Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.401,3.37700000000001,0.0,0.399273482595548,276963
2000-01-02,22.516,4.70299999999997,0.0,0.363142830328584,276963
2000-01-03,22.318,4.363,0.0,0.326798731337211,276963
2000-01-04,21.616,1.27199999999999,0.0,0.322449040287672,276963
2000-01-05,21.194,4.41500000000002,0.0,0.334261578862664,276963
2000-01-06,21.492,6.82400000000001,0.0,0.318214699732072,276963
2000-01-07,21.065,5.61000000000001,0.0,0.28052481467796,276963
2000-01-08,20.31,4.69999999999999,0.0,0.315894255199985,276963
2000-01-09,20.3,8.64699999999999,0.0,0.302473874861528,276963
2000-01-10,19.711,7.41500000000002,0.0,0.350275370346762,276963
2000-01-11,20.351,4.41699999999997,0.0,0.40476491650526,276963
2000-01-12,18.539,4.57900000000001,0.0,0.686139519515981,276963
2000-01-13,20.354,5.66800000000001,0.0,0.613430608878783,276963
2000-01-14,19.351,6.779,0.0,0.462272917632101,276963
2000-01-15,20.089,8.839,0.0,0.378165808268538,276963
2000-01-16,20.621,9.346,0.0,0.342849584295599,276963
2000-01-17,18.73,8.51299999999998,0.0,0.454332775015995,276963
2000-01-18,20.288,0.321000000000026,0.0,0.548282777145702,276963
2000-01-19,22.502,1.80099999999999,0.0,0.4646793822732,276963
2000-01-20,19.875,9.98000000000002,0.0549316368,0.40265645965047,276963
2000-01-21,20.844,8.65199999999999,0.0,0.401101557014267,276963
2000-01-22,20.892,6.14600000000002,0.0137329056,0.438550554983936,276963
2000-01-23,19.702,7.70999999999998,0.0343322856,0.479212013509855,276963
2000-01-24,19.764,6.70999999999998,0.0,0.462077032591381,276963
2000-01-25,20.624,8.50599999999997,0.0,0.448970086336296,276963
2000-01-26,21.765,8.86599999999999,0.0,0.425588236049884,276963
2000-01-27,22.262,9.14699999999999,0.0,0.396621535202796,276963
2000-01-28,19.468,8.66300000000001,0.0,0.418130527285562,276963
2000-01-29,20.62,7.91199999999998,0.0789642648,0.452959565398909,276963
2000-01-30,14.11,0.437000000000012,5.79185856,0.795241181629791,276963
2000-01-31,18.942,4.79000000000002,0.0,0.478503409023913,276963
2000-02-01,20.47,6.67000000000002,0.0,0.437852839210598,276963
2000-02-02,19.519,5.27699999999999,0.5973818544,0.629805606232065,276963
2000-02-03,18.389,5.90100000000001,0.04119876,0.645517152556611,276963
2000-02-04,18.267,6.767,0.0,0.528207791970496,276963
2000-02-05,20.139,8.44,0.0,0.474418172923871,276963
2000-02-06,18.298,8.81900000000002,0.4875181272,0.609813552872871,276963
2000-02-07,16.143,2.81900000000002,0.6145476048,0.749742664485156,276963
2000-02-08,19.822,6.49599999999998,0.0,0.511638966770779,276963
2000-02-09,18.666,8.03100000000001,0.0,0.452139830107105,276963
2000-02-10,18.098,5.98700000000002,0.0,0.442164180468936,276963
2000-02-11,19.771,7.23899999999998,0.0,0.450926095469153,276963
2000-02-12,21.482,8.06200000000001,0.0,0.451780480086725,276963
2000-02-13,22.548,9.78699999999998,0.0,0.470222995114392,276963
2000-02-14,24.552,9.892,0.0,0.401710910178217,276963
2000-02-15,22.403,9.024,0.0,0.403581610337333,276963
2000-02-16,23.561,7.48500000000001,0.0,0.39524121468003,276963
2000-02-17,24.076,4.36500000000001,0.0,0.482112366261045,276963
2000-02-18,22.397,9.11099999999999,0.0,0.377097954837073,276963
2000-02-19,20.403,8.46699999999998,0.0,0.379709436122311,276963
2000-02-20,20.706,6.45699999999999,0.0,0.350897867535088,276963
2000-02-21,19.782,7.11399999999998,0.0,0.320459491259535,276963
2000-02-22,21.303,7.26799999999997,0.0,0.358227234425255,276963
2000-02-23,22.14,7.23599999999999,0.0,0.372455573806314,276963
2000-02-24,23.099,7.935,0.0,0.380478305030699,276963
2000-02-25,23.079,8.53399999999999,0.0,0.343256601635462,276963
2000-02-26,22.207,4.96699999999998,0.0,0.581084160178988,276963
2000-02-27,20.152,5.31,0.0,0.521232743867856,276963
2000-02-28,20.567,6.21600000000001,0.0,0.30273924423668,276963
2000-02-29,21.106,5.868,0.0,0.486134144351657,276963
2000-03-01,22.056,5.40800000000002,0.0308990592,0.569512349526644,276963
2000-03-02,20.459,6.72300000000001,0.6763456008,0.595590202748467,276963
2000-03-03,20.98,6.51400000000001,0.1012802904,0.640358313609538,276963
2000-03-04,23.103,9.35500000000002,0.0,0.544237816830978,276963
2000-03-05,24.282,9.89600000000002,0.0,0.468157795794549,276963
2000-03-06,23.405,9.00700000000001,0.0,0.526340351541878,276963
2000-03-07,24.897,10.952,0.0,0.464046838107556,276963
2000-03-08,21.039,9.52100000000002,0.9269710704,0.568663292614692,276963
2000-03-09,23.254,11.95,0.50811804,0.600122867728761,276963
2000-03-10,21.567,8.83800000000002,0.312423588,0.538451427175862,276963
2000-03-11,21.605,9.13400000000001,0.00686646,0.447295174753279,276963
2000-03-12,22.879,5.88,0.08754732,0.464303052354131,276963
2000-03-13,23.444,9.42899999999997,0.01373292,0.545532982287319,276963
2000-03-14,23.35,12.552,0.0,0.568683419292029,276963
2000-03-15,23.732,8.71800000000002,0.0789642648,0.554934822961199,276963
2000-03-16,24.021,9.22800000000001,0.0,0.414575505266979,276963
2000-03-17,22.21,11.167,0.0,0.472457158416056,276963
2000-03-18,23.893,10.461,0.0,0.449328093815908,276963
2000-03-19,24.071,11.403,0.0,0.414220061356331,276963
