Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.758,7.72199999999998,0.0,0.379608360743115,264881
2000-01-02,27.479,7.73500000000001,0.0,0.405923377147865,264881
2000-01-03,26.023,7.28500000000003,0.0,0.417684945161208,264881
2000-01-04,25.273,6.68700000000001,0.0,0.372125312278691,264881
2000-01-05,25.417,6.38299999999998,0.0,0.340098442523383,264881
2000-01-06,25.551,6.82600000000002,0.0,0.366839700206434,264881
2000-01-07,25.534,5.82299999999998,0.0,0.287945678812834,264881
2000-01-08,24.795,4.858,0.0,0.355048186516481,264881
2000-01-09,24.304,5.62099999999998,0.0,0.34997995830795,264881
2000-01-10,25.028,6.89499999999998,0.0,0.365123386864992,264881
2000-01-11,27.484,7.94799999999998,0.0,0.380245500862208,264881
2000-01-12,26.998,9.13900000000001,0.0,0.420793755279306,264881
2000-01-13,22.433,10.691,0.0,0.454921242694909,264881
2000-01-14,27.845,8.738,0.0,0.350465890592625,264881
2000-01-15,27.067,7.63400000000001,0.0,0.38119209184351,264881
2000-01-16,27.76,12.267,0.0,0.22464793297598,264881
2000-01-17,24.804,5.84300000000002,0.0,0.291675728168115,264881
2000-01-18,24.8,3.46899999999999,0.0,0.323436568819382,264881
2000-01-19,26.151,5.62299999999999,0.0,0.342389499734503,264881
2000-01-20,26.772,6.993,0.0,0.396249495753374,264881
2000-01-21,25.501,10.086,0.0,0.363973246799196,264881
2000-01-22,27.392,11.032,0.0,0.342628086990558,264881
2000-01-23,27.3,11.329,0.0,0.299080041438857,264881
2000-01-24,25.644,12.324,0.0,0.381855372878408,264881
2000-01-25,27.649,10.574,0.0,0.411209999570149,264881
2000-01-26,27.433,8.69200000000001,0.0,0.424607581788822,264881
2000-01-27,28.047,10.277,0.0,0.412440072710946,264881
2000-01-28,24.381,12.565,0.0,0.321517007075697,264881
2000-01-29,26.522,14.443,0.0,0.314623447875257,264881
2000-01-30,25.505,8.68400000000003,0.0,0.490051761038885,264881
2000-01-31,26.127,9.79899999999998,0.0,0.403765861528876,264881
2000-02-01,27.559,9.72399999999999,0.2059937064,0.342532494568638,264881
2000-02-02,16.723,11.637,15.4735614,0.762054501768666,264881
2000-02-03,26.41,7.233,0.0,0.569179259946581,264881
2000-02-04,25.912,9.48099999999999,0.0,0.458898575245622,264881
2000-02-05,27.487,10.473,0.0,0.375561429935326,264881
2000-02-06,23.534,15.768,1.3973235264,0.449046791275409,264881
2000-02-07,28.134,15.345,0.1373291064,0.483854305576476,264881
2000-02-08,27.132,12.252,0.01373292,0.43948988921045,264881
2000-02-09,27.326,8.70499999999998,0.0,0.370743664631185,264881
2000-02-10,26.922,9.51999999999998,0.0,0.32400775140188,264881
2000-02-11,27.526,8.31599999999997,0.0,0.363604677082197,264881
2000-02-12,21.372,14.17,9.58556844,0.613624487191187,264881
2000-02-13,29.052,11.351,0.0,0.493263280650048,264881
2000-02-14,29.361,10.772,0.0,0.311655035004067,264881
2000-02-15,28.521,9.76600000000002,0.0,0.20578948778919,264881
2000-02-16,29.726,8.24700000000001,0.0,0.264670617631104,264881
2000-02-17,29.554,8.06,0.0,0.274657514661128,264881
2000-02-18,29.259,7.18400000000003,0.0,0.215056842568652,264881
2000-02-19,27.725,5.51900000000001,0.0,0.197974103713274,264881
2000-02-20,27.882,5.476,0.0,0.201332563703819,264881
