Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.941,2.20999999999998,0.0,0.617040980466417,254931
2000-01-02,22.583,1.01299999999998,0.0,0.75368212820147,254931
2000-01-03,22.315,1.07100000000003,0.0,0.757797387448441,254931
2000-01-04,22.425,-0.16500000000002,0.0,0.716405604424749,254931
2000-01-05,22.868,-1.13999999999999,0.0,0.69267515910593,254931
2000-01-06,22.309,-0.557000000000016,0.0,0.713642741405117,254931
2000-01-07,22.433,-0.0269999999999868,0.0,0.752487043044253,254931
2000-01-08,21.961,-1.02999999999997,0.0,0.70504675312215,254931
2000-01-09,22.388,-0.821000000000026,0.0,0.762391603982605,254931
2000-01-10,22.3,-0.415999999999997,0.0,0.752301074571186,254931
2000-01-11,22.168,2.72800000000001,0.0,0.701874538082402,254931
2000-01-12,22.769,3.09500000000003,0.0,0.714067456425293,254931
2000-01-13,24.021,2.85199999999998,0.0,0.762234986317804,254931
2000-01-14,20.266,5.15600000000001,0.0,0.814812467430552,254931
2000-01-15,24.708,5.66000000000003,0.0,0.747678143376634,254931
2000-01-16,22.952,4.84399999999999,0.0,0.711348798836454,254931
2000-01-17,23.287,3.67700000000002,0.0,0.685083576003349,254931
2000-01-18,22.802,2.42500000000001,0.0,0.689014944490921,254931
2000-01-19,23.866,2.08199999999999,0.0,0.739756284873817,254931
2000-01-20,22.681,2.83699999999999,0.0,0.709049913559214,254931
2000-01-21,23.654,2.48500000000001,0.0,0.671711113788134,254931
2000-01-22,22.254,4.09800000000001,0.0,0.590392137670849,254931
2000-01-23,22.188,3.02499999999998,0.0,0.706219100693576,254931
2000-01-24,21.802,4.74700000000001,0.0,0.650022360855413,254931
2000-01-25,22.719,4.72800000000001,0.0,0.649133703987201,254931
2000-01-26,22.408,2.43700000000001,0.0,0.643853377222747,254931
2000-01-27,24.2,1.62,0.0,0.673879159279953,254931
2000-01-28,24.716,4.10500000000002,0.0,0.637925066617466,254931
2000-01-29,21.027,5.50700000000001,4.603958712,0.794745646106562,254931
2000-01-30,19.7,5.48599999999999,0.425720304,0.805764152467996,254931
2000-01-31,21.386,5.07299999999998,0.0,0.607682532030014,254931
2000-02-01,22.311,4.10300000000001,0.0,0.650991196205219,254931
2000-02-02,20.634,4.875,0.137329092,0.669893728211096,254931
2000-02-03,20.721,10.022,0.916671924,0.785047681679361,254931
2000-02-04,19.763,7.30799999999999,0.0274658184,0.839197003376192,254931
