Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.419,15.527,0.0,0.441347152260574,151750
2000-01-02,28.559,14.906,0.0,0.491594687666289,151750
2000-01-03,29.043,14.398,0.0,0.509508769576627,151750
2000-01-04,29.944,15.801,0.0,0.492693262270199,151750
2000-01-05,29.91,16.309,0.0,0.46934409424053,151750
2000-01-06,29.974,16.521,0.0,0.41208985536471,151750
2000-01-07,29.922,16.604,0.0,0.269404984602128,151750
2000-01-08,30.962,15.414,0.0,0.299234640479156,151750
2000-01-09,31.865,15.5,0.0,0.436810974926334,151750
2000-01-10,32.229,16.969,0.0,0.443930474391002,151750
2000-01-11,33.236,17.38,0.0034332264,0.467664510600874,151750
2000-01-12,34.219,16.877,2.6985172464,0.596431957235273,151750
2000-01-13,31.028,18.806,0.508117824,0.680243214862431,151750
2000-01-14,34.161,20.919,0.0480651984,0.473952557369242,151750
2000-01-15,31.784,15.468,0.0,0.533749057582444,151750
2000-01-16,34.356,17.918,0.0,0.440889259191959,151750
2000-01-17,33.396,17.597,0.0,0.33061192425584,151750
2000-01-18,32.728,17.36,0.0,0.275222564080407,151750
2000-01-19,32.664,17.238,0.0,0.320020522495401,151750
2000-01-20,33.891,12.284,0.0,0.377331718648483,151750
2000-01-21,37.42,9.50200000000001,0.0,0.403259441333256,151750
2000-01-22,37.916,15.891,0.0,0.287333030213413,151750
2000-01-23,36.972,16.117,0.0,0.244749898012264,151750
2000-01-24,32.861,15.743,0.0,0.210651422175192,151750
2000-01-25,33.383,16.293,0.0,0.311328844411198,151750
2000-01-26,31.81,14.89,0.0,0.403277875637376,151750
2000-01-27,30.717,16.663,0.0,0.379058949575873,151750
2000-01-28,30.412,15.777,0.0,0.388695343119301,151750
2000-01-29,32.284,16.705,0.0,0.286302471954936,151750
2000-01-30,32.493,17.94,0.0,0.273697851468893,151750
2000-01-31,33.84,14.017,0.0,0.266480116148705,151750
2000-02-01,37.043,10.508,0.0,0.311563954638333,151750
2000-02-02,36.554,12.739,0.0,0.393077887997463,151750
2000-02-03,35.23,16.235,0.0,0.349967543308666,151750
2000-02-04,38.042,14.856,0.0,0.371980992081641,151750
2000-02-05,33.689,14.18,0.0,0.521590205621261,151750
2000-02-06,33.409,16.258,0.0,0.397468583604094,151750
2000-02-07,32.62,12.983,0.0,0.410909136125617,151750
2000-02-08,32.41,11.748,0.0,0.49425305335407,151750
2000-02-09,31.606,12.759,0.0,0.55312251502233,151750
2000-02-10,33.913,14.041,0.0,0.460135356408551,151750
2000-02-11,30.21,14.35,0.0,0.54636706691166,151750
2000-02-12,31.45,17.014,0.0,0.504810955425198,151750
2000-02-13,33.431,15.593,0.0,0.489170353304376,151750
2000-02-14,31.248,19.209,0.0,0.511805510376889,151750
2000-02-15,33.282,17.499,0.0,0.374265647262347,151750
2000-02-16,36.466,16.257,0.0,0.345241409167828,151750
2000-02-17,38.941,19.252,0.0,0.349048922252008,151750
2000-02-18,37.386,13.134,0.0,0.240523780979733,151750
2000-02-19,34.521,14.748,0.0,0.273571648578417,151750
2000-02-20,32.536,14.562,0.0,0.365078605262661,151750
2000-02-21,32.288,10.481,0.0,0.385950637999744,151750
