Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.183,14.939,0.078964236,0.603278098172577,133763
2000-01-02,26.198,12.977,0.0,0.624655806971313,133763
2000-01-03,26.835,15.58,0.1201629384,0.619562100960361,133763
2000-01-04,27.382,15.152,0.0,0.622365634462818,133763
2000-01-05,27.421,15.932,0.0274658256,0.56406575354684,133763
2000-01-06,28.457,14.434,0.0,0.630924136906526,133763
2000-01-07,28.583,15.34,0.0274658256,0.637923610129214,133763
2000-01-08,28.319,15.076,0.0,0.62582503346614,133763
2000-01-09,28.82,15.127,0.0,0.637085868445477,133763
2000-01-10,27.47,17.328,0.0,0.660882155008193,133763
2000-01-11,29.802,16.505,0.04119876,0.697228833241097,133763
2000-01-12,28.458,14.563,0.0240325992,0.674899148490389,133763
2000-01-13,30.531,14.122,0.0,0.627906758192048,133763
2000-01-14,30.686,15.894,0.0,0.521842471728228,133763
2000-01-15,31.065,14.939,0.0,0.582252174941004,133763
2000-01-16,30.211,14.772,0.0,0.526523344935845,133763
2000-01-17,29.773,12.183,0.0,0.504584065172507,133763
2000-01-18,29.216,12.493,0.0,0.441161199740195,133763
2000-01-19,29.293,12.112,0.0,0.443836854837749,133763
2000-01-20,29.98,11.13,0.0,0.387287394655088,133763
2000-01-21,32.48,12.607,0.0,0.369886399136825,133763
2000-01-22,32.177,14.739,0.0,0.375040056170761,133763
2000-01-23,35.29,12.783,0.0,0.309112108207294,133763
2000-01-24,30.795,10.679,0.0,0.35660610890223,133763
2000-01-25,30.159,14.701,0.0,0.413441022118718,133763
2000-01-26,28.29,14.176,0.0,0.49100627612117,133763
2000-01-27,27.391,13.359,0.0,0.509501138705885,133763
2000-01-28,28.24,12.646,0.0,0.539564514217581,133763
2000-01-29,29.198,14.031,0.0,0.450091905556673,133763
2000-01-30,29.706,14.066,0.0,0.434628746065258,133763
2000-01-31,29.76,12.67,0.0,0.355844780074491,133763
2000-02-01,30.989,11.687,0.0,0.355313478979222,133763
2000-02-02,31.616,12.917,0.0,0.362253380399693,133763
2000-02-03,31.018,12.528,0.0,0.393542747702361,133763
2000-02-04,31.758,17.209,0.0617980968,0.585923350171577,133763
2000-02-05,35.487,14.956,0.0,0.570305597748909,133763
2000-02-06,31.163,15.378,0.0,0.499629368001741,133763
2000-02-07,36.352,20.196,0.0,0.374293519515973,133763
2000-02-08,32.932,16.23,0.0,0.311199616334026,133763
2000-02-09,34.767,13.638,0.0,0.461321529884788,133763
2000-02-10,31.387,20.416,0.7862089104,0.519524552164074,133763
2000-02-11,31.45,18.043,0.102996828,0.591999121121119,133763
2000-02-12,26.113,19.784,0.3673558368,0.664501115657485,133763
2000-02-13,30.331,16.503,2.3963954904,0.736217091462927,133763
2000-02-14,31.532,15.501,0.17852796,0.519149847856775,133763
2000-02-15,30.494,14.874,0.0,0.411842051473191,133763
2000-02-16,31.302,15.409,0.0,0.417009940617135,133763
2000-02-17,32.443,16.213,0.0,0.491126454503605,133763
2000-02-18,35.626,13.104,0.0,0.423561363845739,133763
2000-02-19,38.387,15.409,0.0,0.384775831798548,133763
2000-02-20,33.286,16.146,0.0,0.305029773248026,133763
2000-02-21,33.799,12.321,0.0,0.343424954975072,133763
2000-02-22,31.854,12.614,0.0,0.401790131320562,133763
2000-02-23,26.218,14.906,0.0068664528,0.636178455430241,133763
2000-02-24,32.175,16.633,2.767178232,0.720751215321485,133763
2000-02-25,24.164,17.877,1.194763824,0.759179858860463,133763
2000-02-26,25.92,18.062,1.6342167384,0.747891471067805,133763
2000-02-27,29.581,17.154,0.209426868,0.658946087724143,133763
2000-02-28,29.441,17.529,0.387954756,0.6838093925804,133763
2000-02-29,30.2,16.923,0.02059938,0.620703977651918,133763
2000-03-01,30.676,16.808,0.0,0.496326236636046,133763
2000-03-02,32.443,11.83,0.0,0.254921651522627,133763
2000-03-03,32.68,10.883,0.0,0.274812618961361,133763
2000-03-04,33.547,15.064,0.0,0.258277260678737,133763
2000-03-05,33.258,12.875,0.0,0.350023481221685,133763
2000-03-06,38.477,14.534,0.0,0.332636870365716,133763
2000-03-07,34.054,15.596,0.0,0.410233996123381,133763
2000-03-08,34.636,17.108,0.0,0.47354535268464,133763
2000-03-09,34.278,18.633,0.0,0.410388633591601,133763
2000-03-10,34.954,17.605,0.0,0.406847577393844,133763
2000-03-11,37.328,16.486,0.0,0.411054161323829,133763
2000-03-12,39.87,21.073,0.0,0.411629624124451,133763
2000-03-13,36.125,21.697,0.0,0.377279049548066,133763
2000-03-14,33.874,18.136,0.0,0.360097318978557,133763
2000-03-15,35.559,21.099,0.0,0.291994668566648,133763
2000-03-16,34.54,17.816,0.0,0.269405177160541,133763
2000-03-17,35.476,16.437,0.0,0.302304520715757,133763
2000-03-18,37.515,15.88,0.0,0.281433418247092,133763
2000-03-19,37.585,15.435,0.0,0.350372352902327,133763
2000-03-20,37.116,18.876,0.0,0.439913446777188,133763
2000-03-21,40.464,19.079,0.0,0.442285967509826,133763
2000-03-22,35.098,18.643,0.0,0.388541016839537,133763
2000-03-23,34.43,18.221,0.0,0.328139737054116,133763
2000-03-24,34.496,19.48,0.0,0.33644133263419,133763
2000-03-25,34.624,17.233,0.0,0.362019375599687,133763
2000-03-26,34.306,15.662,0.0,0.329792883437918,133763
2000-03-27,34.315,17.119,0.0,0.339329531916384,133763
2000-03-28,34.087,18.86,0.0034332264,0.377817225382615,133763
2000-03-29,34.139,18.111,0.0,0.359717040886077,133763
2000-03-30,35.083,18.061,0.0,0.357631723696981,133763
2000-03-31,36.158,17.85,0.0,0.437254342169169,133763
2000-04-01,40.122,17.619,0.0,0.48388709882712,133763
2000-04-02,37.262,19.708,0.4085541864,0.528648082063119,133763
2000-04-03,36.009,19.806,2.1663654048,0.605259439721426,133763
2000-04-04,41.485,20.001,3.90014676,0.582312233249819,133763
2000-04-05,37.112,20.772,7.5805672248,0.542371689945038,133763
2000-04-06,40.237,20.625,2.3654924928,0.584426088772013,133763
2000-04-07,37.959,20.646,0.0377655048,0.469222903189778,133763
2000-04-08,36.823,19.196,0.0,0.421959249434543,133763
2000-04-09,42.35,19.605,0.0,0.394472416635575,133763
2000-04-10,37.884,21.062,0.0,0.467038070759461,133763
2000-04-11,42.971,21.541,0.029182428,0.561421879570856,133763
2000-04-12,37.71,23.164,0.0686646,0.533821123774667,133763
2000-04-13,41.249,20.86,0.0,0.358601387706241,133763
2000-04-14,37.486,19.152,0.0,0.353153963984167,133763
2000-04-15,42.826,19.209,0.0,0.423636826707292,133763
2000-04-16,35.908,19.846,0.0,0.490518407379328,133763
2000-04-17,32.417,22.204,0.0,0.517892191267348,133763
2000-04-18,35.128,19.222,2.468490984,0.520923893836531,133763
2000-04-19,37.02,19.183,0.10814652,0.473969665804918,133763
2000-04-20,41.15,20.439,2.82211776,0.55596924381655,133763
2000-04-21,36.558,20.91,1.0282514832,0.627510548295889,133763
2000-04-22,39.06,22.357,0.188827956,0.453364340563002,133763
2000-04-23,39.106,20.729,0.0,0.409744634096016,133763
2000-04-24,36.612,22.312,4.8957805584,0.591161359036699,133763
2000-04-25,36.65,21.035,0.0,0.471800925568342,133763
2000-04-26,36.998,21.003,0.0,0.419746865285545,133763
2000-04-27,37.621,20.297,0.0,0.500040670271106,133763
2000-04-28,37.738,21.548,0.0,0.53152395554348,133763
2000-04-29,38.268,20.76,0.0,0.490842802310579,133763
2000-04-30,38.296,20.323,0.0,0.379782676245642,133763
2000-05-01,41.208,21.68,0.0,0.439193449747378,133763
2000-05-02,40.123,21.054,0.60768144,0.559063607876572,133763
2000-05-03,39.888,21.524,0.154495044,0.479499903139288,133763
2000-05-04,38.259,21.021,0.01373292,0.412509844732306,133763
2000-05-05,43.312,20.577,2.68821612,0.492817926347154,133763
2000-05-06,41.191,21.694,0.2780915328,0.627349916060751,133763
2000-05-07,35.607,20.216,0.0,0.570441949165719,133763
2000-05-08,34.396,20.372,9.59244264,0.675850277179943,133763
2000-05-09,34.943,20.248,0.2883910176,0.657906459849885,133763
2000-05-10,31.182,21.333,13.315767084,0.691931716044818,133763
2000-05-11,33.423,19.395,0.06179796,0.520568515594786,133763
2000-05-12,34.901,20.021,0.161361828,0.526419220405331,133763
2000-05-13,34.769,19.505,0.010299672,0.469767687972968,133763
2000-05-14,36.634,19.761,0.041198724,0.494628617470755,133763
2000-05-15,35.586,20.041,0.00686646,0.488054672075841,133763
2000-05-16,33.293,20.303,0.31585716,0.609382897280003,133763
2000-05-17,30.637,21.713,0.7827759288,0.666410028860468,133763
2000-05-18,30.501,21.323,0.0755309448,0.633523129948151,133763
2000-05-19,28.757,21.317,0.212860224,0.691653529793823,133763
2000-05-20,29.756,21.232,0.154495296,0.667611959560063,133763
2000-05-21,31.328,20.62,0.075531024,0.636962063231025,133763
2000-05-22,31.938,20.52,3.1826021256,0.676857036466252,133763
2000-05-23,32.102,19.798,2.657322108,0.669782963378221,133763
2000-05-24,32.604,20.216,5.829616872,0.701328282323117,133763
2000-05-25,29.95,20.958,17.344668276,0.740330859875684,133763
2000-05-26,31.262,20.312,8.51440302,0.751458333941919,133763
2000-05-27,28.551,20.967,5.32836864,0.758324436814233,133763
2000-05-28,29.072,20.069,1.1913298344,0.755691623788043,133763
2000-05-29,29.678,19.583,0.868606272,0.734526909799136,133763
2000-05-30,29.663,19.438,4.281238872,0.713027892953627,133763
2000-05-31,30.913,19.974,3.6632550312,0.680351930350913,133763
2000-06-01,26.574,21.041,1.617050628,0.772047798361175,133763
2000-06-02,26.097,19.86,0.3810882024,0.794668938029638,133763
2000-06-03,28.028,20.504,0.1441955664,0.727191639301015,133763
2000-06-04,26.888,20.497,0.7175446128,0.750468928941072,133763
2000-06-05,24.035,20.684,2.8015128864,0.800174172631529,133763
2000-06-06,23.582,20.569,3.96881064,0.839529856545259,133763
2000-06-07,23.715,21.056,2.902794516,0.842714419750454,133763
2000-06-08,22.797,20.303,1.308059208,0.841217881109633,133763
2000-06-09,22.985,20.23,1.671980904,0.854644309458906,133763
2000-06-10,23.067,20.58,25.659947376,0.91211971550988,133763
2000-06-11,24.847,20.514,10.04218848,0.877789747088364,133763
2000-06-12,21.914,20.093,28.9798910064,0.91633680384798,133763
2000-06-13,24.946,19.269,3.00751218,0.844390446776295,133763
2000-06-14,23.949,19.882,1.5449528088,0.836774193362576,133763
2000-06-15,25.437,19.865,0.8857725984,0.818662446976263,133763
2000-06-16,26.106,19.923,0.782775972,0.784854649515692,133763
2000-06-17,25.539,19.823,0.3776550624,0.786967879862079,133763
2000-06-18,26.853,20.06,0.2780913384,0.774859485558,133763
2000-06-19,23.452,20.676,3.4744268376,0.850581529881333,133763
2000-06-20,25.866,20.418,1.768111776,0.840137955712435,133763
2000-06-21,25.905,19.875,0.69351228,0.817951522595671,133763
2000-06-22,27.198,19.441,0.1304626464,0.775273217942568,133763
2000-06-23,26.96,20.31,0.707244372,0.765275167169406,133763
2000-06-24,28.02,19.786,0.326156616,0.743524523348688,133763
2000-06-25,27.847,19.695,0.209426904,0.73356890967249,133763
2000-06-26,27.849,18.446,0.1956939624,0.740310969668204,133763
2000-06-27,27.442,19.827,1.055717964,0.753011223468046,133763
2000-06-28,25.697,19.626,0.5218507584,0.802466889500528,133763
2000-06-29,24.137,19.362,0.659180196,0.81278129567489,133763
2000-06-30,24.011,19.652,1.472854392,0.845575798921208,133763
2000-07-01,24.447,19.173,0.6797793888,0.835772306423187,133763
2000-07-02,25.235,19.278,0.935554032,0.81288591972296,133763
2000-07-03,25.333,19.285,0.451469412,0.795716785917867,133763
2000-07-04,25.625,19.863,2.375793468,0.822769928357633,133763
2000-07-05,24.212,19.789,2.2479063696,0.849158318087078,133763
2000-07-06,22.317,19.952,3.56626584,0.879503024106564,133763
2000-07-07,22.886,20.185,23.14596096,0.8904810146665,133763
2000-07-08,21.929,19.626,2.51998848,0.893225477774335,133763
2000-07-09,21.428,19.428,4.02116832,0.907041438099357,133763
2000-07-10,21.318,19.485,2.82039552,0.909055420060839,133763
2000-07-11,21.789,19.913,5.65795872,0.916038818448274,133763
2000-07-12,20.889,19.934,6.01930548,0.920101579271329,133763
2000-07-13,21.135,19.577,3.3225048,0.91158154658606,133763
2000-07-14,21.442,19.585,2.096843148,0.907626634291192,133763
2000-07-15,22.104,19.585,1.64794914,0.889096944412606,133763
2000-07-16,22.709,19.571,1.488304476,0.877743785988009,133763
2000-07-17,22.501,19.497,1.60760952,0.875820516756313,133763
2000-07-18,21.877,19.229,1.89514224,0.873875265299715,133763
2000-07-19,22.801,19.443,3.08990394,0.876243068877773,133763
2000-07-20,24.339,19.451,1.0608672672,0.851669493171779,133763
2000-07-21,26.033,19.36,2.668476276,0.818132595934861,133763
2000-07-22,26.235,18.626,2.3526180864,0.828251557242706,133763
2000-07-23,27.181,18.29,0.7596013104,0.787378077585463,133763
2000-07-24,27.94,17.422,0.0171661392,0.751405181132387,133763
2000-07-25,27.39,18.394,0.696945168,0.764914476436217,133763
2000-07-26,27.521,17.895,0.8454322944,0.774008210487764,133763
2000-07-27,26.363,19.397,0.2776626648,0.759367586534145,133763
2000-07-28,26.877,19.661,0.769901436,0.771886455900483,133763
2000-07-29,27.607,19.716,1.026535392,0.772523093826513,133763
2000-07-30,29.081,18.73,1.8796917528,0.777748470194515,133763
2000-07-31,28.074,19.717,5.4365164488,0.795767611423384,133763
2000-08-01,28.232,18.206,0.9527203152,0.796893539083752,133763
2000-08-02,28.23,17.752,0.7209778248,0.789380754027016,133763
2000-08-03,27.582,19.066,12.5982318024,0.823695042090638,133763
2000-08-04,24.769,19.117,8.6980784256,0.90475170028635,133763
2000-08-05,30.095,19.598,15.5533765824,0.84364753823807,133763
2000-08-06,26.473,20.559,5.5377960984,0.860582612591294,133763
2000-08-07,27.059,19.236,1.1046409128,0.829902193818946,133763
2000-08-08,23.514,19.93,1.798152876,0.875336096128958,133763
2000-08-09,22.822,19.414,7.46469432,0.903188991279443,133763
2000-08-10,22.168,18.3,2.592086436,0.892837885366762,133763
2000-08-11,21.792,19.422,1.674556632,0.888112800024496,133763
2000-08-12,22.339,19.213,1.372433832,0.880933447780338,133763
2000-08-13,25.619,18.993,3.1920421968,0.845657811270541,133763
2000-08-14,27.681,19.119,3.8314817424,0.854729081370668,133763
2000-08-15,26.394,19.348,5.31635418,0.864694952445523,133763
2000-08-16,25.9,18.235,3.4426718712,0.85597978260828,133763
2000-08-17,26.929,18.6,0.637722216,0.811837872585802,133763
2000-08-18,25.245,18.392,0.5106929544,0.836973242046383,133763
2000-08-19,23.943,19.48,2.043629172,0.848208810044355,133763
2000-08-20,22.325,19.501,3.71045862,0.88806423308798,133763
2000-08-21,22.735,19.461,2.98347408,0.893218114396095,133763
2000-08-22,22.588,19.521,1.677132504,0.872072898569588,133763
2000-08-23,22.136,19.819,1.91230776,0.881981460804193,133763
2000-08-24,22.712,19.947,2.108002104,0.889708561755809,133763
2000-08-25,21.966,19.938,2.59981092,0.908221044605087,133763
2000-08-26,21.408,19.611,2.78091432,0.920838306057415,133763
2000-08-27,22.491,19.413,1.127816244,0.899039378487166,133763
2000-08-28,22.782,19.454,1.558685088,0.889380845881481,133763
2000-08-29,22.847,19.457,1.57842666,0.891031030232989,133763
2000-08-30,22.249,19.685,1.936340928,0.896867465322461,133763
2000-08-31,22.76,19.878,1.702881072,0.894804050518147,133763
2000-09-01,24.716,19.173,0.313281864,0.835161734851495,133763
2000-09-02,24.671,19.631,2.4221450304,0.843611544247102,133763
2000-09-03,21.423,19.659,23.64463656,0.923565894601189,133763
2000-09-04,24.074,19.14,2.81953692,0.890763303396836,133763
2000-09-05,26.146,18.888,0.6900794928,0.867284623303276,133763
2000-09-06,26.633,17.946,2.5088322384,0.843899178770292,133763
2000-09-07,26.151,18.345,1.8994313304,0.845094537415279,133763
2000-09-08,27.984,18.327,1.7955775944,0.822673364410879,133763
2000-09-09,27.581,18.057,1.0574343648,0.839234583537814,133763
2000-09-10,26.835,17.162,0.3604886424,0.802501211534494,133763
2000-09-11,23.809,18.063,2.303695476,0.856379526518013,133763
2000-09-12,26.471,17.636,1.4908788,0.838287905589519,133763
2000-09-13,26.945,18.322,17.1592690536,0.869899305055736,133763
2000-09-14,27.802,19.842,14.71911048,0.837020420848743,133763
2000-09-15,28.956,20.423,4.0726620144,0.831980794176652,133763
2000-09-16,27.478,20.547,10.515114,0.863978165817404,133763
