Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-01,27.048,25.643,0.0,0.572545576919068,205725
2000-03-02,27.292,25.074,0.0,0.652750379884692,205725
2000-03-03,26.667,23.852,0.0,0.730993145298954,205725
2000-03-04,26.437,23.79,0.0,0.708080702708963,205725
2000-03-05,25.972,22.367,0.0,0.670312629946243,205725
2000-03-06,24.225,22.271,0.0,0.684037298760679,205725
2000-03-07,24.491,21.583,0.0,0.60629795917524,205725
2000-03-08,25.847,22.801,0.0,0.60906161468233,205725
2000-03-09,25.185,23.377,0.0,0.567532355011784,205725
2000-03-10,24.949,22.415,0.0,0.593276416575375,205725
2000-03-11,24.939,22.991,0.0,0.757912500467522,205725
2000-03-12,25.913,23.418,0.0,0.791350923900305,205725
2000-03-13,25.143,24.174,0.0,0.822634434269647,205725
2000-03-14,24.249,21.45,0.0,0.744674624845248,205725
2000-03-15,24.168,21.124,0.0,0.779466252281991,205725
2000-03-16,24.517,21.725,0.0,0.773672456994485,205725
2000-03-17,24.806,21.894,0.0,0.786841216167358,205725
2000-03-18,25.692,22.94,0.0,0.757070203816156,205725
2000-03-19,26.62,24.419,0.0,0.656872286240889,205725
2000-03-20,28.148,25.036,0.0,0.550971958138907,205725
2000-03-21,27.595,25.344,0.0,0.58185030185534,205725
2000-03-22,26.62,24.088,0.0,0.719301379278796,205725
2000-03-23,29.06,25.43,0.0,0.537784008350438,205725
2000-03-24,30.44,25.76,0.0,0.438873401538617,205725
2000-03-25,30.278,26.734,0.0,0.43325106642401,205725
2000-03-26,30.086,26.664,0.0,0.458117082125,205725
2000-03-27,30.629,26.733,0.0,0.455996864897717,205725
2000-03-28,30.211,27.156,0.0,0.455514562489862,205725
2000-03-29,29.149,26.97,0.0,0.550001070177727,205725
2000-03-30,30.266,27.908,0.0,0.596083364328681,205725
2000-03-31,30.596,27.684,0.0,0.545887795993168,205725
2000-04-01,32.077,27.968,0.0,0.50733723988496,205725
2000-04-02,30.204,28.066,0.0,0.499814811728952,205725
2000-04-03,29.889,27.578,0.0,0.537117349630253,205725
2000-04-04,28.944,24.755,0.0,0.791967558458659,205725
2000-04-05,29.081,25.034,0.0,0.790760048207849,205725
2000-04-06,29.059,26.33,0.0,0.64658701230187,205725
2000-04-07,29.728,25.869,0.0,0.663599801546372,205725
2000-04-08,30.273,28.059,0.0,0.571948391206291,205725
2000-04-09,29.852,27.454,0.0,0.619248694828916,205725
2000-04-10,29.547,27.6,0.0,0.611079031302996,205725
2000-04-11,29.192,25.263,0.0,0.693155733516627,205725
2000-04-12,28.789,24.759,0.0,0.802373069779598,205725
2000-04-13,28.035,26.197,0.0,0.841465576971156,205725
2000-04-14,28.04,26.62,0.0,0.834111936865731,205725
2000-04-15,27.778,26.685,0.0,0.843922912776379,205725
2000-04-16,29.241,26.21,0.0,0.830548916792097,205725
2000-04-17,30.873,25.801,0.0,0.724809521121547,205725
2000-04-18,30.58,26.378,0.0,0.63239291987549,205725
2000-04-19,29.911,24.934,0.0,0.71270984772186,205725
2000-04-20,30.899,26.115,0.0,0.677997757840647,205725
2000-04-21,30.674,26.113,0.0,0.689198764634493,205725
2000-04-22,29.534,26.573,0.0,0.74456305840907,205725
2000-04-23,29.669,26.529,0.0,0.780786843600268,205725
2000-04-24,29.94,27.118,0.0,0.739265238564965,205725
2000-04-25,29.302,27.411,0.0,0.786890242915329,205725
2000-04-26,29.342,27.524,0.0,0.810671635239567,205725
2000-04-27,31.211,27.853,0.0,0.78349221734652,205725
2000-04-28,31.19,26.854,0.0,0.752126993089706,205725
2000-04-29,31.633,27.511,0.0,0.704841641174777,205725
2000-04-30,31.039,26.76,0.0,0.690970362418841,205725
2000-05-01,30.93,28.186,0.0,0.627132756544211,205725
2000-05-02,29.872,26.549,0.0,0.720960792658847,205725
2000-05-03,29.712,26.276,0.0,0.748243167879991,205725
2000-05-04,29.689,26.346,0.0,0.795385955564067,205725
2000-05-05,29.953,26.795,0.0,0.790018521071528,205725
2000-05-06,30.226,27.507,0.0,0.767041451117303,205725
2000-05-07,28.845,27.712,0.0,0.825785297958543,205725
2000-05-08,28.471,27.991,0.0,0.829905678860847,205725
2000-05-09,28.332,26.879,0.085830696,0.833262040569971,205725
2000-05-10,28.009,27.005,0.0,0.852086524931926,205725
2000-05-11,28.64,27.647,0.0,0.845758775431181,205725
2000-05-12,28.661,27.659,0.0,0.838691319042197,205725
2000-05-13,29.094,28.266,0.0,0.810826219195607,205725
2000-05-14,28.981,27.972,0.144195516,0.802972580225047,205725
2000-05-15,29.04,28.245,4.488946524,0.792919655779487,205725
2000-05-16,29.285,27.938,10.1863872,0.795483517556902,205725
2000-05-17,28.647,27.49,20.92895496,0.82138112696753,205725
2000-05-18,29.46,27.313,91.63284228,0.834913365700798,205725
2000-05-19,29.312,28.444,23.03695476,0.827758549546641,205725
2000-05-20,29.371,29.042,0.0,0.80844581041459,205725
2000-05-21,29.558,28.92,0.762176484,0.806771233098389,205725
2000-05-22,29.353,28.626,0.0,0.805479689268861,205725
2000-05-23,29.219,28.691,0.0,0.814001659358118,205725
2000-05-24,29.385,28.67,0.0,0.832582945767519,205725
2000-05-25,29.395,28.491,0.0,0.837088318466683,205725
2000-05-26,29.418,28.352,0.0,0.836668616225339,205725
2000-05-27,28.868,27.986,0.0,0.852113677971007,205725
2000-05-28,29.428,28.487,0.0,0.848781875297961,205725
2000-05-29,29.375,28.572,0.017166132,0.822024233838586,205725
2000-05-30,29.329,28.001,5.16357612,0.810396625954038,205725
2000-05-31,29.614,28.454,9.8327622672,0.814930484940478,205725
2000-06-01,30.362,28.555,4.329298152,0.823875761397192,205725
2000-06-02,30.195,28.57,0.0,0.78724069956693,205725
2000-06-03,30.159,28.753,1.5878677464,0.811851813239374,205725
2000-06-04,29.414,28.663,0.0,0.815966092092348,205725
2000-06-05,29.909,28.238,0.0,0.835175620512392,205725
2000-06-06,30.299,28.733,0.0,0.760668306701018,205725
2000-06-07,29.748,28.9,0.0,0.846813005464316,205725
2000-06-08,29.684,28.853,0.0,0.862511669885054,205725
2000-06-09,30.143,28.504,0.16136172,0.852196946565293,205725
2000-06-10,30.395,29.149,0.0,0.809113221230787,205725
2000-06-11,30.352,29.62,0.0,0.797530199517364,205725
2000-06-12,30.356,29.741,4.195404612,0.795960237162813,205725
2000-06-13,30.335,28.787,21.2722776,0.77862377551578,205725
2000-06-14,30.083,28.918,8.013151512,0.782957530341145,205725
2000-06-15,29.552,28.833,6.07681278,0.802910389700186,205725
2000-06-16,29.492,28.64,8.3564766,0.812438910577604,205725
2000-06-17,28.996,28.396,1.21879404,0.837293624038834,205725
2000-06-18,29.004,28.377,0.082397448,0.843138528128581,205725
2000-06-19,28.872,28.327,0.0,0.838658673376324,205725
2000-06-20,28.886,28.347,0.0,0.851649205476377,205725
2000-06-21,29.074,28.162,0.0,0.849901590398613,205725
2000-06-22,28.686,28.428,0.312423624,0.846228021441859,205725
2000-06-23,29.404,28.497,9.16672302,0.816325981954864,205725
2000-06-24,29.146,28.519,8.754725124,0.789943935462216,205725
2000-06-25,28.959,27.999,18.268202664,0.802063685695537,205725
2000-06-26,28.844,27.936,3.8228976,0.809575826463675,205725
2000-06-27,28.818,27.689,8.495522244,0.815934565286255,205725
2000-06-28,29.016,27.595,15.961071204,0.82766629012241,205725
2000-06-29,29.688,28.231,8.3444598,0.804826325320031,205725
2000-06-30,30.136,28.038,12.09869496,0.803105634409608,205725
2000-07-01,28.415,27.546,4.046059332,0.838515283289753,205725
2000-07-02,28.487,27.626,36.61363764,0.821450567872836,205725
2000-07-03,28.554,26.904,28.861431516,0.832052335118695,205725
2000-07-04,28.629,27.06,21.66280164,0.834052814381316,205725
2000-07-05,28.351,27.362,3.742221384,0.837041314219595,205725
2000-07-06,28.664,27.807,9.18217296,0.839286215565878,205725
2000-07-07,28.953,28.151,12.1072747032,0.827645428500686,205725
2000-07-08,28.777,27.987,13.7792569104,0.82293059623195,205725
2000-07-09,28.537,27.534,18.90420372,0.818528376326433,205725
2000-07-10,28.424,27.711,15.77826144,0.826410728380035,205725
2000-07-11,28.194,27.261,24.31325232,0.840560392437271,205725
2000-07-12,28.406,27.697,29.6287524,0.841048166764142,205725
2000-07-13,28.586,27.961,21.69542772,0.822287081751681,205725
2000-07-14,28.667,27.524,49.54064832,0.818547710929913,205725
2000-07-15,28.377,27.225,50.6984976,0.825921611347365,205725
2000-07-16,28.405,27.778,11.65837932,0.798780143099017,205725
2000-07-17,28.794,27.663,32.20710768,0.819187179410965,205725
2000-07-18,28.44,27.719,50.95683,0.830454339413378,205725
2000-07-19,28.206,27.724,41.1369372,0.826811642853893,205725
2000-07-20,28.445,27.587,23.05927044,0.808918469810812,205725
2000-07-21,27.894,27.126,19.19688264,0.809533647857095,205725
2000-07-22,27.612,27.021,9.5615406,0.803096301377755,205725
2000-07-23,28.259,27.224,7.376288868,0.802332829808625,205725
2000-07-24,28.103,27.416,5.9669487792,0.801608590550425,205725
2000-07-25,28.001,27.411,1.806739236,0.81336850795871,205725
2000-07-26,27.957,27.188,0.0,0.825178306533683,205725
2000-07-27,28.346,27.546,1.0213848,0.838539914945212,205725
2000-07-28,28.049,27.602,0.0,0.844185462214566,205725
2000-07-29,28.348,27.734,6.896495664,0.832505868508827,205725
2000-07-30,28.075,27.497,9.175300308,0.842771849875391,205725
2000-07-31,28.241,27.647,0.0,0.831314626077839,205725
2000-08-01,28.248,27.754,5.7437928,0.833751913047658,205725
2000-08-02,28.169,27.795,0.87032322,0.806704366990228,205725
2000-08-03,28.347,27.826,0.8033747472,0.813449656528065,205725
2000-08-04,28.567,27.177,2.27794446,0.794886596614174,205725
2000-08-05,28.887,27.659,0.0,0.789459145406092,205725
2000-08-06,29.109,27.822,0.0308990448,0.779218904243547,205725
2000-08-07,29.291,27.91,0.566483292,0.780191408747125,205725
2000-08-08,29.484,28.304,2.473642296,0.796032545894666,205725
2000-08-09,29.035,28.046,11.861804052,0.805194187223786,205725
2000-08-10,28.534,27.792,21.5503722,0.809852997430681,205725
2000-08-11,28.692,27.407,14.9903209728,0.811139315003118,205725
2000-08-12,28.757,26.964,51.71213448,0.828129720799386,205725
2000-08-13,28.474,27.904,10.933112232,0.812968568123893,205725
2000-08-14,28.093,27.696,4.6314222048,0.809235336018956,205725
2000-08-15,28.336,27.809,12.69093024,0.81645366177674,205725
2000-08-16,28.636,27.744,11.47470912,0.823584294573537,205725
2000-08-17,28.403,27.901,10.0971216864,0.823809082403517,205725
2000-08-18,28.154,27.636,4.5129768264,0.82223142508042,205725
2000-08-19,28.101,27.657,3.925037376,0.822259583797407,205725
2000-08-20,27.896,27.12,11.0481257232,0.82637019560874,205725
2000-08-21,27.832,27.047,5.182455528,0.826017690219485,205725
2000-08-22,27.768,26.484,30.4887708,0.854829014145121,205725
2000-08-23,28.004,27.074,6.56089308,0.853465448241612,205725
2000-08-24,28.31,26.919,13.046266116,0.866047369019364,205725
2000-08-25,28.363,27.164,22.727963808,0.877288643635924,205725
2000-08-26,27.707,27.074,13.487431428,0.846556767271782,205725
2000-08-27,28.037,26.774,2.484800784,0.855694223253213,205725
2000-08-28,28.36,27.69,10.23874056,0.832926797025834,205725
2000-08-29,28.533,27.528,14.9225168664,0.814493298473384,205725
2000-08-30,28.097,27.619,13.71746268,0.822860732101875,205725
2000-08-31,27.826,27.371,21.05941788,0.828867407774621,205725
2000-09-01,27.845,27.245,5.464839492,0.825767383341476,205725
2000-09-02,28.041,27.449,4.176520524,0.833920129356799,205725
2000-09-03,27.684,27.307,2.1886822584,0.828483049147178,205725
2000-09-04,27.667,27.292,1.0437017112,0.830474182636581,205725
2000-09-05,27.512,26.906,4.131031392,0.827731619318583,205725
2000-09-06,27.795,26.862,1.719190008,0.82470896194376,205725
2000-09-07,28.697,27.394,0.0308990448,0.80866294460527,205725
2000-09-08,28.835,27.27,7.120514664,0.812433884257228,205725
2000-09-09,28.699,27.776,3.9945564,0.796238362832276,205725
2000-09-10,28.729,27.966,0.93383784,0.791861131396773,205725
2000-09-11,28.449,27.761,0.089263764,0.792868638063122,205725
2000-09-12,28.349,27.131,1.108073844,0.794708102189482,205725
2000-09-13,28.136,26.91,0.0,0.794156086381628,205725
2000-09-14,28.027,26.305,0.0,0.790069691736803,205725
2000-09-15,28.251,26.356,0.0,0.773551459034087,205725
2000-09-16,29.485,27.319,0.0,0.753346381509609,205725
2000-09-17,29.578,27.483,0.0,0.692739360137291,205725
2000-09-18,29.261,26.854,0.0,0.677775898960209,205725
2000-09-19,29.25,27.332,0.0,0.721804036289761,205725
2000-09-20,29.07,27.675,0.0,0.72361338757748,205725
2000-09-21,30.278,28.737,0.0,0.718543214902613,205725
2000-09-22,30.012,28.883,1.83677724,0.695139735486275,205725
2000-09-23,30.333,28.124,0.0034332264,0.732923936688322,205725
2000-09-24,29.609,28.261,0.140762304,0.787856358258194,205725
2000-09-25,29.817,28.745,0.0,0.805125415054463,205725
2000-09-26,30.382,28.619,0.044631972,0.78070455215685,205725
2000-09-27,29.668,27.972,0.0,0.814622612918085,205725
2000-09-28,30.5,28.485,0.0,0.748867074230641,205725
2000-09-29,29.904,28.414,0.12874608,0.83022029890085,205725
2000-09-30,29.362,28.133,0.0,0.82589233696906,205725
2000-10-01,29.182,28.108,0.0,0.862110993813565,205725
2000-10-02,29.907,28.172,0.0,0.765677705886212,205725
2000-10-03,29.848,28.738,0.0,0.790741380897971,205725
2000-10-04,30.039,28.749,0.0,0.825751842523252,205725
2000-10-05,30.088,28.209,0.0,0.836175080340873,205725
2000-10-06,29.806,28.173,0.0,0.830442544736743,205725
2000-10-07,29.791,28.072,0.0,0.860788115475595,205725
2000-10-08,29.942,28.472,0.0,0.849721640661075,205725
2000-10-09,30.136,28.382,0.0,0.82917674014953,205725
2000-10-10,30.065,28.07,0.0,0.772856990663042,205725
2000-10-11,30.087,29.212,0.0,0.795169094956366,205725
2000-10-12,30.086,29.35,0.0,0.78356038648719,205725
2000-10-13,29.995,28.966,0.0,0.747425503630525,205725
2000-10-14,29.864,29.098,0.0,0.724679661016263,205725
2000-10-15,30.747,28.94,0.0,0.708101554318817,205725
2000-10-16,31.975,29.29,0.0,0.592028697467382,205725
2000-10-17,32.612,28.923,0.0,0.512665436741492,205725
2000-10-18,32.117,28.244,0.0,0.525469326048448,205725
2000-10-19,30.85,28.694,0.0,0.572908971179137,205725
2000-10-20,30.517,27.51,0.0,0.725361173990401,205725
2000-10-21,29.934,28.377,0.0,0.744647003931085,205725
2000-10-22,29.624,27.887,0.0,0.793337819680107,205725
2000-10-23,29.483,27.954,0.0,0.787503123304164,205725
2000-10-24,29.55,27.672,0.0,0.773401421247278,205725
2000-10-25,30.331,29.187,0.0,0.635546361428456,205725
2000-10-26,31.094,29.948,0.0,0.597337505063309,205725
2000-10-27,30.988,28.665,0.0,0.601122388875979,205725
2000-10-28,29.817,27.743,0.0,0.648164041716131,205725
2000-10-29,29.398,27.409,0.0,0.688086305078721,205725
2000-10-30,29.356,27.636,0.0,0.650509900778529,205725
2000-10-31,30.993,27.789,0.0,0.561540466720851,205725
2000-11-01,31.554,28.42,0.0,0.519290202797596,205725
2000-11-02,30.729,27.224,0.0,0.515146866563787,205725
2000-11-03,31.083,28.272,0.0,0.5027898619712,205725
2000-11-04,30.095,27.99,0.0,0.544832042397582,205725
2000-11-05,29.288,28.01,0.0,0.635702703690021,205725
2000-11-06,30.868,28.666,0.0,0.565037808188045,205725
2000-11-07,30.805,28.012,0.0,0.512037617192368,205725
2000-11-08,30.608,28.155,0.0,0.539698333595717,205725
2000-11-09,31.241,27.311,0.0,0.545640103505843,205725
2000-11-10,30.463,27.906,0.0,0.533054204169302,205725
2000-11-11,30.182,27.031,0.0,0.545922612023083,205725
2000-11-12,29.425,27.044,0.0,0.551668856080476,205725
2000-11-13,28.829,27.005,0.0,0.617000438457541,205725
2000-11-14,30.142,27.533,0.0,0.567140637070391,205725
2000-11-15,29.567,27.048,0.0,0.569003624445728,205725
2000-11-16,29.63,27.108,0.0,0.579786554967804,205725
2000-11-17,29.934,27.191,0.0,0.526702546627432,205725
2000-11-18,28.749,26.232,0.0,0.522113107714511,205725
2000-11-19,27.896,26.083,0.0,0.601693583820187,205725
2000-11-20,27.86,26.076,0.0,0.485885653738672,205725
2000-11-21,27.527,26.466,0.0,0.454326145363818,205725
2000-11-22,27.637,26.309,0.0,0.53815031211349,205725
2000-11-23,28.869,26.595,0.0,0.56554537145759,205725
2000-11-24,30.312,27.437,0.0,0.523391598183163,205725
2000-11-25,30.155,26.693,0.0,0.532563361989541,205725
2000-11-26,29.213,26.537,0.0,0.530492348252218,205725
2000-11-27,28.983,26.591,0.0,0.58532258203844,205725
2000-11-28,29.023,26.606,0.0,0.585173925827308,205725
2000-11-29,28.826,24.676,0.0,0.514411792775969,205725
2000-11-30,28.986,24.669,0.0,0.524590108459945,205725
2000-12-01,29.009,25.383,0.0,0.492689188377908,205725
2000-12-02,28.421,24.745,0.0,0.466107773340627,205725
2000-12-03,28.638,24.336,0.0,0.477028593955945,205725
2000-12-04,28.172,24.317,0.0,0.499615701821161,205725
2000-12-05,27.985,25.037,0.0,0.476573920827,205725
2000-12-06,28.948,25.614,0.0,0.466562355639099,205725
2000-12-07,29.215,25.865,0.0,0.469541691562474,205725
2000-12-08,28.978,25.424,0.0,0.472776214772652,205725
2000-12-09,27.381,24.83,0.0,0.496083025671549,205725
2000-12-10,26.904,25.291,0.0,0.49228639900834,205725
2000-12-11,27.487,24.753,0.0,0.532699508446228,205725
2000-12-12,27.932,25.184,0.0,0.485415879769121,205725
2000-12-13,27.928,25.36,0.0,0.477919535861768,205725
2000-12-14,27.032,25.092,0.0,0.492059801426383,205725
2000-12-15,27.129,24.891,0.0,0.489232781861505,205725
2000-12-16,27.424,24.907,0.0,0.494162490988047,205725
2000-12-17,28.3,24.897,0.0,0.512165704937875,205725
2000-12-18,27.964,24.701,0.0,0.502384521489876,205725
2000-12-19,27.777,24.465,0.0,0.520811998771601,205725
2000-12-20,28.493,24.233,0.0,0.521517037230125,205725
2000-12-21,28.398,24.301,0.0,0.504612214915991,205725
2000-12-22,27.796,24.531,0.0,0.514267853747788,205725
2000-12-23,27.815,24.31,0.0,0.507860045051602,205725
2000-12-24,27.499,24.669,0.0,0.501780191439406,205725
2000-12-25,28.117,24.423,0.0,0.497315715607679,205725
2000-12-26,27.525,23.879,0.0,0.492901267053395,205725
2000-12-27,27.519,23.796,0.0,0.484346748111296,205725
2000-12-28,26.944,23.65,0.0,0.486310420684587,205725
2000-12-29,26.44,23.54,0.0,0.492652643536413,205725
2000-12-30,26.385,22.525,0.5218505064,0.526253176304756,205725
2000-12-31,21.923,19.682,15.30704646,0.780334418607279,205725
2001-01-01,25.425,21.585,0.0,0.605985504582402,205725
2001-01-02,25.067,21.713,0.0,0.490553745574797,205725
2001-01-03,26.765,21.853,0.0,0.529539994735891,205725
2001-01-04,27.101,22.715,0.0,0.547608198350615,205725
2001-01-05,26.488,22.959,0.0,0.587837362318312,205725
2001-01-06,26.021,23.845,0.0,0.562355373643399,205725
2001-01-07,25.638,23.74,0.0,0.550839525795631,205725
2001-01-08,25.384,22.471,0.0,0.496378711706462,205725
2001-01-09,25.955,21.371,0.0,0.509177987422636,205725
2001-01-10,25.141,22.145,0.0,0.578292758576189,205725
2001-01-11,25.212,23.648,0.0,0.608685041486334,205725
2001-01-12,26.253,23.177,0.0,0.518723981735554,205725
2001-01-13,26.868,23.055,0.0,0.501862101358938,205725
2001-01-14,25.494,22.795,0.0,0.590109397296546,205725
2001-01-15,25.506,23.231,0.0,0.619245185419877,205725
2001-01-16,25.539,23.326,0.0,0.572788276805086,205725
2001-01-17,25.814,23.822,0.0,0.61938302236598,205725
2001-01-18,26.399,24.803,0.0,0.597091334032863,205725
2001-01-19,27.69,24.334,0.0,0.543361835447785,205725
2001-01-20,26.944,24.124,0.0,0.54780126959007,205725
2001-01-21,25.96,23.245,0.0,0.571497576640339,205725
2001-01-22,24.998,21.861,0.0,0.672716189840584,205725
2001-01-23,25.298,22.369,0.0,0.587483425483524,205725
2001-01-24,26.572,21.893,0.0,0.468566074323611,205725
2001-01-25,25.744,22.215,0.0,0.488059144799134,205725
2001-01-26,25.148,22.281,0.0,0.51481356704477,205725
2001-01-27,24.874,22.585,0.0,0.551990232088425,205725
2001-01-28,24.406,22.207,0.0,0.640215985615298,205725
2001-01-29,24.045,22.676,0.0,0.649304000263846,205725
2001-01-30,24.502,22.761,0.0,0.623074083677938,205725
2001-01-31,25.106,22.626,0.0,0.549114806025462,205725
2001-02-01,25.544,21.787,0.0,0.499428457857962,205725
2001-02-02,26.236,21.719,0.0,0.506771095686766,205725
2001-02-03,24.771,21.173,0.0,0.556644376605513,205725
2001-02-04,24.327,21.896,0.0,0.534451022820498,205725
2001-02-05,23.647,21.732,0.0,0.608644564545656,205725
2001-02-06,24.996,21.309,0.0,0.604555544164112,205725
2001-02-07,26.532,22.753,0.0,0.486609691842105,205725
2001-02-08,26.931,23.055,0.0,0.486634534833173,205725
2001-02-09,26.141,23.573,0.0,0.510072084277718,205725
2001-02-10,24.64,22.771,0.0,0.57597031695184,205725
2001-02-11,23.522,21.062,0.0,0.681687455188881,205725
2001-02-12,25.87,21.99,0.0,0.68877078023627,205725
2001-02-13,25.323,22.395,0.0,0.656733810939086,205725
2001-02-14,24.761,21.388,0.0,0.692308182573865,205725
2001-02-15,25.092,22.136,0.0,0.539433441776941,205725
2001-02-16,24.719,22.066,0.0,0.551313592275491,205725
2001-02-17,24.601,22.594,0.0,0.626919823754528,205725
2001-02-18,25.092,22.993,0.0,0.611772862537628,205725
2001-02-19,25.718,23.251,0.0,0.62888233419916,205725
2001-02-20,24.7,22.565,0.0,0.694209321493036,205725
2001-02-21,25.679,23.506,0.0,0.666025652078177,205725
2001-02-22,24.914,22.287,0.0,0.674638854881742,205725
2001-02-23,26.374,24.313,0.0,0.616714732549605,205725
2001-02-24,25.711,23.261,0.0,0.689511686360867,205725
2001-02-25,25.406,23.034,0.0,0.748545979654107,205725
2001-02-26,25.356,22.76,0.0,0.788409291005625,205725
2001-02-27,24.874,22.753,0.0,0.678668773339435,205725
2001-02-28,24.719,21.775,0.0,0.597399726799527,205725
2001-03-01,27.693,23.422,0.0,0.569539065658271,205725
2001-03-02,28.067,24.043,0.0,0.484220105210221,205725
2001-03-03,27.014,23.591,0.0,0.580577740758875,205725
2001-03-04,25.007,22.395,0.0,0.731240019274037,205725
2001-03-05,25.806,22.886,0.0,0.78369572532283,205725
2001-03-06,25.24,23.122,0.0,0.743932947714048,205725
2001-03-07,25.697,23.611,0.0,0.615811742672925,205725
2001-03-08,26.455,23.7,0.0,0.572462505894772,205725
2001-03-09,25.561,22.311,0.0,0.673583865068412,205725
2001-03-10,25.495,24.039,0.0,0.817087539794014,205725
2001-03-11,25.524,23.933,0.0,0.807636398574307,205725
2001-03-12,25.359,23.713,0.0,0.825193114673906,205725
2001-03-13,25.201,23.643,0.0,0.838882186959758,205725
2001-03-14,25.733,23.611,0.0,0.737881627251033,205725
2001-03-15,27.346,25.148,0.0,0.669466138549338,205725
2001-03-16,27.215,24.46,0.0,0.677779940899948,205725
2001-03-17,27.347,23.987,0.0,0.675089615302733,205725
2001-03-18,27.303,25.599,0.0,0.644878645872426,205725
2001-03-19,27.644,25.638,0.0,0.672560630766232,205725
2001-03-20,27.597,24.691,0.0,0.725533175916619,205725
2001-03-21,27.038,25.089,0.0,0.759686599986762,205725
2001-03-22,26.717,24.301,0.0,0.812798309335364,205725
2001-03-23,26.9,24.395,0.0,0.740981505025114,205725
2001-03-24,27.138,24.207,0.0,0.719327219645473,205725
2001-03-25,28.114,25.062,0.0,0.681969240956801,205725
2001-03-26,28.132,25.953,0.0,0.65153981021477,205725
2001-03-27,28.089,25.37,0.0,0.721836767476116,205725
2001-03-28,27.854,25.615,0.0,0.74567276856201,205725
2001-03-29,26.283,23.585,0.0,0.693941403359944,205725
2001-03-30,26.33,23.98,0.0,0.648048714562287,205725
2001-03-31,25.694,23.044,0.0,0.678044784279764,205725
