Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.561,13.199,0.0,0.229864972069451,233750
2000-01-02,28.415,12.589,0.0,0.218598405219259,233750
2000-01-03,28.504,12.197,0.0,0.208711805903125,233750
2000-01-04,28.034,11.834,0.0,0.217937545954555,233750
2000-01-05,27.774,12.046,0.0,0.229203702808031,233750
2000-01-06,28.06,11.786,0.0,0.231952319539699,233750
2000-01-07,28.715,8.44,0.0,0.282509714979302,233750
2000-01-08,29.382,11.834,0.0,0.196339583251082,233750
2000-01-09,30.593,13.741,0.0,0.176630711189521,233750
2000-01-10,31.673,10.071,0.0,0.227891504156839,233750
2000-01-11,32.056,15.282,0.0,0.208286102241031,233750
2000-01-12,29.711,17.428,0.0,0.255571570130101,233750
2000-01-13,26.569,10.527,0.0,0.373115687536362,233750
2000-01-14,25.559,9.37400000000002,0.0,0.278152476468594,233750
2000-01-15,24.239,9.12400000000002,0.0,0.231482648325805,233750
2000-01-16,24.329,8.93400000000003,0.0,0.271035114007784,233750
2000-01-17,26.659,10.494,0.0,0.269042003077379,233750
2000-01-18,31.208,13.046,0.0,0.269030936658949,233750
2000-01-19,30.963,12.626,0.0,0.304907220767324,233750
2000-01-20,29.627,10.985,0.0,0.179673836631381,233750
2000-01-21,26.696,11.34,0.0,0.307063300051768,233750
2000-01-22,27.016,13.501,0.0,0.539119573413857,233750
2000-01-23,28.565,12.213,0.0,0.474484651491264,233750
2000-01-24,28.336,12.929,0.0,0.378788138344026,233750
2000-01-25,30.237,14.566,0.0,0.300183298473669,233750
2000-01-26,30.234,11.387,0.0,0.304584974163126,233750
2000-01-27,27.197,11.698,0.0,0.297578260435063,233750
2000-01-28,25.971,10.664,0.0,0.28021995316428,233750
2000-01-29,27.547,9.51799999999997,0.0,0.190720681505031,233750
2000-01-30,30.758,11.363,0.0,0.14971071054853,233750
2000-01-31,30.965,14.834,0.0,0.146478668323834,233750
2000-02-01,25.69,13.094,0.0102996792,0.485124221228292,233750
2000-02-02,28.287,10.758,0.0,0.527889900706877,233750
2000-02-03,28.306,11.688,0.0,0.532603931972871,233750
2000-02-04,27.773,13.063,0.0,0.53664025077251,233750
2000-02-05,25.723,14.812,0.0034332264,0.456442684302429,233750
2000-02-06,24.965,9.47699999999998,0.0,0.348038340566259,233750
2000-02-07,27.401,10.8,0.0,0.286833730359017,233750
2000-02-08,27.59,10.873,0.0,0.215074613280678,233750
2000-02-09,27.38,11.162,0.0,0.200709012258789,233750
2000-02-10,28.786,12.983,0.0,0.207039519043862,233750
2000-02-11,25.241,12.043,0.0,0.362765238108946,233750
2000-02-12,24.935,9.45400000000001,0.0,0.242353402666304,233750
2000-02-13,27.333,10.193,0.0,0.24693966372156,233750
2000-02-14,26.386,10.722,0.0,0.220241463668769,233750
2000-02-15,28.936,10.546,0.0,0.21285016124251,233750
2000-02-16,30.22,9.84300000000002,0.0,0.190405831246156,233750
2000-02-17,28.054,11.691,0.0,0.147229100500818,233750
2000-02-18,28.36,10.846,0.0,0.110827807772608,233750
2000-02-19,29.048,12.371,0.0,0.131251460762435,233750
2000-02-20,30.058,13.687,0.0,0.162647832770832,233750
2000-02-21,31.846,14.765,0.0,0.181959034507467,233750
2000-02-22,30.623,15.655,0.0,0.288517387305155,233750
2000-02-23,30.328,17.269,0.0,0.275393931980717,233750
2000-02-24,30.424,16.047,0.0,0.268425522270063,233750
2000-02-25,27.882,16.662,0.0,0.161569947698343,233750
2000-02-26,29.635,12.592,0.0,0.119589165935742,233750
2000-02-27,31.994,12.273,0.0,0.104875694627367,233750
2000-02-28,34.613,15.946,0.0,0.115280037173293,233750
2000-02-29,35.176,12.942,0.0,0.124307016174396,233750
2000-03-01,35.682,18.261,0.0,0.171665695709801,233750
2000-03-02,34.505,18.701,0.0,0.213628387293108,233750
2000-03-03,33.84,16.963,0.0,0.247457896137657,233750
2000-03-04,32.469,17.166,0.0,0.221302728583158,233750
2000-03-05,31.961,14.498,0.0,0.227864133211495,233750
2000-03-06,32.319,10.747,0.0,0.192088198383032,233750
2000-03-07,30.73,13.198,0.0,0.280015146992184,233750
2000-03-08,30.276,12.035,0.0,0.130832341456399,233750
2000-03-09,32.809,13.33,0.0,0.0959799822946613,233750
2000-03-10,33.597,10.918,0.0,0.0772391539757041,233750
2000-03-11,34.279,17.284,0.0,0.228454787235424,233750
2000-03-12,32.347,17.435,0.0,0.310822604187945,233750
2000-03-13,29.062,16.414,0.0,0.352997546316044,233750
