Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,14.051,-6.58800000000002,0.0,0.478814311916708,286956
2000-01-02,14.681,-5.262,0.0,0.533491291232106,286956
2000-01-03,13.896,-4.68799999999999,0.0,0.545176677443663,286956
2000-01-04,13.532,-7.70400000000001,0.0,0.552618096067195,286956
2000-01-05,13.561,-7.64699999999999,0.0,0.568053187754461,286956
2000-01-06,15.622,-3.536,0.0,0.70247189691529,286956
2000-01-07,16.345,-5.76299999999998,0.0,0.659311483639735,286956
2000-01-08,10.216,-4.97000000000003,0.0,0.687512127735948,286956
2000-01-09,11.2,-2.77999999999997,0.0,0.641839056113553,286956
2000-01-10,10.808,-4.67899999999997,0.0,0.638197802884185,286956
2000-01-11,11.965,-6.868,0.0,0.672484054429381,286956
2000-01-12,10.85,-5.60700000000003,0.0,0.758938377187096,286956
2000-01-13,10.7,-3.75599999999997,0.06179814,0.707815082574926,286956
2000-01-14,4.71499999999998,1.11500000000001,6.1626417048,0.932856848147284,286956
2000-01-15,7.16800000000001,0.89100000000002,0.837708012,0.743855849959629,286956
2000-01-16,8.505,1.11599999999999,0.302124096,0.670419366119802,286956
2000-01-17,12.369,-7.21100000000001,0.0034332264,0.812825633326488,286956
2000-01-18,18.381,-4.29300000000001,0.0,0.843787647132421,286956
2000-01-19,16.03,-6.78699999999998,0.0,0.662267235188476,286956
2000-01-20,8.06400000000002,1.84100000000001,3.3182125704,0.746141060976773,286956
2000-01-21,9.42399999999998,-3.04300000000001,1.9706742792,0.791334188123459,286956
2000-01-22,8.27999999999997,-3.41300000000001,0.6076810656,0.866198849832932,286956
2000-01-23,6.55000000000001,-3.584,1.599884208,0.963920061088216,286956
2000-01-24,8.23599999999999,-3.32100000000003,0.0,0.950486077374822,286956
2000-01-25,9.97500000000002,-1.93400000000003,0.0,0.942744641733068,286956
2000-01-26,10.291,-1.89600000000002,0.0,0.941059948808679,286956
2000-01-27,10.797,-2.12299999999999,0.0137329056,0.917856361270947,286956
2000-01-28,3.80599999999998,-1.15499999999997,3.8211812208,0.98241342759988,286956
2000-01-29,5.43000000000001,-0.935999999999979,7.386589656,0.997516106997583,286956
2000-01-30,4.57600000000002,-3.98899999999998,1.3561245576,0.98855868574701,286956
2000-01-31,6.53199999999998,-6.60300000000001,0.06866442,0.971504646250761,286956
2000-02-01,5.00200000000001,-3.19999999999999,1.836778032,0.987623531733328,286956
2000-02-02,3.69900000000001,-0.612000000000023,17.91114624,0.997035849076688,286956
2000-02-03,5.66300000000001,-0.711999999999989,8.775329508,0.99605474317934,286956
2000-02-04,8.00799999999998,-2.29700000000003,0.164794896,0.98642446285511,286956
2000-02-05,9.88200000000001,-1.24599999999998,0.1201629528,0.978062512727215,286956
2000-02-06,8.01900000000001,-1.04500000000002,0.6832116504,0.979941970228189,286956
2000-02-07,10.792,-0.939000000000021,1.8264774024,0.98476774107673,286956
2000-02-08,12.033,-5.351,0.429153264,0.962965973887325,286956
2000-02-09,5.68400000000003,-8.27699999999999,0.882339372,0.951888562120501,286956
2000-02-10,12.362,-8.28500000000003,0.0,0.888488550683051,286956
2000-02-11,12.833,-5.71300000000002,0.0,0.867074306167,286956
2000-02-12,12.69,-1.94999999999999,0.0,0.855260943640716,286956
2000-02-13,17.085,0.12700000000001,0.0,0.843003939042925,286956
2000-02-14,18.089,-0.278999999999996,0.0,0.769606624050488,286956
2000-02-15,18.773,0.363999999999976,0.15792858,0.76023236059827,286956
2000-02-16,14.807,-2.13200000000001,0.0,0.877389475435274,286956
2000-02-17,22.337,-1.56999999999999,0.494384904,0.922240164670054,286956
2000-02-18,12.612,-0.456999999999994,1.836776196,0.936032322890135,286956
2000-02-19,11.746,-0.86099999999999,4.1301698256,0.95057955599808,286956
2000-02-20,11.938,-2.98700000000002,0.8411409504,0.915194692384155,286956
2000-02-21,13.932,-4.93900000000002,0.010299672,0.850363675450529,286956
2000-02-22,15.364,-4.78399999999999,0.0,0.842002205884848,286956
2000-02-23,9.70699999999999,-3.17899999999997,0.0,0.914064654459604,286956
2000-02-24,8.68900000000002,-5.02800000000002,0.3192898968,0.949066184679404,286956
2000-02-25,9.66300000000001,-1.971,2.159499924,0.917411149303929,286956
2000-02-26,8.63499999999999,-1.70400000000001,1.4488227432,0.919618349602842,286956
2000-02-27,5.58999999999998,-6.23500000000001,2.324294604,0.951657517147946,286956
2000-02-28,13.415,-10.306,0.00686646,0.825192235750369,286956
2000-02-29,8.53100000000001,-2.46199999999999,0.0377654976,0.972763735586464,286956
2000-03-01,13.058,-1.13299999999998,0.724411116,0.97068620118522,286956
2000-03-02,4.92099999999999,0.262,11.95106148,0.995857306149532,286956
2000-03-03,5.10199999999998,1.03800000000001,14.63585436,0.995936374204758,286956
2000-03-04,9.94200000000001,0.641999999999996,3.0778889688,0.988336007871588,286956
