Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.328,16.437,0.0,0.598115472128308,123753
2000-01-02,32.671,18.208,0.0,0.618002982758454,123753
2000-01-03,32.888,19.312,0.0,0.579443041051583,123753
2000-01-04,32.986,21.271,0.0102996792,0.630757786683692,123753
2000-01-05,33.362,18.269,0.0034332264,0.617365838110261,123753
2000-01-06,33.512,20.314,0.0,0.570082036048371,123753
2000-01-07,34.632,22.428,0.0,0.597030256198414,123753
2000-01-08,34.463,20.871,0.2574919944,0.731804044309802,123753
2000-01-09,34.857,19.169,0.202560228,0.725641630857108,123753
2000-01-10,27.849,21.229,0.3604888944,0.773550756329153,123753
2000-01-11,33.942,19.939,2.3878134,0.698625517782732,123753
2000-01-12,34.042,20.028,5.7540921768,0.756106722909962,123753
2000-01-13,31.431,20.388,1.943205624,0.816189991919394,123753
2000-01-14,32.741,20.999,0.525284064,0.738589344689525,123753
2000-01-15,33.43,21.264,2.9354076,0.757812628259825,123753
2000-01-16,33.343,19.401,0.14419566,0.671444963055821,123753
2000-01-17,38.716,16.357,0.04806504,0.616919873351522,123753
2000-01-18,37.013,15.012,0.0,0.463775528416377,123753
2000-01-19,35.977,16.881,0.0,0.443182750751349,123753
2000-01-20,33.181,16.36,0.0,0.553516679018756,123753
2000-01-21,32.561,16.052,0.0,0.691541485397125,123753
2000-01-22,33.593,20.071,0.0,0.686630985481576,123753
2000-01-23,32.251,18.693,0.0,0.69559757732974,123753
2000-01-24,32.492,18.523,0.0,0.684606251327272,123753
2000-01-25,32.825,19.741,0.0,0.649852688522252,123753
2000-01-26,35.246,17.856,0.0,0.628222953975337,123753
2000-01-27,35.322,15.778,0.0,0.508333123171002,123753
2000-01-28,36.111,18.884,0.0,0.502365540351831,123753
2000-01-29,37.042,20.492,0.0,0.526479860071276,123753
2000-01-30,35.739,20.365,0.0,0.497321173592012,123753
2000-01-31,35.743,18.566,0.0,0.492979376993479,123753
2000-02-01,32.561,19.189,0.0,0.549583144223342,123753
2000-02-02,32.056,18.051,0.0,0.69957006653095,123753
2000-02-03,35.268,16.694,0.0,0.543377935486971,123753
2000-02-04,33.976,18.312,0.0,0.672014671823721,123753
2000-02-05,34.198,21.102,0.0,0.666208240452563,123753
2000-02-06,32.794,18.694,0.0,0.626149935641689,123753
2000-02-07,32.55,16.754,0.0,0.592021818652352,123753
2000-02-08,32.098,17.451,0.0,0.539714141445911,123753
2000-02-09,31.227,18.506,0.0,0.635039601690825,123753
2000-02-10,32.204,17.786,0.0,0.650932105711239,123753
2000-02-11,31.54,20.064,0.0,0.691867694210259,123753
2000-02-12,31.429,21.792,0.1270293984,0.676904691078805,123753
2000-02-13,31.019,21.527,0.308990232,0.699840726846797,123753
2000-02-14,33.39,20.706,0.010299672,0.642283208972245,123753
2000-02-15,34.46,19.328,0.0,0.526692139613596,123753
2000-02-16,34.129,20.735,0.0,0.527659705616391,123753
2000-02-17,33.742,20.703,0.0,0.608976052385152,123753
2000-02-18,33.647,20.231,0.0,0.652159403090726,123753
2000-02-19,33.147,16.609,0.0,0.622943236676268,123753
2000-02-20,31.63,15.191,0.0,0.652426363633907,123753
2000-02-21,32.082,16.311,0.0,0.54051790530849,123753
2000-02-22,32.125,19.141,0.0,0.532808864748421,123753
2000-02-23,30.684,20.996,0.0,0.523647308586284,123753
2000-02-24,32.07,21.334,0.1201630104,0.61718897825143,123753
2000-02-25,29.325,21.425,2.547460188,0.740458725371821,123753
2000-02-26,29.454,19.595,1.3080597192,0.790866096905495,123753
2000-02-27,35.828,21.572,0.5458830264,0.668668660780127,123753
2000-02-28,34.14,21.866,10.00099764,0.776797632869664,123753
2000-02-29,38.213,20.94,0.6385788,0.736807174087436,123753
