Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.871,10.941,0.0,0.641317881305202,201844
2000-01-02,25.475,8.37099999999998,0.0,0.63520985283312,201844
2000-01-03,25.07,5.51900000000001,0.0,0.614826614971334,201844
2000-01-04,24.821,5.96699999999998,0.0,0.590515198999746,201844
2000-01-05,25.127,4.82600000000002,0.0,0.626417592058118,201844
2000-01-06,25.166,7.26400000000001,0.0,0.474770489346941,201844
2000-01-07,25.36,7.43099999999998,0.0,0.339539314714177,201844
2000-01-08,26.943,3.541,0.0,0.485533113270557,201844
2000-01-09,28.537,10.028,0.0,0.488204076470981,201844
2000-01-10,30.976,11.571,0.0,0.535692291965751,201844
2000-01-11,30.113,9.75099999999998,0.0,0.512920229758655,201844
2000-01-12,30.721,11.52,0.0,0.416733237476938,201844
2000-01-13,31.198,15.206,0.0,0.381161356582954,201844
2000-01-14,30.868,15.244,0.0,0.390040552803067,201844
2000-01-15,31.653,16.208,0.0,0.441182131653384,201844
2000-01-16,31.466,12.205,0.0,0.472366904573245,201844
2000-01-17,29.64,12.218,0.0,0.514884611489202,201844
2000-01-18,28.165,12.915,0.0,0.424598486415856,201844
2000-01-19,28.45,12.602,0.0,0.183741619367915,201844
2000-01-20,29.349,12.836,0.0,0.30536041358173,201844
2000-01-21,29.757,13.551,0.0,0.357113929519717,201844
2000-01-22,31.24,14.471,0.0,0.637602791877658,201844
2000-01-23,30.059,12.24,0.0,0.491932043068519,201844
2000-01-24,28.52,10.294,0.0,0.513470895449063,201844
2000-01-25,28.286,11.338,0.0,0.764230182534755,201844
2000-01-26,27.82,12.651,0.0,0.664967223410508,201844
2000-01-27,28.434,11.906,0.0,0.540066777841937,201844
2000-01-28,30.704,12.099,0.0,0.411939912644907,201844
2000-01-29,26.679,13.089,0.0,0.346250450931204,201844
2000-01-30,27.44,7.113,0.0,0.404070585600669,201844
2000-01-31,28.254,10.531,0.0,0.63027786944115,201844
2000-02-01,28.551,14.451,0.024032592,0.729928013070292,201844
2000-02-02,31.864,14.661,0.0034332264,0.660057027380808,201844
2000-02-03,31.718,14.994,0.0,0.55879452209404,201844
2000-02-04,31.664,15.917,0.0,0.58374376021217,201844
2000-02-05,32.423,16.161,0.0,0.589271134051644,201844
2000-02-06,24.965,15.714,5.112076608,0.800269607468694,201844
2000-02-07,30.079,14.871,0.017166132,0.632273376763367,201844
2000-02-08,28.158,14.59,0.8342746128,0.719728956913353,201844
2000-02-09,19.789,16.897,1.8264768696,0.940181101390589,201844
2000-02-10,28.323,13.839,0.0137329056,0.743821025728415,201844
2000-02-11,23.051,17.383,3.429791892,0.904944883801558,201844
2000-02-12,29.159,19.083,3.32336376,0.770050571684145,201844
