Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.143,3.96300000000002,0.0,0.561505030709379,276781
2000-01-02,22.403,3.26400000000001,0.0,0.584990330945911,276781
2000-01-03,22.632,2.02699999999999,0.0,0.466726893123028,276781
2000-01-04,22.896,2.71899999999999,0.0,0.410512450739343,276781
2000-01-05,23.783,2.18799999999999,0.0,0.425025358635643,276781
2000-01-06,22.054,3.68099999999998,0.0,0.360757316431533,276781
2000-01-07,21.965,2.52800000000002,0.0,0.428135577667047,276781
2000-01-08,24.816,4.911,0.0,0.412865637862436,276781
2000-01-09,23.265,13.137,0.054931644,0.330714135850246,276781
2000-01-10,23.575,10.348,0.0,0.451073313765297,276781
2000-01-11,26.374,9.98899999999998,0.0,0.536404816003557,276781
2000-01-12,19.067,11.577,0.0,0.529915075727191,276781
2000-01-13,24.254,10.092,0.0068664528,0.603668035971441,276781
2000-01-14,22.184,7.33699999999999,0.0,0.640306656655383,276781
2000-01-15,21.323,5.55500000000001,0.0,0.347648255839498,276781
2000-01-16,19.516,3.69299999999998,0.0,0.36453027894423,276781
2000-01-17,20.64,3.743,0.0,0.369331204244735,276781
2000-01-18,25.179,5.93400000000003,0.0,0.247184505741713,276781
2000-01-19,26.946,8.762,0.0,0.201565320573209,276781
2000-01-20,25.449,8.64999999999998,0.0,0.273953912114983,276781
2000-01-21,25.521,8.22699999999998,0.0,0.311104504503455,276781
2000-01-22,25.025,8.51100000000002,0.0,0.419171767347141,276781
2000-01-23,24.811,6.875,0.0,0.500370324557245,276781
2000-01-24,25.128,6.30399999999997,0.0,0.495599226011835,276781
2000-01-25,26.744,7.93700000000001,0.0,0.385051042817234,276781
2000-01-26,25.464,13.95,0.0,0.384152347404608,276781
2000-01-27,22.627,12.132,0.0,0.495585889593417,276781
2000-01-28,24.268,8.22399999999999,0.0,0.506418707630696,276781
2000-01-29,25.126,8.28300000000002,0.0,0.310325086921917,276781
2000-01-30,26.819,8.37700000000001,0.0,0.268664528514086,276781
2000-01-31,26.677,10.629,0.0,0.305900059767315,276781
2000-02-01,23.698,8.971,0.0,0.501609075365006,276781
2000-02-02,24.9,7.50900000000001,0.0,0.526814976039534,276781
2000-02-03,25.671,10.026,0.0,0.514701909506328,276781
2000-02-04,26.472,10.139,0.00686646,0.346641186211515,276781
