Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.238,24.267,0.0,0.655831112818308,139744
2000-01-02,29.395,24.324,0.0,0.643129796122966,139744
2000-01-03,29.459,24.611,0.0,0.623257738568724,139744
2000-01-04,29.687,24.888,0.0,0.640418299321282,139744
2000-01-05,30.013,24.833,0.0,0.59311195004828,139744
2000-01-06,30.035,25.216,0.0,0.579721111616872,139744
2000-01-07,30.367,26.342,0.0,0.588636341844067,139744
2000-01-08,29.938,25.213,0.0,0.59541245809178,139744
2000-01-09,29.64,24.741,0.0,0.663418969125153,139744
2000-01-10,29.753,25.458,0.0,0.703876724163327,139744
2000-01-11,29.603,25.916,0.0,0.728739044615097,139744
2000-01-12,29.34,25.583,0.0,0.772741189903572,139744
2000-01-13,29.124,25.056,0.0,0.743550725175171,139744
2000-01-14,28.798,26.261,0.061798104,0.722848060973688,139744
2000-01-15,29.387,25.22,0.0,0.704003494762929,139744
2000-01-16,29.249,26.174,0.2609250912,0.692217155769316,139744
2000-01-17,29.38,25.591,0.027465804,0.691455470282384,139744
2000-01-18,30.495,26.365,0.0,0.540638039211089,139744
2000-01-19,30.022,24.628,0.0,0.545959605381334,139744
2000-01-20,29.597,24.641,0.0,0.623148657193278,139744
2000-01-21,29.181,24.475,0.0,0.651860615278795,139744
2000-01-22,28.873,24.68,0.0,0.64376958983634,139744
2000-01-23,28.845,24.512,0.0,0.589886475742904,139744
2000-01-24,29.257,23.147,0.0,0.620962349046655,139744
2000-01-25,28.934,23.461,0.0,0.662249555820222,139744
2000-01-26,29.054,24.057,0.0,0.704173210594649,139744
2000-01-27,29.366,24.219,0.0,0.60337011181025,139744
2000-01-28,29.953,24.193,0.0,0.613499864781455,139744
2000-01-29,30.63,25.52,0.0,0.572736221887858,139744
2000-01-30,30.39,24.366,0.0,0.534648991398078,139744
2000-01-31,30.086,24.574,0.0,0.604004620625734,139744
2000-02-01,29.026,23.744,0.0,0.659951472987664,139744
2000-02-02,28.351,23.798,0.0,0.66501138910134,139744
2000-02-03,29.205,23.877,0.0,0.669685710310023,139744
2000-02-04,28.81,24.57,0.0,0.700095590178398,139744
2000-02-05,28.84,23.912,0.0,0.715803635775758,139744
2000-02-06,27.983,24.924,0.0,0.666765088678093,139744
2000-02-07,28.091,23.783,0.0,0.65559008313571,139744
2000-02-08,27.203,23.346,0.0,0.667132976095566,139744
2000-02-09,27.139,23.658,0.0,0.671941638842121,139744
2000-02-10,27.399,24.845,0.0,0.655342652791999,139744
2000-02-11,27.467,24.731,0.0,0.645375975896097,139744
2000-02-12,27.376,24.893,0.0,0.634086714281143,139744
2000-02-13,27.819,24.746,0.0,0.644080006505108,139744
2000-02-14,27.98,25.614,0.096130404,0.662483810535014,139744
2000-02-15,29.127,25.362,0.0,0.658190441085362,139744
2000-02-16,29.102,24.522,0.0,0.674542216829212,139744
2000-02-17,29.3,24.398,0.0,0.66296126164843,139744
2000-02-18,29.237,25.743,0.0,0.63071676321827,139744
2000-02-19,28.401,24.437,0.0,0.659741041786908,139744
2000-02-20,27.893,23.497,0.0,0.631673563070713,139744
2000-02-21,27.889,23.635,0.0,0.614015439743888,139744
2000-02-22,27.721,22.95,0.0,0.592708448963154,139744
2000-02-23,28.563,24.59,0.0,0.578394811184734,139744
2000-02-24,28.601,25.201,0.0,0.63699646847196,139744
2000-02-25,28.363,26.105,0.0,0.682227340999895,139744
2000-02-26,27.909,24.715,0.0,0.734703551449052,139744
2000-02-27,29.51,24.645,0.051498432,0.794767888791926,139744
2000-02-28,30.811,26.534,0.0,0.713746357502719,139744
2000-02-29,30.477,25.683,0.0,0.728605772801661,139744
2000-03-01,29.546,26.811,0.0,0.749786316628517,139744
2000-03-02,29.176,25.266,0.0,0.777870069252486,139744
2000-03-03,28.635,24.433,0.0,0.703278852901253,139744
2000-03-04,29.587,24.775,0.0,0.614926108463649,139744
2000-03-05,29.807,24.586,0.0,0.561100062253663,139744
2000-03-06,28.824,24.424,0.0,0.599658713035226,139744
2000-03-07,28.733,24.76,0.0,0.636221540197083,139744
2000-03-08,28.825,25.146,0.0,0.615189358894036,139744
2000-03-09,29.374,25.237,0.0,0.637949745565631,139744
2000-03-10,28.734,25.672,0.0,0.672827962368539,139744
2000-03-11,28.958,25.735,0.0,0.652536080235384,139744
