Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.963,2.61099999999999,0.0,0.316419890766402,295781
2000-01-02,23.703,3.40600000000001,0.0,0.365658598792043,295781
2000-01-03,23.339,3.09300000000002,0.0,0.316752395275499,295781
2000-01-04,23.761,1.31,0.0,0.441960131396082,295781
2000-01-05,23.888,3.11000000000001,0.0,0.354045259210174,295781
2000-01-06,22.208,1.62099999999998,0.0,0.311861340522865,295781
2000-01-07,21.664,1.66699999999997,0.0,0.408631684977905,295781
2000-01-08,22.05,4.041,0.0,0.316337976251292,295781
2000-01-09,22.79,11.344,0.0,0.303064184817292,295781
2000-01-10,21.144,11.974,0.0,0.419665645157943,295781
2000-01-11,26.737,12.772,0.0,0.269493905970563,295781
2000-01-12,26.434,13.794,0.0,0.230880987024402,295781
2000-01-13,20.188,11.427,0.2025604224,0.488275636940482,295781
2000-01-14,21.565,8.96600000000001,0.0,0.422345029158837,295781
2000-01-15,20.885,3.81599999999997,0.0,0.265526096614072,295781
2000-01-16,19.924,0.105999999999995,0.0,0.302070496018914,295781
2000-01-17,20.633,2.01299999999998,0.0,0.262861224500755,295781
2000-01-18,24.953,6.28300000000002,0.0,0.263967654535207,295781
2000-01-19,26.444,7.17399999999998,0.0,0.330725943408846,295781
2000-01-20,24.324,6.16899999999998,0.0,0.359013803527283,295781
2000-01-21,23.536,7.04000000000002,0.0,0.235676250949635,295781
2000-01-22,25.929,10.155,0.0,0.212916275137236,295781
2000-01-23,24.374,7.375,0.0,0.324756175272042,295781
2000-01-24,24.629,6.61200000000002,0.0,0.349822188363509,295781
2000-01-25,23.948,9.44900000000001,5.57212698,0.348678356291434,295781
2000-01-26,19.837,10.6,0.4806513144,0.516694333745924,295781
2000-01-27,23.399,7.22800000000001,0.0,0.401114831671588,295781
2000-01-28,24.184,5.41699999999997,0.0,0.3249096557493,295781
2000-01-29,24.127,5.601,0.0,0.353750593330126,295781
2000-01-30,24.84,6.26799999999997,0.0,0.348411395325342,295781
2000-01-31,25.422,10.447,0.0,0.301535526284289,295781
2000-02-01,23.088,10.936,0.73127772,0.338311216802753,295781
2000-02-02,23.384,9.32499999999999,0.0789642,0.45017618391798,295781
2000-02-03,25.795,10.622,0.0,0.257130001486013,295781
2000-02-04,26.527,10.509,0.5802156,0.2201810012119,295781
2000-02-05,14.935,10.57,11.80000512,0.78347664954183,295781
2000-02-06,18.896,8.29599999999999,1.311492852,0.743101044737706,295781
2000-02-07,22.387,5.64299999999997,0.18196092,0.585840493599753,295781
2000-02-08,22.804,6.43299999999999,0.0,0.48506793162339,295781
2000-02-09,23.75,6.12900000000002,0.0,0.290561456276872,295781
2000-02-10,15.889,7.69200000000001,5.115508272,0.439199530023403,295781
2000-02-11,15.292,9.65800000000002,6.8870571912,0.744734183845702,295781
2000-02-12,19.472,8.67099999999999,0.0,0.516633173824524,295781
2000-02-13,21.322,9.04899999999998,0.0,0.331706891918191,295781
2000-02-14,23.096,3.07900000000001,0.0,0.414881698663266,295781
