Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.543,9.185,0.0,0.682772335578315,192841
2000-01-02,27.481,9.88499999999999,0.0,0.660670668488608,192841
2000-01-03,27.354,8.27699999999999,0.0,0.585300868057234,192841
2000-01-04,26.898,8.13299999999998,0.0,0.599454989193512,192841
2000-01-05,27.046,7.75599999999997,0.0,0.630037357013355,192841
2000-01-06,28.465,9.90600000000001,0.0,0.455372020716989,192841
2000-01-07,28.429,10.601,0.0,0.330324602018484,192841
2000-01-08,29.187,5.66399999999999,0.0,0.435403338107068,192841
2000-01-09,31.132,7.12299999999999,0.0,0.642246603669289,192841
2000-01-10,30.839,7.358,0.0,0.623229855888867,192841
2000-01-11,32.472,8.19200000000001,0.0,0.579972203354424,192841
2000-01-12,32.903,10.039,0.0,0.555786242917507,192841
2000-01-13,33.97,10.036,0.0,0.506381250240858,192841
2000-01-14,34.872,11.58,0.0,0.557499293509906,192841
2000-01-15,32.218,11.947,0.0,0.573446716357139,192841
2000-01-16,33.219,10.164,0.0,0.576752155036759,192841
2000-01-17,32.417,13.571,0.0,0.588277618521471,192841
2000-01-18,31.144,13.288,0.0,0.513380291203922,192841
2000-01-19,31.764,11.942,0.0,0.300101612041444,192841
2000-01-20,32.286,11.027,0.0,0.344283195291255,192841
2000-01-21,33.348,10.68,0.0,0.604109006173576,192841
2000-01-22,31.711,11.464,0.0,0.683182298653343,192841
2000-01-23,30.046,15.497,0.0,0.657538232628532,192841
2000-01-24,30.077,13.526,0.0,0.648261936940448,192841
2000-01-25,28.459,12.444,0.1064300472,0.780710402789638,192841
2000-01-26,30.469,12.252,0.0034332264,0.726286560355825,192841
2000-01-27,29.278,8.29599999999999,0.0,0.607208827872711,192841
2000-01-28,32.441,7.29599999999999,0.0,0.550735484319711,192841
2000-01-29,29.936,11.619,0.0,0.458783284971062,192841
2000-01-30,30.669,10.854,0.0,0.310075506570885,192841
2000-01-31,28.414,7.613,0.0,0.685723343851191,192841
2000-02-01,27.493,12.769,0.048065184,0.76600451937377,192841
2000-02-02,30.507,16.072,0.1682281584,0.698369435388523,192841
2000-02-03,35.231,11.686,0.0,0.630485207787657,192841
2000-02-04,32.79,14.259,0.0,0.670441385084931,192841
2000-02-05,32.868,15.51,0.0,0.664319872727651,192841
2000-02-06,28.526,17.661,3.000644712,0.828087482906633,192841
2000-02-07,32.575,18.595,4.150770804,0.687923150074372,192841
2000-02-08,28.804,16.117,0.305557128,0.747207426089603,192841
2000-02-09,20.18,17.844,8.497239192,0.953557633332067,192841
2000-02-10,32.352,16.198,0.223159716,0.764024291465411,192841
2000-02-11,26.948,16.986,2.083970124,0.859998084841942,192841
2000-02-12,24.153,19.473,4.622841,0.867637477131481,192841
2000-02-13,27.929,19.39,4.2469047,0.838552391191532,192841
2000-02-14,22.159,19.213,7.4638300392,0.861318285122663,192841
2000-02-15,31.254,17.299,0.0034332264,0.66137490390671,192841
2000-02-16,31.768,14.234,0.0137329056,0.726503081013914,192841
2000-02-17,31.318,16.843,2.763751032,0.762687051774954,192841
2000-02-18,32.255,19.186,1.9020080952,0.771237738349016,192841
2000-02-19,26.801,18.405,2.035903932,0.793254794161214,192841
2000-02-20,20.939,18.129,2.631568968,0.893345080323222,192841
2000-02-21,25.682,15.745,13.43766204,0.849648207659143,192841
2000-02-22,24.0,18.454,15.6108851064,0.863946568687621,192841
2000-02-23,25.875,17.202,3.6769867848,0.839259357825519,192841
2000-02-24,24.907,16.861,0.21286008,0.699178372116315,192841
2000-02-25,25.948,18.175,0.7518764304,0.692654950755807,192841
2000-02-26,19.325,16.403,11.027524212,0.93523503013338,192841
2000-02-27,31.816,16.294,0.2231599176,0.674671375156636,192841
2000-02-28,30.733,14.757,0.0,0.573444815140888,192841
2000-02-29,32.125,12.075,0.0,0.437284284752016,192841
2000-03-01,34.549,13.58,0.0,0.332912018811241,192841
2000-03-02,35.799,14.275,0.0,0.313500696219284,192841
2000-03-03,36.0,17.334,0.0,0.25029605921626,192841
2000-03-04,38.135,16.38,0.0,0.26203372827587,192841
2000-03-05,35.974,15.802,0.0,0.370180941598625,192841
2000-03-06,35.634,17.276,0.0,0.356100318278485,192841
2000-03-07,35.418,16.436,0.0,0.351059282588707,192841
2000-03-08,35.997,16.34,0.0,0.423484077202375,192841
2000-03-09,34.645,19.686,0.0,0.408017651068611,192841
2000-03-10,36.179,17.392,0.0,0.290727331584817,192841
2000-03-11,36.931,13.495,0.0,0.478161087614587,192841
2000-03-12,37.226,15.735,0.0,0.486050796310377,192841
2000-03-13,37.158,16.238,0.0,0.423419794876535,192841
2000-03-14,35.856,19.281,0.0,0.491861702052828,192841
2000-03-15,37.264,19.217,0.0,0.400268845255638,192841
2000-03-16,36.786,17.59,0.0,0.347493220897909,192841
2000-03-17,37.018,14.802,0.0,0.567285621516442,192841
2000-03-18,39.442,17.474,0.0,0.585825582294745,192841
2000-03-19,38.754,17.833,0.0,0.466765058829797,192841
