Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.051,9.74400000000003,0.0,0.475360770962017,223834
2000-01-02,27.849,9.94,0.0,0.425199590003928,223834
2000-01-03,28.141,9.32799999999997,0.0,0.408915767598131,223834
2000-01-04,28.29,9.36099999999999,0.0,0.339343115403335,223834
2000-01-05,28.579,8.875,0.0,0.328136930134922,223834
2000-01-06,25.859,9.16399999999999,0.0,0.269290318217867,223834
2000-01-07,26.572,10.073,0.0,0.293836343282854,223834
2000-01-08,27.898,6.95699999999999,0.0,0.277715004847357,223834
2000-01-09,28.619,6.70299999999997,0.0,0.330796066732479,223834
2000-01-10,30.136,9.04300000000001,0.0,0.418395321006593,223834
2000-01-11,31.414,8.036,0.0,0.497467648807099,223834
2000-01-12,31.36,11.321,0.0,0.33402934848134,223834
2000-01-13,30.725,9.05599999999998,0.0,0.397813349202729,223834
2000-01-14,29.761,11.65,0.0,0.381896145625813,223834
2000-01-15,30.418,13.175,0.0171661392,0.437975067601274,223834
2000-01-16,31.054,13.817,0.0034332264,0.556975257348618,223834
2000-01-17,29.39,12.423,0.0,0.374247697828056,223834
2000-01-18,29.232,9.67099999999999,0.0,0.217623364673515,223834
2000-01-19,29.412,10.406,0.0,0.223585192201847,223834
2000-01-20,29.135,8.44299999999998,0.0,0.254324208489964,223834
2000-01-21,29.66,10.715,0.0,0.234864415825612,223834
2000-01-22,29.343,11.708,0.0,0.27727505244958,223834
2000-01-23,31.503,12.078,0.0,0.296775971937355,223834
2000-01-24,29.858,12.61,0.0,0.340887749965681,223834
2000-01-25,28.645,12.84,0.0,0.432270329835706,223834
2000-01-26,29.785,13.204,0.0,0.447803482843514,223834
2000-01-27,29.778,11.455,0.0,0.425716396878107,223834
2000-01-28,28.867,9.12299999999999,0.0,0.364914511477847,223834
2000-01-29,25.915,10.48,0.0,0.361203106937869,223834
2000-01-30,27.264,6.46300000000002,0.0,0.366715857094956,223834
2000-01-31,28.326,9.375,0.0,0.419433462282945,223834
2000-02-01,29.66,11.316,0.0,0.580409328955343,223834
2000-02-02,30.225,13.134,0.0,0.625200155926067,223834
2000-02-03,30.893,13.295,0.0,0.544958985332437,223834
2000-02-04,31.523,14.286,0.0,0.497225520778219,223834
2000-02-05,31.151,12.481,0.0377655048,0.537246305892382,223834
2000-02-06,27.74,14.106,0.0034332264,0.472775595520517,223834
2000-02-07,29.736,11.874,0.0,0.390422495223598,223834
2000-02-08,28.918,12.697,0.0,0.397447521774389,223834
2000-02-09,28.692,15.458,0.0,0.294443154624627,223834
2000-02-10,30.825,11.33,0.0,0.301230356834114,223834
2000-02-11,21.23,14.395,6.8664516984,0.788398793308517,223834
2000-02-12,27.581,15.932,0.334739592,0.711857600479193,223834
2000-02-13,29.288,16.558,0.0,0.434011586515761,223834
2000-02-14,26.986,15.632,0.0,0.532132194697641,223834
2000-02-15,31.201,12.862,0.0,0.436797230787611,223834
2000-02-16,29.643,12.986,0.0,0.366402976025878,223834
2000-02-17,28.883,13.424,0.102996828,0.553304695850446,223834
2000-02-18,29.717,12.841,0.0,0.248239092755562,223834
2000-02-19,29.99,10.199,0.0,0.153961073771993,223834
2000-02-20,28.437,11.676,0.0,0.300153960505623,223834
2000-02-21,19.076,14.588,7.614899352,0.805719747081201,223834
2000-02-22,27.596,12.891,0.0,0.631736170936505,223834
2000-02-23,23.409,14.123,0.0755310168,0.690645202270981,223834
2000-02-24,24.139,14.224,0.0034332264,0.695346231377751,223834
2000-02-25,29.748,12.564,0.0,0.528863686837033,223834
2000-02-26,26.314,14.305,0.0,0.582991464785388,223834
2000-02-27,29.612,12.533,0.0,0.493316807324787,223834
2000-02-28,30.992,12.65,0.0,0.156299160826211,223834
2000-02-29,33.095,10.44,0.0,0.184640296885708,223834
2000-03-01,34.552,11.824,0.0,0.205903873163634,223834
2000-03-02,34.674,12.945,0.0,0.230816979967683,223834
2000-03-03,34.811,15.047,0.0,0.217483629907436,223834
2000-03-04,35.251,15.455,0.0,0.184370653726488,223834
2000-03-05,34.866,15.298,0.0,0.188199570668212,223834
2000-03-06,35.377,15.749,0.0,0.178201905142304,223834
2000-03-07,35.302,16.85,0.0,0.236509175452654,223834
2000-03-08,34.104,16.59,0.0,0.24127446516122,223834
2000-03-09,32.296,15.746,0.0,0.13911719358758,223834
2000-03-10,33.882,13.941,0.0,0.1002045331794,223834
2000-03-11,35.339,11.275,0.0,0.110818701927542,223834
2000-03-12,36.103,14.765,0.0,0.188668496996164,223834
2000-03-13,35.684,15.621,0.0,0.188544266431078,223834
2000-03-14,33.715,16.532,0.0,0.197342576218493,223834
2000-03-15,33.852,15.677,0.0,0.19720370098708,223834
2000-03-16,34.667,15.133,0.0,0.09740202555084,223834
2000-03-17,35.188,14.314,0.0,0.149548859973743,223834
2000-03-18,36.485,12.987,0.0,0.173946959363529,223834
2000-03-19,36.372,18.076,0.0,0.125928035192281,223834
2000-03-20,40.642,16.325,0.0,0.081164395289492,223834
2000-03-21,39.406,17.32,0.0,0.164074135587548,223834
2000-03-22,38.251,17.734,0.0,0.283092178075577,223834
2000-03-23,36.061,20.439,0.233459388,0.325157172658116,223834
