Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.582,11.943,0.0,0.528253394019948,183803
2000-01-02,30.513,9.71899999999999,0.0,0.585955815337581,183803
2000-01-03,29.115,8.48200000000003,0.0,0.424626450252293,183803
2000-01-04,28.693,10.168,0.0,0.382275188445711,183803
2000-01-05,30.301,8.24799999999999,0.0,0.401855245642079,183803
2000-01-06,29.451,8.42500000000001,0.0,0.335322874631717,183803
2000-01-07,29.816,7.07100000000003,0.0,0.371562767459314,183803
2000-01-08,30.309,8.02600000000001,0.0,0.378300192812922,183803
2000-01-09,30.214,10.092,0.0,0.529493569563844,183803
2000-01-10,31.138,12.077,0.0,0.59664204613077,183803
2000-01-11,32.718,13.239,0.0,0.483562008019866,183803
2000-01-12,32.579,11.498,0.0,0.470080419173004,183803
2000-01-13,34.677,14.548,0.0,0.449782812848448,183803
2000-01-14,33.811,16.496,0.0,0.432571220579723,183803
2000-01-15,35.073,21.766,0.0,0.394848501979141,183803
2000-01-16,25.907,17.053,0.0,0.531150606007319,183803
2000-01-17,34.42,17.259,0.0,0.375302738947613,183803
2000-01-18,34.226,16.46,0.0,0.451465155328128,183803
2000-01-19,33.467,12.02,0.0,0.318460984435883,183803
2000-01-20,34.022,10.263,0.0,0.316786042928986,183803
2000-01-21,33.95,14.385,0.0,0.410134460366225,183803
2000-01-22,34.107,17.608,0.0,0.529507792639619,183803
2000-01-23,35.47,15.037,0.0,0.53183715230279,183803
2000-01-24,31.753,12.485,0.0,0.422966143585239,183803
2000-01-25,33.75,11.971,0.0,0.486812739482323,183803
2000-01-26,33.238,17.705,0.0,0.596705074800511,183803
2000-01-27,32.414,16.109,0.0,0.603104357023371,183803
2000-01-28,33.477,13.576,0.0,0.547461818267836,183803
2000-01-29,31.718,12.515,0.0,0.379329366180108,183803
2000-01-30,31.495,9.31200000000001,0.0,0.252611164419878,183803
2000-01-31,31.597,10.287,0.0,0.457771708044186,183803
2000-02-01,33.104,17.209,0.044631972,0.59782673250241,183803
2000-02-02,31.89,17.276,0.054931644,0.582683132847974,183803
