Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.264,4.53899999999999,0.0,0.459183718007008,233794
2000-01-02,26.466,5.14100000000002,0.0,0.490252702053398,233794
2000-01-03,25.357,4.10899999999998,0.0,0.562405991142686,233794
2000-01-04,25.427,3.11099999999999,0.0,0.531473362083244,233794
2000-01-05,25.95,3.78399999999999,0.0,0.462529034035573,233794
2000-01-06,25.895,3.92899999999997,0.0,0.473679682955658,233794
2000-01-07,26.536,4.19600000000003,0.0,0.516708471029293,233794
2000-01-08,28.682,4.71300000000002,0.0,0.459855232714744,233794
2000-01-09,29.423,9.286,0.0,0.493303308699401,233794
2000-01-10,30.732,8.71100000000001,0.0,0.502717958137385,233794
2000-01-11,31.263,8.19200000000001,0.0,0.458108976856494,233794
2000-01-12,31.434,14.164,0.0,0.414098494019687,233794
2000-01-13,28.794,13.771,0.0,0.364967005980361,233794
2000-01-14,27.596,7.74200000000002,0.0,0.480078708649456,233794
2000-01-15,27.264,9.53699999999998,0.0,0.488260885538331,233794
2000-01-16,23.408,10.205,0.0,0.435704888920532,233794
2000-01-17,26.056,8.31599999999997,0.0,0.312630086279925,233794
2000-01-18,27.962,6.096,0.0,0.279920662351727,233794
2000-01-19,29.293,6.44,0.0,0.256924753208855,233794
2000-01-20,27.586,9.25900000000001,0.0,0.289786770656,233794
2000-01-21,29.114,7.50400000000002,0.0,0.323539328400866,233794
2000-01-22,28.112,8.005,0.0,0.418607323553434,233794
2000-01-23,28.782,7.35199999999998,0.0,0.563485768590615,233794
2000-01-24,26.9,9.24700000000001,0.0,0.471275165645017,233794
2000-01-25,29.946,8.95699999999999,0.0,0.393897371947979,233794
2000-01-26,30.494,11.174,0.0,0.386854317546308,233794
2000-01-27,30.139,9.697,0.0,0.417045530086934,233794
2000-01-28,25.531,8.029,0.0,0.465883605117087,233794
2000-01-29,25.386,4.548,0.0,0.384160796068828,233794
2000-01-30,28.614,4.54899999999998,0.0,0.386461144479422,233794
2000-01-31,30.627,8.88099999999997,0.0,0.34907357964684,233794
2000-02-01,28.721,11.615,0.0,0.263866911162346,233794
2000-02-02,30.543,8.04000000000002,0.0,0.531983017364181,233794
2000-02-03,30.002,9.12900000000002,0.0,0.449629990092595,233794
2000-02-04,30.583,9.37200000000001,0.0,0.487474212327971,233794
2000-02-05,27.097,12.918,0.0,0.45658875774517,233794
2000-02-06,25.815,8.81299999999999,0.0,0.519416240152769,233794
2000-02-07,26.681,6.44600000000003,0.0,0.464397483289417,233794
2000-02-08,27.056,6.71100000000001,0.0,0.344739282775138,233794
2000-02-09,26.231,7.82400000000001,0.0,0.299655200274171,233794
2000-02-10,30.1,5.97699999999998,0.0,0.315879227516526,233794
2000-02-11,27.778,13.438,0.0,0.315745325562497,233794
2000-02-12,27.228,9.16500000000002,0.0,0.432219175152283,233794
2000-02-13,26.313,9.84300000000002,0.0,0.433788783023973,233794
2000-02-14,26.15,8.38099999999997,0.0,0.27873097366715,233794
2000-02-15,28.93,8.26600000000002,0.0,0.283945379493876,233794
2000-02-16,30.658,10.718,0.0,0.380146097752405,233794
2000-02-17,28.369,10.523,0.0,0.218837450076007,233794
2000-02-18,27.869,4.74900000000002,0.0,0.196319886052013,233794
2000-02-19,31.114,5.26900000000001,0.0,0.173192800435883,233794
2000-02-20,30.538,9.03899999999999,0.0,0.196184745757057,233794
2000-02-21,28.666,13.544,0.295257384,0.477949659652768,233794
2000-02-22,28.035,16.739,0.0,0.505904905842184,233794
2000-02-23,27.282,14.033,0.0,0.45156157051508,233794
2000-02-24,27.331,11.351,0.0,0.367531124924357,233794
2000-02-25,28.735,9.68900000000002,0.0,0.257271507352587,233794
2000-02-26,30.747,11.75,0.0,0.212003391684891,233794
2000-02-27,30.719,7.91399999999999,0.0,0.164939673407398,233794
2000-02-28,32.787,8.73399999999998,0.0,0.164761549506338,233794
2000-02-29,33.972,14.628,0.0,0.173676506077844,233794
2000-03-01,35.432,17.463,0.0,0.166282318613755,233794
2000-03-02,34.912,19.421,0.0,0.177867731073929,233794
2000-03-03,34.112,15.616,0.0,0.194550582080225,233794
2000-03-04,34.524,16.767,0.0,0.186774444406934,233794
2000-03-05,33.085,15.687,0.0,0.173498321494884,233794
2000-03-06,34.636,11.63,0.0,0.182518166374053,233794
2000-03-07,34.075,14.493,0.0,0.185741813367198,233794
2000-03-08,31.635,11.803,0.0,0.179604580226188,233794
2000-03-09,30.657,8.334,0.0,0.166324063647536,233794
2000-03-10,33.677,7.54599999999999,0.0,0.143498819801051,233794
2000-03-11,34.96,15.28,0.0,0.140299138645719,233794
2000-03-12,34.75,19.802,0.0,0.193949205678072,233794
2000-03-13,32.801,18.512,0.0,0.200152963741228,233794
2000-03-14,32.37,11.235,0.0,0.20737319275421,233794
2000-03-15,32.019,11.162,0.0,0.19241274917184,233794
2000-03-16,34.111,9.75400000000002,0.0,0.121387322111075,233794
2000-03-17,34.626,14.069,0.0,0.164350698612332,233794
2000-03-18,35.223,17.601,0.0,0.184928845757283,233794
2000-03-19,35.161,10.705,0.0,0.0867582837907098,233794
2000-03-20,35.954,9.80599999999998,0.0,0.087442820063237,233794
2000-03-21,36.557,14.012,0.0,0.0882612536198111,233794
2000-03-22,37.127,15.688,0.0,0.101128835589809,233794
2000-03-23,34.302,15.895,0.0,0.170610549172862,233794
2000-03-24,33.255,15.053,0.0,0.144908024368359,233794
2000-03-25,34.122,12.42,0.0,0.195974726918721,233794
2000-03-26,37.221,12.236,0.0,0.162249101485232,233794
2000-03-27,37.409,13.336,0.0,0.131330325367819,233794
2000-03-28,37.412,13.852,0.0,0.135113606067321,233794
2000-03-29,40.011,14.808,0.0,0.129587931939763,233794
2000-03-30,40.581,16.067,0.0,0.0965431582873341,233794
2000-03-31,42.691,16.561,0.0,0.0959445736132826,233794
2000-04-01,42.309,17.84,0.0,0.0937448685833518,233794
2000-04-02,41.442,19.986,0.0,0.141692041641713,233794
2000-04-03,40.279,17.674,0.0,0.110643704908372,233794
2000-04-04,42.301,18.413,0.0,0.0874798341804958,233794
2000-04-05,40.89,18.62,0.0,0.0948660066467091,233794
2000-04-06,40.513,19.762,0.0,0.0771569791244004,233794
2000-04-07,45.609,17.809,0.0,0.0674712849327061,233794
2000-04-08,42.502,20.581,0.0,0.085791149501408,233794
2000-04-09,40.13,23.241,0.0,0.0982778242497133,233794
2000-04-10,40.495,19.882,0.0,0.071336241020355,233794
2000-04-11,42.667,17.209,0.0,0.0840667742164761,233794
2000-04-12,44.781,21.796,0.0,0.0708993249899892,233794
2000-04-13,44.873,21.228,0.0,0.090450859210506,233794
2000-04-14,42.261,24.421,0.0,0.0983431808144468,233794
2000-04-15,42.653,25.803,0.0,0.118525461043939,233794
2000-04-16,43.754,20.469,0.0,0.111235129124668,233794
2000-04-17,42.846,20.731,0.0,0.116874699410064,233794
2000-04-18,44.781,24.814,0.0,0.0835214358926919,233794
2000-04-19,44.176,24.5,0.0,0.0964315347176324,233794
2000-04-20,43.696,26.671,0.0,0.0809252421466002,233794
2000-04-21,42.885,26.12,0.0,0.093144474288052,233794
2000-04-22,41.003,24.587,0.0171661464,0.151161840809051,233794
2000-04-23,39.44,26.092,0.0034332264,0.20145823574469,233794
2000-04-24,40.675,25.222,0.0,0.183230659544529,233794
2000-04-25,42.354,28.715,0.0,0.163335595173202,233794
2000-04-26,43.251,30.497,0.0,0.167829256992692,233794
2000-04-27,44.04,29.779,0.0,0.131784937450152,233794
2000-04-28,44.357,30.466,0.0,0.131335609903408,233794
2000-04-29,43.48,30.807,0.0,0.138674794551541,233794
2000-04-30,43.185,29.487,0.0,0.125014678943775,233794
2000-05-01,43.158,25.97,0.0,0.0815664043662726,233794
2000-05-02,43.303,27.692,0.0,0.106788007535533,233794
2000-05-03,47.05,27.27,0.0,0.094268154178843,233794
2000-05-04,44.694,22.783,0.0,0.0864656384551543,233794
2000-05-05,43.98,26.461,0.0,0.157204296967139,233794
2000-05-06,45.06,28.065,0.0,0.169537555765575,233794
2000-05-07,40.897,27.921,0.0,0.166391045098941,233794
2000-05-08,42.648,24.879,0.0,0.169550700800491,233794
2000-05-09,42.189,23.598,0.0205993656,0.185211555089805,233794
2000-05-10,39.992,26.505,0.0034332264,0.248698223246507,233794
2000-05-11,41.456,29.94,0.0,0.19746616254402,233794
2000-05-12,42.307,30.543,0.0,0.242194494622154,233794
2000-05-13,41.428,28.049,0.0,0.310242388956591,233794
2000-05-14,36.416,29.56,0.0034332264,0.379085602933758,233794
2000-05-15,36.034,26.325,0.130462776,0.388026308242297,233794
2000-05-16,41.353,28.549,0.0,0.276528331453961,233794
2000-05-17,39.753,29.279,0.0,0.293430389719037,233794
2000-05-18,40.325,30.549,0.0,0.331188989048452,233794
2000-05-19,41.5,30.172,0.278091468,0.319109538073104,233794
2000-05-20,39.143,28.847,0.04119876,0.411869287336443,233794
2000-05-21,41.719,27.742,0.0,0.337945698463919,233794
2000-05-22,41.107,29.801,0.209427156,0.326984571371756,233794
2000-05-23,43.302,30.323,0.0,0.288127795251902,233794
2000-05-24,41.406,30.294,0.0,0.274124948168759,233794
2000-05-25,42.708,30.828,0.0,0.225153442356656,233794
2000-05-26,43.276,30.886,0.0,0.200848848803306,233794
2000-05-27,43.671,31.095,0.0,0.205449771190373,233794
2000-05-28,43.878,30.072,0.0,0.172794804786777,233794
2000-05-29,43.787,33.21,0.0,0.196578889219637,233794
2000-05-30,43.684,31.948,0.0,0.262209705213235,233794
2000-05-31,43.414,31.318,0.0,0.300887293385495,233794
2000-06-01,43.36,28.956,0.0,0.308932682156415,233794
2000-06-02,40.772,29.398,0.968170284,0.34890996925404,233794
2000-06-03,45.716,27.668,0.09956376,0.283840314211754,233794
2000-06-04,42.695,27.988,0.0,0.24578344002685,233794
2000-06-05,39.413,31.289,0.0,0.336741405248212,233794
2000-06-06,36.351,30.187,0.62828064,0.410589416275313,233794
2000-06-07,38.062,27.873,0.5939480664,0.513011931295377,233794
2000-06-08,29.959,24.756,27.840045024,0.785337115335189,233794
2000-06-09,35.733,24.836,0.0,0.690473867087533,233794
2000-06-10,38.871,26.059,0.0,0.524188047232755,233794
2000-06-11,39.419,27.678,0.0,0.398215769086655,233794
2000-06-12,39.633,27.971,0.0,0.324942148007014,233794
2000-06-13,39.802,28.905,0.0,0.326354225187539,233794
2000-06-14,38.871,28.324,0.302124204,0.399487184343796,233794
2000-06-15,37.786,28.219,0.02059938,0.421311802684363,233794
2000-06-16,41.723,28.004,0.0,0.331646714674421,233794
2000-06-17,39.424,30.525,0.0,0.276886962714783,233794
2000-06-18,42.537,29.769,0.0,0.238535577060197,233794
2000-06-19,32.771,24.093,8.99333928,0.619388275952492,233794
2000-06-20,28.553,24.01,11.98883772,0.809648011552182,233794
2000-06-21,30.575,24.426,8.4560382,0.713088979769025,233794
2000-06-22,29.501,23.191,16.41082446,0.731598741959162,233794
2000-06-23,34.806,25.105,0.140762232,0.517270827797871,233794
2000-06-24,37.536,26.498,0.04806504,0.447022973663517,233794
2000-06-25,38.993,26.617,0.0,0.385431686592924,233794
2000-06-26,39.272,27.941,0.0,0.361438939798567,233794
2000-06-27,40.776,28.59,0.5287168296,0.368933733759522,233794
2000-06-28,37.42,27.508,0.18711108,0.408957288701489,233794
2000-06-29,37.498,27.88,0.260925336,0.425721801759284,233794
2000-06-30,39.315,27.563,0.01373292,0.471565992575668,233794
2000-07-01,38.327,27.201,3.5362188,0.523988297349153,233794
2000-07-02,37.791,26.864,1.7801281944,0.565772270434115,233794
2000-07-03,39.545,27.407,0.691795224,0.529313552262149,233794
2000-07-04,40.657,26.095,1.02310236,0.498355827171904,233794
2000-07-05,42.026,27.778,0.0,0.42320977379778,233794
2000-07-06,38.759,29.034,1.5861505464,0.430162132619981,233794
