Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.883,22.98,0.0,0.658523223326638,117753
2000-01-02,28.891,22.368,0.0,0.688110567509226,117753
2000-01-03,29.199,23.06,0.0,0.667686403387949,117753
2000-01-04,29.384,24.744,0.85487346,0.686352795733829,117753
2000-01-05,29.372,24.598,0.0,0.680810071494287,117753
2000-01-06,29.628,24.677,0.0,0.681118241277973,117753
2000-01-07,30.084,25.393,0.5424498,0.714751744814731,117753
2000-01-08,29.44,24.213,5.3764344,0.743627859661134,117753
2000-01-09,29.187,23.969,0.0,0.744928928837277,117753
2000-01-10,28.527,24.677,0.7862112,0.753917909848863,117753
2000-01-11,29.445,24.444,4.9043664,0.746399658497335,117753
2000-01-12,29.582,23.547,2.691651348,0.798717296945914,117753
2000-01-13,28.243,24.983,12.1896736776,0.772877106612357,117753
2000-01-14,29.481,24.923,0.030899052,0.750694049099779,117753
2000-01-15,29.647,25.686,3.031538292,0.7871147335213,117753
2000-01-16,28.997,24.562,0.856589652,0.767581130873499,117753
2000-01-17,30.394,23.832,1.00250244,0.726340919423418,117753
2000-01-18,29.747,23.746,0.0,0.628980523523846,117753
2000-01-19,29.586,23.44,0.0,0.604196804383211,117753
2000-01-20,28.948,24.068,0.0,0.693223117126246,117753
2000-01-21,29.103,24.705,0.0,0.758001226190992,117753
2000-01-22,29.054,24.564,0.0,0.782268186687113,117753
2000-01-23,28.622,24.627,0.0,0.758750296962702,117753
2000-01-24,28.299,23.857,0.0,0.761346414797563,117753
2000-01-25,29.042,24.209,0.0,0.71860512481822,117753
2000-01-26,29.097,24.192,0.0,0.708850873966588,117753
2000-01-27,28.83,22.825,0.0,0.636837452194842,117753
2000-01-28,29.015,22.498,0.0,0.630028577858004,117753
2000-01-29,29.837,23.778,0.0,0.6748216392985,117753
2000-01-30,29.755,24.388,0.0,0.676563845292066,117753
2000-01-31,29.795,24.22,0.0,0.630918543841142,117753
2000-02-01,28.85,23.883,0.0,0.660920028381329,117753
2000-02-02,28.722,24.29,0.0,0.741403950139443,117753
2000-02-03,29.885,23.601,0.0,0.656772114743349,117753
2000-02-04,28.785,24.27,0.0,0.749734124597364,117753
2000-02-05,29.696,25.423,0.0,0.75097387134546,117753
2000-02-06,29.403,25.989,0.0,0.704232434750492,117753
2000-02-07,29.425,25.031,0.0,0.654495085188045,117753
2000-02-08,29.051,23.835,0.0,0.632787491586877,117753
2000-02-09,28.227,23.775,0.0,0.689966048871638,117753
2000-02-10,28.505,24.677,0.0,0.722738343717286,117753
2000-02-11,28.307,25.195,0.0274658184,0.729115892097407,117753
2000-02-12,28.314,25.176,1.876258764,0.718141810468121,117753
2000-02-13,28.056,25.35,0.3845212488,0.728468677337296,117753
2000-02-14,28.7,24.162,0.1029969,0.746259187265534,117753
2000-02-15,29.228,23.975,0.0,0.651745255170167,117753
2000-02-16,29.337,24.395,0.0,0.678776261234875,117753
2000-02-17,29.441,24.834,0.0,0.717409676904936,117753
2000-02-18,29.491,25.082,0.0,0.735351948713457,117753
2000-02-19,29.323,25.361,0.0,0.676731142504321,117753
2000-02-20,28.405,24.867,0.0,0.65661186232688,117753
2000-02-21,29.041,23.306,0.0,0.618310328697271,117753
2000-02-22,29.141,24.21,0.0,0.618668645778017,117753
2000-02-23,29.167,25.84,0.0,0.606579286421868,117753
2000-02-24,28.645,26.834,0.0,0.68393424300651,117753
2000-02-25,29.17,25.683,0.0377654904,0.723304163925741,117753
2000-02-26,28.475,24.887,0.0,0.74677261266194,117753
2000-02-27,29.369,25.397,0.0102996792,0.73629860386811,117753
2000-02-28,28.388,25.184,4.634854596,0.798010224376756,117753
2000-02-29,29.389,24.682,0.0,0.805803388546457,117753
2000-03-01,29.368,25.687,0.0034332264,0.77304486328591,117753
2000-03-02,29.629,24.524,0.0,0.743609851199171,117753
2000-03-03,29.782,24.743,0.0,0.706255303141006,117753
2000-03-04,29.4,24.625,0.0,0.722585064859482,117753
2000-03-05,29.43,24.959,0.0,0.656164905538278,117753
2000-03-06,29.074,25.066,0.0,0.66043830253028,117753
2000-03-07,29.488,25.194,0.0,0.689725489938535,117753
2000-03-08,30.389,26.281,0.0,0.665067860892765,117753
2000-03-09,29.532,26.592,0.13389588,0.688891695570289,117753
2000-03-10,29.725,26.109,0.0,0.721819559559605,117753
2000-03-11,29.834,25.556,0.0,0.712910757711952,117753
2000-03-12,29.361,26.571,0.0,0.723923132256211,117753
2000-03-13,29.629,25.883,0.0,0.663140063535628,117753
2000-03-14,30.012,26.404,0.0,0.619813070655836,117753
2000-03-15,30.586,28.119,0.0,0.584940570426968,117753
2000-03-16,30.771,27.224,0.0,0.569265521423319,117753
2000-03-17,30.409,25.753,0.0,0.607589573581143,117753
2000-03-18,29.69,25.437,0.0,0.662118734020468,117753
2000-03-19,29.34,25.306,0.0,0.730248597059383,117753
2000-03-20,29.576,25.983,0.0,0.77333370086682,117753
2000-03-21,29.479,26.059,0.0,0.769571722322294,117753
2000-03-22,29.61,25.986,0.0,0.726117929563219,117753
2000-03-23,29.593,26.092,0.0,0.72612066587076,117753
2000-03-24,30.298,25.978,0.0,0.776233545652791,117753
2000-03-25,30.076,26.069,0.0240326064,0.773318491713153,117753
2000-03-26,30.114,26.074,0.0,0.746985447158897,117753
2000-03-27,30.755,26.517,0.2162934,0.761715512568325,117753
2000-03-28,30.393,26.479,1.96380828,0.765739115805054,117753
2000-03-29,29.87,26.724,0.0,0.792489760692562,117753
2000-03-30,30.3,27.332,0.09269712,0.790020806977121,117753
2000-03-31,29.637,27.067,0.0,0.815613449275907,117753
2000-04-01,29.385,27.089,0.156211848,0.805937946803289,117753
2000-04-02,29.311,26.845,2.48222448,0.781697310806785,117753
2000-04-03,29.319,26.625,1.17416448,0.787376565081739,117753
2000-04-04,30.238,26.911,0.0,0.749709304838243,117753
2000-04-05,29.63,27.001,1.21364604,0.799810558603529,117753
2000-04-06,29.898,27.393,5.54122836,0.806451298629176,117753
2000-04-07,29.702,27.418,0.599956488,0.813352545840953,117753
2000-04-08,30.234,27.116,0.0,0.776788267188569,117753
2000-04-09,30.393,26.141,0.0,0.780550062195491,117753
2000-04-10,30.214,27.28,0.0,0.785775466369215,117753
2000-04-11,30.449,27.657,0.0,0.821912864924813,117753
2000-04-12,30.558,27.738,0.0,0.787387969278872,117753
2000-04-13,30.736,27.374,0.0,0.724642032744478,117753
2000-04-14,30.72,26.69,0.0,0.72885852292342,117753
2000-04-15,30.381,27.137,0.0,0.726560469412698,117753
2000-04-16,30.793,27.125,0.0,0.724038160864922,117753
2000-04-17,30.701,27.893,0.0,0.789039688516416,117753
2000-04-18,30.921,27.171,0.0,0.772204922452736,117753
2000-04-19,31.042,27.361,0.0,0.755655288036289,117753
2000-04-20,30.507,26.159,4.451180652,0.799758724362446,117753
2000-04-21,29.863,27.152,5.530933224,0.795019525010382,117753
2000-04-22,30.913,27.998,2.7242676,0.750739362908428,117753
2000-04-23,30.283,27.252,0.0,0.739244346915594,117753
2000-04-24,30.199,28.002,0.08239752,0.800516096424471,117753
2000-04-25,30.904,27.896,6.2055612,0.767114372898256,117753
2000-04-26,30.411,27.341,0.0,0.751923097880606,117753
2000-04-27,30.814,27.689,0.0,0.7666691869242,117753
2000-04-28,30.865,28.71,0.2643589224,0.794683541401053,117753
2000-04-29,30.581,27.807,1.10464128,0.774586739473527,117753
2000-04-30,30.394,27.133,0.0,0.781451223542546,117753
2000-05-01,31.115,27.582,0.0,0.773547240726698,117753
2000-05-02,30.582,27.098,0.0,0.791176074167013,117753
2000-05-03,30.862,27.371,0.35705556,0.774431292244178,117753
2000-05-04,30.763,27.727,0.0,0.728904582673677,117753
2000-05-05,30.198,27.37,0.05493168,0.745374758540594,117753
2000-05-06,30.664,27.184,30.7102284,0.775031707057206,117753
2000-05-07,30.161,27.311,3.306201444,0.77313434768731,117753
2000-05-08,30.493,27.175,2.324296224,0.77082380621119,117753
2000-05-09,30.596,27.129,0.0,0.773836013548192,117753
2000-05-10,30.905,28.308,1.01967012,0.775093836581974,117753
2000-05-11,31.022,27.512,0.0,0.742648794367329,117753
2000-05-12,30.86,27.703,0.0,0.73426854832341,117753
2000-05-13,31.147,27.786,0.0,0.70968109405362,117753
2000-05-14,31.011,27.932,0.45661932,0.712923323090608,117753
2000-05-15,30.496,27.046,2.8598808528,0.736287375040855,117753
2000-05-16,29.572,26.879,16.163631864,0.781445045980643,117753
2000-05-17,27.767,26.577,89.6003352,0.832492378883408,117753
2000-05-18,28.296,26.031,28.811638224,0.78783606167512,117753
2000-05-19,27.57,26.222,25.36126128,0.791579140747101,117753
2000-05-20,28.801,26.165,25.3063152,0.790182440133021,117753
2000-05-21,29.274,25.954,10.756309464,0.785169404526314,117753
2000-05-22,29.331,26.352,5.19790644,0.769230427886241,117753
2000-05-23,29.275,26.815,5.71975956,0.775749860659474,117753
2000-05-24,29.27,26.409,19.741057344,0.791932286881803,117753
2000-05-25,28.124,26.518,47.3785416,0.812405279828644,117753
2000-05-26,28.422,26.263,53.6373288,0.819172484057658,117753
2000-05-27,27.226,25.927,55.8208404,0.831512340297368,117753
2000-05-28,28.111,25.75,43.62259176,0.812483745445559,117753
2000-05-29,28.929,25.964,18.54114732,0.794128458366512,117753
2000-05-30,29.685,26.329,3.543092424,0.762666827231366,117753
2000-05-31,29.756,26.72,5.146403832,0.773937146884759,117753
2000-06-01,27.185,26.021,54.93505356,0.839782808887979,117753
2000-06-02,26.946,26.159,50.1663186,0.842315061172121,117753
2000-06-03,27.875,26.459,26.51481864,0.788738145310434,117753
2000-06-04,27.114,26.305,27.96535332,0.828184193566881,117753
2000-06-05,27.061,26.176,60.5501172,0.826807843884674,117753
2000-06-06,27.477,26.761,85.9611564,0.839787613690159,117753
2000-06-07,27.78,26.878,91.8937908,0.840670196981507,117753
2000-06-08,27.0,26.263,51.99967404,0.842282047242343,117753
2000-06-09,26.985,25.931,54.6981732,0.852552739711313,117753
2000-06-10,26.827,25.907,63.9610236,0.853490090423843,117753
2000-06-11,26.611,25.785,57.1907016,0.839204777706103,117753
2000-06-12,26.662,25.698,55.4706576,0.831929603517355,117753
2000-06-13,27.11,26.382,44.36416152,0.824082228629064,117753
2000-06-14,26.795,26.222,25.13637396,0.835279574667528,117753
2000-06-15,27.0,25.592,22.12372008,0.831630446228238,117753
2000-06-16,27.434,25.65,25.18615872,0.815508696910555,117753
2000-06-17,27.325,25.51,29.7557856,0.817571223862297,117753
2000-06-18,26.69,25.616,24.990467976,0.83826786427661,117753
2000-06-19,26.954,25.882,43.7959692,0.824106945749979,117753
2000-06-20,26.729,26.011,25.404174,0.838017782845109,117753
2000-06-21,27.12,25.978,33.9374592,0.840704435497282,117753
2000-06-22,26.787,25.855,28.5284052,0.85043883267135,117753
2000-06-23,27.23,25.491,36.37161216,0.833546742884623,117753
2000-06-24,27.653,25.201,4.38423408,0.808919529824161,117753
2000-06-25,26.979,25.085,9.20620476,0.823170835805284,117753
2000-06-26,26.334,24.611,26.659008756,0.841878943810472,117753
2000-06-27,26.612,25.031,50.97483756,0.851185716260339,117753
2000-06-28,26.191,25.027,53.2167444,0.854731197077535,117753
2000-06-29,25.87,25.401,51.9121152,0.847549752133177,117753
