Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.495,4.06599999999997,0.0,0.480226590422984,279794
2000-01-02,22.028,4.875,0.0,0.480059053850991,279794
2000-01-03,22.206,3.47399999999999,0.0,0.465791112346167,279794
2000-01-04,22.103,4.101,0.0,0.410244462342786,279794
2000-01-05,22.406,3.98099999999999,0.0,0.399919692891284,279794
2000-01-06,20.792,4.95999999999998,0.0,0.397121487064374,279794
2000-01-07,20.322,2.55200000000002,0.0,0.457267898258115,279794
2000-01-08,22.378,2.92200000000003,0.0,0.530573025468134,279794
2000-01-09,19.599,7.51400000000001,0.0102996792,0.358835000722697,279794
2000-01-10,20.751,12.371,0.0,0.458058434631513,279794
2000-01-11,25.652,9.57900000000001,0.0,0.505523927223959,279794
2000-01-12,19.935,11.743,0.0137329056,0.437295758230938,279794
2000-01-13,23.327,11.418,0.490951404,0.592190324266723,279794
2000-01-14,22.178,10.515,0.0,0.480724907329996,279794
2000-01-15,22.266,6.86000000000001,0.0,0.408878080287276,279794
2000-01-16,19.035,4.41199999999998,0.0,0.325656537348671,279794
2000-01-17,20.34,4.06200000000001,0.0,0.368261402436287,279794
2000-01-18,23.908,6.798,0.0,0.266775600714186,279794
2000-01-19,25.512,9.65899999999999,0.0,0.256204135385691,279794
2000-01-20,24.195,10.179,0.0,0.356829385516794,279794
2000-01-21,21.556,7.90699999999998,0.0,0.350710426489761,279794
2000-01-22,24.077,8.18000000000001,0.0,0.460675639009502,279794
2000-01-23,23.959,4.76799999999997,0.0,0.475463211403694,279794
2000-01-24,23.525,6.03199999999998,0.0,0.580365432156733,279794
2000-01-25,24.162,7.33800000000002,0.0,0.474501721027321,279794
2000-01-26,23.929,12.7,0.0,0.384262254323207,279794
2000-01-27,22.391,9.608,0.0,0.460435160314778,279794
2000-01-28,22.932,7.91699999999997,0.0,0.482817037603533,279794
2000-01-29,23.985,8.37099999999998,0.0,0.420732403776365,279794
2000-01-30,24.055,7.637,0.0,0.355714770848014,279794
2000-01-31,25.011,9.38499999999999,0.0,0.357696571733752,279794
2000-02-01,24.711,10.239,0.0,0.45325623413779,279794
2000-02-02,24.068,9.15499999999997,0.0,0.579340912047382,279794
2000-02-03,25.322,8.47500000000002,0.0,0.51511896578382,279794
2000-02-04,24.194,7.20400000000001,0.0,0.300726536735908,279794
2000-02-05,18.626,9.851,7.6183242984,0.659486956628801,279794
2000-02-06,22.316,5.29399999999998,0.0,0.70378348505163,279794
2000-02-07,21.616,6.10399999999999,0.0,0.666970475032859,279794
2000-02-08,21.898,3.47399999999999,0.0,0.619978046878538,279794
2000-02-09,22.39,3.78899999999999,0.0,0.602813816810242,279794
2000-02-10,23.485,3.76799999999997,0.0,0.441329954660923,279794
2000-02-11,17.866,6.77999999999997,0.3416062104,0.53967721237493,279794
2000-02-12,21.95,5.55000000000001,0.0,0.581276533978948,279794
2000-02-13,21.782,5.39699999999999,0.0,0.476232942700132,279794
2000-02-14,20.65,5.02199999999999,0.0,0.478567386744926,279794
2000-02-15,24.426,6.16899999999998,0.0,0.47600810677554,279794
2000-02-16,24.734,3.12799999999999,0.0,0.517324817730797,279794
2000-02-17,24.669,3.73399999999998,0.0,0.385326303671983,279794
2000-02-18,24.016,2.65300000000002,0.0,0.30798217339529,279794
2000-02-19,24.71,1.59500000000003,0.0,0.313287232710214,279794
2000-02-20,26.325,2.346,0.0,0.247990114398407,279794
2000-02-21,24.937,11.577,0.0,0.221121661767845,279794
2000-02-22,27.59,6.04899999999998,0.0,0.259452477868039,279794
2000-02-23,26.031,7.16300000000001,0.0,0.186733142963238,279794
2000-02-24,25.582,7.05500000000001,0.0,0.168586750932789,279794
2000-02-25,24.246,5.54700000000003,0.0,0.199661541593414,279794
2000-02-26,25.342,2.178,0.0,0.289705405451708,279794
2000-02-27,27.073,2.476,0.0,0.241459808669186,279794
2000-02-28,30.387,5.53500000000003,0.0,0.228701760273752,279794
2000-02-29,32.113,11.29,0.0,0.227684467729955,279794
2000-03-01,30.856,11.175,0.0,0.238135591670042,279794
2000-03-02,31.152,10.359,0.0,0.197432975477962,279794
