Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.104,6.94299999999998,0.0,0.412437074146841,261766
2000-01-02,24.688,5.846,0.0,0.469608324735334,261766
2000-01-03,25.003,4.94099999999997,0.0,0.493956972020803,261766
2000-01-04,25.528,5.16399999999999,0.0,0.343916042794366,261766
2000-01-05,25.98,5.93400000000003,0.0,0.378751395128865,261766
2000-01-06,25.419,4.83699999999999,0.0,0.427124766331837,261766
2000-01-07,25.613,5.72899999999999,0.0,0.258952454239553,261766
2000-01-08,28.259,8.34399999999999,0.0,0.372907590083657,261766
2000-01-09,28.433,10.03,0.0,0.35567868933906,261766
2000-01-10,28.38,11.214,0.0,0.364388148988713,261766
2000-01-11,29.321,11.207,0.0,0.403119161590716,261766
2000-01-12,29.575,14.919,0.0,0.303934660100963,261766
2000-01-13,25.249,9.29199999999997,0.0,0.43578389226291,261766
2000-01-14,22.302,6.01100000000002,0.0,0.393090489516259,261766
2000-01-15,21.391,4.80500000000001,0.0,0.182077391879532,261766
2000-01-16,20.564,3.63499999999999,0.0,0.258040536500138,261766
2000-01-17,22.269,2.91300000000001,0.0,0.354630132145064,261766
2000-01-18,26.002,2.97699999999998,0.0,0.262320061480745,261766
2000-01-19,27.83,5.35000000000002,0.0,0.187126152889179,261766
2000-01-20,25.94,6.39600000000002,0.0,0.225351123980289,261766
2000-01-21,27.564,10.135,0.0,0.258117224544991,261766
2000-01-22,27.026,9.58499999999998,0.0,0.328268387436841,261766
2000-01-23,27.253,9.91199999999998,0.0,0.416186600198395,261766
2000-01-24,26.489,9.50299999999999,0.0,0.41187162288689,261766
2000-01-25,29.197,11.573,0.0,0.307055434834982,261766
2000-01-26,28.015,9.19,0.0,0.344505443604212,261766
2000-01-27,25.27,10.696,0.0,0.413099258592929,261766
2000-01-28,23.373,6.66899999999998,0.0,0.419647990274957,261766
2000-01-29,26.526,6.54700000000003,0.0,0.260010879130354,261766
2000-01-30,27.959,6.42200000000003,0.0,0.194072369711027,261766
2000-01-31,29.527,9.31999999999999,0.0,0.155634515790103,261766
2000-02-01,26.524,9.93000000000001,0.0,0.304152302071305,261766
2000-02-02,27.83,8.08300000000003,0.0,0.278491244080487,261766
2000-02-03,29.012,12.271,0.0,0.379536123353469,261766
2000-02-04,28.544,12.946,0.0,0.363437525754827,261766
2000-02-05,23.484,13.898,5.084605728,0.554363494688635,261766
2000-02-06,23.25,7.14499999999998,0.0,0.542371554851434,261766
2000-02-07,23.404,6.798,0.0,0.489844470868148,261766
2000-02-08,24.381,6.31400000000002,0.0,0.413104080683673,261766
2000-02-09,25.067,6.42599999999999,0.0,0.390690310674036,261766
2000-02-10,28.053,8.56700000000001,0.0,0.256767619661321,261766
2000-02-11,23.485,13.248,0.051498396,0.410527358349909,261766
2000-02-12,24.151,7.63600000000002,0.0,0.44404612897109,261766
2000-02-13,22.349,7.38400000000001,0.0,0.284140895958415,261766
2000-02-14,22.339,6.46699999999998,0.0,0.344146515319214,261766
2000-02-15,24.531,4.48899999999998,0.0,0.31338451767011,261766
2000-02-16,26.833,6.01299999999998,0.0,0.235340437983128,261766
2000-02-17,26.257,7.21499999999998,0.0,0.176648770945995,261766
2000-02-18,25.752,6.548,0.0,0.188748482632277,261766
2000-02-19,27.216,11.854,0.0,0.175296220253709,261766
2000-02-20,29.38,14.152,0.0,0.181874531642833,261766
2000-02-21,28.94,12.173,0.0,0.196059330007936,261766
2000-02-22,28.51,11.877,0.0,0.217531843974,261766
2000-02-23,27.892,11.49,0.0,0.205433807940719,261766
2000-02-24,27.177,9.77499999999998,0.0,0.110373189828342,261766
2000-02-25,27.286,8.11700000000002,0.0,0.13780226655944,261766
2000-02-26,27.508,6.96699999999998,0.0,0.151996720676783,261766
2000-02-27,30.579,9.113,0.0,0.139349890890185,261766
2000-02-28,33.6,10.607,0.0,0.160894293077164,261766
2000-02-29,35.612,12.411,0.0,0.169989473303985,261766
2000-03-01,35.074,14.289,0.0,0.182015540871861,261766
2000-03-02,33.362,15.82,0.0,0.195432582731657,261766
2000-03-03,34.297,12.932,0.0,0.178459682832391,261766
2000-03-04,33.774,17.427,0.0,0.213308703388235,261766
2000-03-05,30.324,13.568,0.0,0.185569675097701,261766
2000-03-06,31.603,10.593,0.0,0.152044619491696,261766
2000-03-07,31.843,12.274,0.0,0.138561589659009,261766
2000-03-08,29.696,11.109,0.0,0.140584000395869,261766
2000-03-09,30.931,10.483,0.0,0.11545639256461,261766
2000-03-10,34.017,10.158,0.0,0.087888407894276,261766
2000-03-11,34.9,16.173,0.0,0.165449249130568,261766
2000-03-12,33.804,14.843,0.0,0.195445333143977,261766
2000-03-13,31.377,11.336,0.0,0.207798242291126,261766
2000-03-14,30.479,11.419,0.0,0.24565077399397,261766
2000-03-15,31.261,11.326,0.0,0.117451613922257,261766
2000-03-16,33.735,10.971,0.0,0.0993415325519117,261766
2000-03-17,34.929,13.524,0.0,0.145430355418345,261766
2000-03-18,33.958,12.252,0.0,0.0750948595136021,261766
2000-03-19,33.724,10.101,0.0,0.0559876106561704,261766
2000-03-20,33.572,12.065,0.0,0.0826227248835881,261766
2000-03-21,35.741,13.348,0.0,0.106487999903853,261766
2000-03-22,31.994,18.985,0.0,0.160775353790853,261766
2000-03-23,31.876,14.901,0.0,0.1963768547913,261766
2000-03-24,31.487,16.084,0.0,0.189569819027612,261766
2000-03-25,33.448,11.67,0.0,0.200123512197919,261766
2000-03-26,34.264,13.496,0.0,0.144176810200603,261766
2000-03-27,36.104,13.742,0.0,0.10329410030163,261766
2000-03-28,39.222,14.432,0.0,0.10555428137316,261766
2000-03-29,40.189,15.04,0.0,0.0960844821959773,261766
2000-03-30,39.809,15.533,0.0,0.0959842027558167,261766
2000-03-31,40.592,17.614,0.0,0.110711568477565,261766
2000-04-01,40.325,21.098,0.0,0.122640957852402,261766
2000-04-02,38.979,17.859,0.0,0.111236730573732,261766
2000-04-03,38.71,16.324,0.0,0.0878655076959594,261766
2000-04-04,40.555,16.866,0.0,0.0917574031626354,261766
2000-04-05,39.84,16.36,0.0,0.0641221594305294,261766
2000-04-06,40.052,16.045,0.0,0.0479416348378957,261766
2000-04-07,42.029,18.305,0.0,0.0437676256138082,261766
