Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.71,5.96899999999999,0.0,0.379714009692006,261753
2000-01-02,24.406,5.202,0.0,0.44564530028009,261753
2000-01-03,25.189,4.738,0.0,0.436707235870537,261753
2000-01-04,25.937,5.17599999999999,0.0,0.28970532597387,261753
2000-01-05,26.675,6.55900000000003,0.0,0.329223886493707,261753
2000-01-06,25.888,5.68700000000001,0.0,0.313294913783607,261753
2000-01-07,26.55,5.99599999999998,0.0,0.213806658034324,261753
2000-01-08,29.025,9.69499999999999,0.0,0.253912586480677,261753
2000-01-09,29.48,13.015,0.0,0.270449861611466,261753
2000-01-10,28.476,10.46,0.0,0.242481183154546,261753
2000-01-11,28.821,10.125,0.0,0.369842982349849,261753
2000-01-12,28.187,12.237,0.0,0.330634515512875,261753
2000-01-13,23.631,9.69799999999998,0.0,0.481457411539781,261753
2000-01-14,21.581,4.91699999999997,0.0,0.330996872734631,261753
2000-01-15,20.787,4.43400000000003,0.0,0.239435256182027,261753
2000-01-16,19.872,3.279,0.0,0.245638784436171,261753
2000-01-17,21.998,3.29199999999997,0.0,0.307681186456377,261753
2000-01-18,25.574,3.95999999999998,0.0,0.276057604024999,261753
2000-01-19,27.787,8.02999999999997,0.0,0.161874023722828,261753
2000-01-20,26.156,7.37400000000002,0.0,0.194838766903982,261753
2000-01-21,26.915,7.40300000000002,0.0,0.293926999478381,261753
2000-01-22,27.355,11.694,0.0,0.430790592386096,261753
2000-01-23,27.343,10.85,0.0,0.446613181550949,261753
2000-01-24,26.415,8.52199999999999,0.0,0.387297627879484,261753
2000-01-25,29.846,11.289,0.0,0.334747072512234,261753
2000-01-26,27.156,9.82900000000001,0.0,0.349974685312126,261753
2000-01-27,23.993,10.704,0.0,0.425104456956868,261753
2000-01-28,23.137,6.85899999999998,0.0,0.365232935180148,261753
2000-01-29,26.29,7.04500000000002,0.0,0.230206899641077,261753
2000-01-30,28.91,6.90199999999999,0.0,0.185986515183805,261753
2000-01-31,30.586,8.642,0.0,0.176436747318221,261753
2000-02-01,26.247,9.85700000000003,0.0,0.415966836924035,261753
2000-02-02,26.648,7.524,0.0,0.257615356529608,261753
2000-02-03,28.494,10.592,0.0,0.33270078988505,261753
2000-02-04,28.005,8.47899999999999,0.21629322,0.401030059832853,261753
2000-02-05,21.531,10.802,2.36206296,0.572252123971358,261753
2000-02-06,22.959,5.21699999999998,0.0,0.515663279492477,261753
2000-02-07,23.649,5.63600000000002,0.0,0.426594134684558,261753
2000-02-08,24.424,5.53100000000001,0.0,0.388865422877346,261753
2000-02-09,25.764,5.89800000000002,0.0,0.3549167880447,261753
2000-02-10,27.569,10.227,0.0102996792,0.298941157376675,261753
2000-02-11,22.591,10.607,0.0034332264,0.530174365093749,261753
2000-02-12,23.392,6.09800000000001,0.0,0.394567697632413,261753
2000-02-13,21.993,5.95800000000003,0.0,0.307051356722142,261753
2000-02-14,22.029,4.80700000000002,0.0,0.325807865994924,261753
2000-02-15,24.373,4.01999999999998,0.0,0.310087044034226,261753
2000-02-16,26.826,4.87599999999998,0.0,0.237293706219329,261753
2000-02-17,26.593,7.46800000000002,0.0,0.153331431290934,261753
2000-02-18,25.852,7.21199999999999,0.0,0.168616489555749,261753
2000-02-19,27.0,11.091,0.0,0.163980460154757,261753
2000-02-20,29.221,12.928,0.0,0.191086075934538,261753
2000-02-21,28.1,11.184,0.0,0.205538007878384,261753
2000-02-22,27.52,10.415,0.0,0.242202784083477,261753
2000-02-23,27.795,12.026,0.0,0.224498502493418,261753
2000-02-24,26.112,9.13299999999998,0.0,0.125561402319797,261753
2000-02-25,26.56,6.33199999999999,0.0,0.14007613762776,261753
2000-02-26,27.736,5.96699999999998,0.0,0.156461904513564,261753
