Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.987,14.627,0.0,0.257186846734315,226741
2000-01-02,30.317,14.04,0.0,0.271322511369537,226741
2000-01-03,31.221,13.262,0.0,0.233389473540618,226741
2000-01-04,30.343,11.852,0.0,0.218542792866124,226741
2000-01-05,29.846,12.178,0.0,0.225259470791479,226741
2000-01-06,30.467,12.038,0.0,0.243571205993719,226741
2000-01-07,29.937,9.548,0.0,0.295225142088416,226741
2000-01-08,31.564,11.36,0.0,0.244160009838264,226741
2000-01-09,32.408,12.368,0.0,0.250430090743198,226741
2000-01-10,33.034,10.059,0.0,0.370872552242601,226741
2000-01-11,33.558,14.186,0.0,0.218329598064533,226741
2000-01-12,31.318,17.829,0.0,0.291441742046453,226741
2000-01-13,28.247,10.61,0.0,0.397853183632768,226741
2000-01-14,27.26,8.84300000000002,0.0,0.285746834296256,226741
2000-01-15,26.43,9.745,0.0,0.215849147315887,226741
2000-01-16,27.267,10.059,0.0,0.267806800477097,226741
2000-01-17,29.648,11.884,0.0,0.303912248833801,226741
2000-01-18,34.038,14.726,0.0,0.344527807609987,226741
2000-01-19,32.832,13.182,0.0,0.363864687391083,226741
2000-01-20,31.506,9.94,0.0,0.194803482597719,226741
2000-01-21,28.172,9.303,0.0,0.40007160903977,226741
2000-01-22,29.136,13.193,0.0,0.558401146158556,226741
2000-01-23,31.959,12.098,0.0,0.526308610443656,226741
2000-01-24,31.587,10.612,0.0,0.364825223480084,226741
2000-01-25,31.935,14.56,0.0,0.301805617905288,226741
2000-01-26,32.083,11.807,0.0,0.304218090178816,226741
2000-01-27,29.307,13.018,0.0,0.269935289939914,226741
2000-01-28,28.955,13.222,0.0,0.239311056155632,226741
2000-01-29,30.614,11.711,0.0,0.159688902479453,226741
2000-01-30,32.606,12.061,0.0,0.171306746283657,226741
2000-01-31,32.097,11.433,0.0,0.169011106000535,226741
2000-02-01,27.933,13.947,0.140762412,0.580662072132103,226741
2000-02-02,29.584,15.014,0.12702942,0.640594927973855,226741
2000-02-03,29.038,14.342,0.0274658328,0.620111021671613,226741
2000-02-04,28.925,13.561,0.0,0.607499542326414,226741
2000-02-05,27.456,15.333,0.0,0.498525145689939,226741
2000-02-06,27.486,10.611,0.0,0.286497923292498,226741
2000-02-07,28.724,11.517,0.0,0.266018702014596,226741
2000-02-08,30.476,11.481,0.0,0.216431212922241,226741
2000-02-09,29.93,11.857,0.0,0.180389549685965,226741
2000-02-10,30.545,13.44,0.0,0.205096760394063,226741
2000-02-11,27.118,12.6,0.0,0.416584120562899,226741
2000-02-12,26.681,8.71800000000002,0.0,0.225488639159974,226741
2000-02-13,30.329,9.56200000000001,0.0,0.195069949575225,226741
2000-02-14,29.072,12.578,0.0,0.22673100275288,226741
2000-02-15,32.888,12.499,0.0,0.208172262594268,226741
2000-02-16,31.667,11.093,0.0,0.156341149057825,226741
2000-02-17,29.96,12.437,0.0,0.153361394731456,226741
2000-02-18,32.256,12.005,0.0,0.129246347340295,226741
2000-02-19,31.085,10.955,0.0,0.199123132288967,226741
2000-02-20,32.5,11.635,0.0,0.378437606953146,226741
2000-02-21,32.753,11.477,0.0,0.31073382888038,226741
2000-02-22,34.03,11.881,0.0,0.23302977036702,226741
2000-02-23,32.355,20.331,0.0,0.276719584586973,226741
2000-02-24,33.231,19.235,0.0,0.327790290288955,226741
2000-02-25,31.709,17.214,0.0,0.185430572393192,226741
2000-02-26,31.933,13.496,0.0,0.127461407554775,226741
2000-02-27,35.506,13.703,0.0,0.100720951625509,226741
2000-02-28,35.646,14.189,0.0,0.126929906848281,226741
2000-02-29,36.82,14.37,0.0,0.122762724175013,226741
2000-03-01,37.171,16.64,0.0,0.161889985727177,226741
2000-03-02,36.019,18.404,0.0,0.248315254210156,226741
2000-03-03,35.613,17.727,0.0,0.313329029254808,226741
2000-03-04,34.169,16.304,0.0,0.278432955661006,226741
2000-03-05,33.204,13.296,0.0,0.294827982644958,226741
2000-03-06,33.486,12.712,0.0,0.264960465794664,226741
2000-03-07,31.325,13.91,0.0,0.38705261654259,226741
2000-03-08,32.409,11.945,0.0,0.158109581048657,226741
2000-03-09,37.135,13.756,0.0,0.101063180481483,226741
2000-03-10,35.116,10.908,0.0,0.0915781406337809,226741
2000-03-11,35.961,16.083,0.0,0.291760705552343,226741
2000-03-12,34.054,17.425,0.0,0.383255077899215,226741
2000-03-13,30.66,16.772,0.0617980824,0.422268630334182,226741
2000-03-14,37.029,15.378,0.0,0.486570298801119,226741
2000-03-15,36.717,14.135,0.0,0.348142475600911,226741
2000-03-16,34.571,14.646,0.0,0.348598552733924,226741
2000-03-17,34.75,15.495,0.0,0.419755419260432,226741
2000-03-18,36.069,15.461,0.0,0.351126400686387,226741
2000-03-19,36.192,13.447,0.0,0.117535620910331,226741
2000-03-20,40.72,16.515,0.0,0.0541049593827468,226741
2000-03-21,37.671,13.184,0.0,0.0926596036363983,226741
2000-03-22,35.473,17.254,0.0,0.188626265533212,226741
2000-03-23,35.343,15.909,0.0,0.174083535584669,226741
2000-03-24,35.861,18.484,0.0,0.107326702101271,226741
2000-03-25,37.617,18.326,0.0,0.0864055245776166,226741
2000-03-26,37.835,18.549,0.0,0.0913791061378616,226741
2000-03-27,39.006,19.404,0.0,0.0822481551263031,226741
2000-03-28,39.706,19.753,0.0,0.0528777238821201,226741
2000-03-29,43.778,21.618,0.0,0.0672375415867133,226741
2000-03-30,44.781,16.444,0.0,0.0885356489410238,226741
2000-03-31,41.341,19.29,0.0,0.136068093052937,226741
2000-04-01,42.274,21.641,0.0,0.139196564599755,226741
2000-04-02,45.223,21.989,0.0,0.0933448907541005,226741
2000-04-03,43.13,18.818,0.0,0.0797314326998168,226741
2000-04-04,42.192,19.321,0.0,0.125841111198282,226741
2000-04-05,41.144,20.606,0.0,0.260011952437534,226741
2000-04-06,41.8,19.398,0.0,0.202949392053006,226741
2000-04-07,42.154,20.309,0.0,0.163964434254059,226741
2000-04-08,41.143,21.618,0.0,0.125009334239743,226741
2000-04-09,41.677,20.857,0.0,0.140208278940792,226741
2000-04-10,42.048,21.385,0.0,0.167818796511661,226741
2000-04-11,46.48,20.19,0.0,0.212187286514373,226741
2000-04-12,45.018,21.093,0.0,0.163118769095824,226741
2000-04-13,42.609,21.858,0.0,0.274907719212594,226741
2000-04-14,40.589,21.831,0.0,0.350253399289059,226741
2000-04-15,41.228,21.914,0.0,0.356030772537151,226741
2000-04-16,43.203,22.594,0.0,0.344834030623294,226741
2000-04-17,41.982,20.536,0.0,0.229959724599508,226741
2000-04-18,41.628,20.562,0.0,0.21205743925184,226741
2000-04-19,42.434,22.162,0.0,0.178594846419765,226741
2000-04-20,42.43,21.288,0.0,0.171890034951371,226741
2000-04-21,41.419,21.415,0.0,0.161301357066286,226741
2000-04-22,40.936,24.377,0.0,0.271447809977875,226741
2000-04-23,40.662,24.428,0.0,0.321075408826709,226741
2000-04-24,40.559,23.761,0.0,0.32404009664835,226741
2000-04-25,41.469,24.431,0.0,0.320486127494901,226741
2000-04-26,42.814,25.685,0.0,0.340227711049548,226741
2000-04-27,42.485,25.019,0.0,0.36343399960564,226741
2000-04-28,42.513,25.525,0.0,0.268769454934151,226741
2000-04-29,42.232,25.757,0.0,0.266359163612049,226741
2000-04-30,42.231,26.239,0.0,0.236329725423761,226741
2000-05-01,42.785,23.677,0.0,0.177086737524922,226741
2000-05-02,43.959,24.698,0.0,0.197575450138133,226741
2000-05-03,43.997,23.67,0.0,0.285518298525132,226741
2000-05-04,43.363,24.41,0.0,0.293902346235714,226741
2000-05-05,45.147,23.462,0.0,0.311430727921124,226741
2000-05-06,44.226,26.577,0.0,0.251168920123921,226741
2000-05-07,45.919,26.688,0.0,0.300902254174627,226741
2000-05-08,41.937,25.134,0.164794788,0.378507503965428,226741
2000-05-09,40.537,26.487,0.010299672,0.390266934695544,226741
2000-05-10,40.971,25.665,1.0162351584,0.367606733984498,226741
2000-05-11,38.997,27.01,1.6891497864,0.419797540363079,226741
2000-05-12,35.769,26.706,0.47721852,0.533087643527178,226741
2000-05-13,37.824,24.721,0.281524644,0.48948040446401,226741
2000-05-14,38.586,24.663,0.02059938,0.463799333315632,226741
2000-05-15,40.117,24.797,1.30634208,0.481574278874945,226741
2000-05-16,38.996,25.5,0.1150130592,0.518662960097012,226741
2000-05-17,39.436,25.466,4.7584548,0.522332243112695,226741
2000-05-18,35.296,25.989,2.5096877856,0.603041668865757,226741
2000-05-19,35.22,25.559,5.07430764,0.663997518313591,226741
2000-05-20,28.855,24.85,2.36377638,0.729547484706086,226741
2000-05-21,38.006,24.352,0.0,0.598708896504845,226741
2000-05-22,39.427,25.813,0.07553106,0.533042812329642,226741
2000-05-23,39.618,25.636,0.0,0.522316917879939,226741
2000-05-24,40.12,25.817,0.0,0.464115594743319,226741
2000-05-25,40.363,26.641,0.0,0.462853389395375,226741
2000-05-26,40.215,27.408,0.0,0.453745796889152,226741
2000-05-27,41.562,27.373,0.0,0.41591058669636,226741
2000-05-28,41.243,26.694,0.0,0.438653883575776,226741
2000-05-29,41.127,28.197,1.4144904,0.483828132481498,226741
2000-05-30,38.448,26.381,1.17759672,0.506802301974413,226741
2000-05-31,38.654,26.543,1.974105036,0.564243808939772,226741
2000-06-01,39.203,26.815,0.202560408,0.52206062439955,226741
2000-06-02,42.221,28.442,0.109863288,0.431952061064622,226741
2000-06-03,46.628,28.067,0.0240325992,0.399751739392195,226741
2000-06-04,43.636,27.416,1.23596352,0.51762436079509,226741
2000-06-05,46.498,27.76,0.33645636,0.480890508879384,226741
2000-06-06,45.133,27.505,0.0,0.328524353327001,226741
2000-06-07,42.551,28.324,0.0205993656,0.368029055213778,226741
2000-06-08,39.53,27.551,1.9329043464,0.542627504354512,226741
2000-06-09,40.326,26.71,0.0377654904,0.520757431151788,226741
2000-06-10,39.89,28.65,0.0034332264,0.483143270232037,226741
2000-06-11,40.581,27.473,0.0,0.442392888987122,226741
2000-06-12,39.5,27.842,0.0,0.451572988466186,226741
2000-06-13,36.988,27.539,0.394821504,0.526477256381473,226741
2000-06-14,39.108,27.199,1.153564812,0.530813341553607,226741
2000-06-15,38.899,27.305,0.66261312,0.476665655230406,226741
2000-06-16,40.726,27.581,0.04806504,0.446450396815181,226741
2000-06-17,40.254,27.65,0.0,0.443605600849381,226741
2000-06-18,40.808,26.85,0.0,0.440868130810841,226741
2000-06-19,40.501,27.649,0.0,0.44118421120872,226741
2000-06-20,33.082,28.0,0.0,0.517228553470419,226741
2000-06-21,37.278,26.431,1.740646332,0.529578234851377,226741
2000-06-22,37.423,27.901,0.0205993728,0.476341911237584,226741
2000-06-23,36.263,26.489,1.4728542264,0.578433192694978,226741
2000-06-24,35.511,27.265,1.170730836,0.510634543104545,226741
2000-06-25,38.462,26.387,0.0892638,0.520919631549817,226741
2000-06-26,38.26,26.735,0.0,0.510977220390239,226741
2000-06-27,38.613,27.303,0.0,0.504054504356433,226741
2000-06-28,38.49,25.734,0.8892058104,0.552015439799256,226741
2000-06-29,41.321,27.103,4.5318624264,0.494576381310043,226741
2000-06-30,38.464,26.887,2.9697408,0.567900044076547,226741
2000-07-01,37.082,25.974,11.6292033144,0.667282040508435,226741
2000-07-02,27.491,24.789,29.26226952,0.869728284891222,226741
2000-07-03,36.056,24.581,8.57276424,0.7494789333977,226741
2000-07-04,32.993,25.088,15.842634732,0.773327650802569,226741
2000-07-05,38.066,24.706,0.8780472,0.643802909453169,226741
2000-07-06,39.18,25.022,4.90437,0.622348080582,226741
2000-07-07,36.916,26.354,9.47056392,0.672808892106041,226741
2000-07-08,30.331,26.067,12.53299788,0.81800893890706,226741
2000-07-09,27.742,25.132,12.688356132,0.871074043659629,226741
2000-07-10,30.09,24.677,8.8311152448,0.842643331946494,226741
2000-07-11,27.578,24.441,39.003193548,0.886563317077347,226741
2000-07-12,25.309,24.514,32.075792604,0.925462433101876,226741
2000-07-13,28.43,24.544,7.120513872,0.894649057425493,226741
2000-07-14,25.794,24.292,20.66888196,0.93306367279396,226741
2000-07-15,25.992,23.931,9.5512392,0.913274004611499,226741
2000-07-16,28.623,22.896,1.45568808,0.853846465326054,226741
2000-07-17,28.298,23.189,10.0456271064,0.890065869068786,226741
2000-07-18,27.006,23.983,16.377348816,0.912084131059714,226741
2000-07-19,27.721,24.3,2.4169896792,0.878492620527586,226741
2000-07-20,25.917,23.86,4.7618902224,0.889353437512299,226741
2000-07-21,25.701,23.104,14.058219852,0.900050196683205,226741
2000-07-22,29.568,22.728,0.9844777008,0.811289509994827,226741
2000-07-23,30.545,22.601,1.668548304,0.770274665079443,226741
2000-07-24,32.327,22.988,0.0,0.706135730689204,226741
2000-07-25,33.08,23.42,0.0,0.672040636904948,226741
2000-07-26,33.743,23.332,0.0,0.646393408126595,226741
2000-07-27,34.424,24.92,0.0,0.631147306260283,226741
2000-07-28,35.412,23.481,0.11672982,0.637782272412186,226741
2000-07-29,27.262,24.782,2.101135284,0.789528694911542,226741
2000-07-30,29.239,24.089,2.3388848064,0.811277119444062,226741
2000-07-31,32.074,24.692,0.3776551632,0.715587133637485,226741
2000-08-01,34.69,24.316,0.350189352,0.623138775962801,226741
2000-08-02,34.332,23.94,0.0,0.614864849071232,226741
