Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.579,15.931,0.0,0.477231815455602,145753
2000-01-02,28.27,15.203,0.0,0.506539638905098,145753
2000-01-03,29.388,15.335,0.0,0.53748805948882,145753
2000-01-04,29.399,16.205,0.0,0.524846138347728,145753
2000-01-05,29.867,16.221,0.0,0.482731566812752,145753
2000-01-06,30.105,16.306,0.0,0.463580500309135,145753
2000-01-07,30.031,17.828,0.0,0.412649790010357,145753
2000-01-08,30.585,15.631,0.0,0.388330257749315,145753
2000-01-09,31.796,15.951,0.0,0.44846796706527,145753
2000-01-10,31.19,17.381,0.0,0.471920771721963,145753
2000-01-11,32.082,17.802,0.0,0.506661869498031,145753
2000-01-12,32.521,16.59,0.75530988,0.638168356931024,145753
2000-01-13,33.455,17.075,1.593015804,0.672285123408162,145753
2000-01-14,33.585,16.33,0.00686646,0.54177560886102,145753
2000-01-15,30.121,18.477,0.0686645568,0.652338507448617,145753
2000-01-16,34.424,17.365,0.0,0.460154939552095,145753
2000-01-17,33.047,18.159,0.0,0.351962987885142,145753
2000-01-18,32.503,17.167,0.0,0.292747274122176,145753
2000-01-19,32.031,15.979,0.0,0.328977776203035,145753
2000-01-20,33.365,13.298,0.0,0.308452969676428,145753
2000-01-21,35.325,11.748,0.0,0.37377737600686,145753
2000-01-22,37.894,12.536,0.0,0.399171224688108,145753
2000-01-23,34.057,11.814,0.0,0.388584000534182,145753
2000-01-24,32.505,12.226,0.0,0.311473496544036,145753
2000-01-25,33.446,14.209,0.0,0.360062622209533,145753
2000-01-26,31.411,15.153,0.0,0.426957500620319,145753
2000-01-27,30.264,16.891,0.0,0.37468488715764,145753
2000-01-28,30.387,17.107,0.0,0.395061982261656,145753
2000-01-29,31.809,17.086,0.0,0.329687866867123,145753
2000-01-30,32.208,16.492,0.0,0.290799935070247,145753
2000-01-31,33.342,15.519,0.0,0.246743971547291,145753
2000-02-01,35.692,12.525,0.0,0.264998617354756,145753
2000-02-02,36.124,11.161,0.0,0.473159060067708,145753
2000-02-03,33.825,12.383,0.0,0.38441321085996,145753
2000-02-04,37.053,15.637,0.0,0.385458583606049,145753
2000-02-05,33.749,17.919,0.1441955448,0.60383796758144,145753
2000-02-06,36.184,16.153,0.0,0.414803418262997,145753
2000-02-07,32.839,12.755,0.0,0.461105452900781,145753
