Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.184,15.822,0.0,0.747052517809099,105772
2000-01-02,25.082,11.711,0.0,0.775260598449949,105772
2000-01-03,23.089,15.407,0.0034332264,0.857979660024564,105772
2000-01-04,24.607,16.488,0.0,0.778678970121201,105772
2000-01-05,24.133,16.198,0.0,0.825069504280116,105772
2000-01-06,26.457,14.533,3.232382544,0.838103567711739,105772
2000-01-07,22.449,16.342,2.2075653888,0.898041763727794,105772
2000-01-08,18.898,16.695,16.41426048,0.97044132795715,105772
2000-01-09,20.719,18.098,16.32499632,0.933353433196637,105772
2000-01-10,24.912,18.705,8.95386096,0.881653616841225,105772
2000-01-11,23.366,18.544,16.2872342712,0.911330408370313,105772
2000-01-12,25.672,17.851,0.7793424144,0.829340353058668,105772
2000-01-13,26.611,17.709,0.1647949104,0.781342226166013,105772
2000-01-14,27.421,14.858,0.0,0.740623338211875,105772
2000-01-15,27.073,14.54,0.0,0.732692074241555,105772
2000-01-16,26.566,17.369,2.19040092,0.803739818996429,105772
2000-01-17,26.228,16.626,0.12016296,0.751161320886205,105772
2000-01-18,26.208,15.385,0.0,0.6515857455701,105772
2000-01-19,26.203,12.76,0.0,0.647475276396831,105772
2000-01-20,27.992,13.859,0.0,0.615942470368555,105772
2000-01-21,28.398,10.045,0.0,0.583855448727118,105772
2000-01-22,28.335,10.585,0.0,0.559604794077333,105772
2000-01-23,29.094,6.94499999999999,0.0,0.526763207809574,105772
2000-01-24,28.908,9.82799999999997,0.0,0.539015632132749,105772
2000-01-25,27.325,14.537,0.0,0.625176734529632,105772
2000-01-26,26.468,14.561,0.0,0.632054464693483,105772
2000-01-27,26.131,14.789,0.0,0.661069602200704,105772
2000-01-28,27.049,15.121,0.0,0.699318773252524,105772
2000-01-29,28.1,17.384,0.0,0.71918512641006,105772
2000-01-30,27.512,16.398,0.0,0.622616918478114,105772
2000-01-31,27.531,13.283,0.0,0.556801854924777,105772
2000-02-01,27.754,13.898,0.0,0.568361923962797,105772
2000-02-02,29.366,10.233,0.0,0.604325575523273,105772
2000-02-03,25.189,17.714,0.9098051328,0.85699334153239,105772
2000-02-04,24.828,17.02,3.848646024,0.890205927163648,105772
2000-02-05,29.3,15.122,0.17166132,0.773852502815963,105772
2000-02-06,30.518,15.346,5.1532776,0.826952313811193,105772
2000-02-07,23.271,18.722,0.7656098184,0.841257532050187,105772
2000-02-08,30.486,18.068,0.0755310168,0.739449901622008,105772
2000-02-09,27.07,17.838,0.2986909344,0.727925678974154,105772
2000-02-10,31.979,18.739,0.992202516,0.776477159398889,105772
2000-02-11,32.584,18.301,0.2609252928,0.716125702085727,105772
2000-02-12,30.202,17.896,0.9630203904,0.761362075955684,105772
2000-02-13,28.109,17.723,1.20506292,0.687103672658178,105772
2000-02-14,28.687,15.477,0.0,0.535644543045832,105772
2000-02-15,28.197,15.935,0.0,0.618585629205705,105772
2000-02-16,28.964,14.81,0.0,0.607574789812328,105772
2000-02-17,29.968,13.308,0.0,0.582520354190474,105772
2000-02-18,31.457,13.399,0.0,0.554375680914472,105772
