Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-09,36.078,27.005,2.183530896,0.669474235615271,223875
2000-06-10,35.19,27.658,3.426359832,0.697811847685702,223875
2000-06-11,40.081,27.831,3.07273392,0.645602884322881,223875
2000-06-12,38.974,27.453,3.49846038,0.7037623798757,223875
2000-06-13,44.931,26.321,4.147337772,0.599016869334734,223875
2000-06-14,45.612,27.996,0.19569384,0.553314664669813,223875
2000-06-15,41.263,28.527,0.0,0.519070313236842,223875
2000-06-16,40.998,28.731,2.83584384,0.559313839005694,223875
2000-06-17,41.319,27.92,13.98353328,0.63954844453211,223875
2000-06-18,33.571,27.171,50.576598,0.825359688177708,223875
2000-06-19,34.19,26.521,11.79314136,0.767615781104459,223875
2000-06-20,33.441,26.415,2.751731784,0.759168694200029,223875
2000-06-21,32.905,26.547,6.3514729008,0.768036070160891,223875
2000-06-22,32.213,26.435,11.772533916,0.795346929117763,223875
2000-06-23,32.52,26.49,3.97224522,0.813146002229536,223875
2000-06-24,40.962,26.476,0.0,0.631103058582449,223875
2000-06-25,42.667,29.019,0.0,0.549157918535841,223875
2000-06-26,44.902,28.066,0.0,0.551840967934632,223875
2000-06-27,37.449,27.882,0.0,0.615310256633162,223875
2000-06-28,37.013,27.0,9.839633184,0.694311356981564,223875
2000-06-29,33.256,26.23,15.217778448,0.747742465645354,223875
2000-06-30,32.751,26.197,0.236892996,0.721985420201383,223875
2000-07-01,35.176,26.339,1.169014032,0.678233417122835,223875
2000-07-02,37.775,26.652,0.18882756,0.631400504754624,223875
2000-07-03,37.198,26.617,0.75531024,0.614739927303247,223875
2000-07-04,40.784,25.807,0.0,0.527492641218461,223875
2000-07-05,40.133,26.735,0.0,0.533149368745839,223875
2000-07-06,40.31,28.747,0.084114108,0.567069832787976,223875
2000-07-07,37.936,28.688,1.69773084,0.597394026546643,223875
2000-07-08,36.074,27.945,11.87039052,0.677506591020385,223875
2000-07-09,39.535,27.252,1.493454528,0.610985581401935,223875
2000-07-10,39.291,27.819,9.521201196,0.664659932802463,223875
2000-07-11,34.011,27.19,16.572186036,0.7357630066764,223875
2000-07-12,32.678,26.627,16.996197924,0.821759598318004,223875
2000-07-13,33.799,26.148,13.344957072,0.784534201957395,223875
2000-07-14,34.633,26.079,10.03704372,0.753771935596775,223875
2000-07-15,36.061,26.741,18.94369284,0.753526022041458,223875
2000-07-16,30.03,26.815,11.99741688,0.862255203294576,223875
2000-07-17,32.751,26.308,16.07522976,0.845688365748698,223875
2000-07-18,29.691,25.227,21.45766212,0.876392963015138,223875
2000-07-19,31.89,24.384,8.0629319592,0.834190671582699,223875
2000-07-20,31.93,25.111,18.1634881464,0.818989378406136,223875
2000-07-21,34.435,24.461,10.71510228,0.746396822029303,223875
2000-07-22,33.998,25.734,8.300687148,0.779974692822163,223875
2000-07-23,32.495,24.64,19.359968184,0.825243030643714,223875
2000-07-24,27.607,25.58,59.9836752,0.927151660565429,223875
2000-07-25,28.088,24.708,33.00704316,0.936494082704473,223875
2000-07-26,30.226,24.015,34.9863012,0.900605775761445,223875
2000-07-27,33.618,24.214,7.239817332,0.810747200523712,223875
2000-07-28,33.561,25.437,9.940051908,0.775865666664654,223875
2000-07-29,31.354,25.655,17.3807118,0.843377077794242,223875
2000-07-30,32.092,25.854,15.985107108,0.845499479563993,223875
2000-07-31,32.496,25.792,16.13616516,0.836706670187926,223875
2000-08-01,33.192,26.292,29.7677944944,0.838556576371635,223875
2000-08-02,34.11,26.314,9.77096826,0.785575799102717,223875
2000-08-03,36.909,26.517,0.801658872,0.66321337478872,223875
2000-08-04,36.603,26.865,0.0257491944,0.666368348056914,223875
2000-08-05,37.153,26.592,0.0,0.587965272176071,223875
2000-08-06,35.819,27.352,5.221077732,0.671926208032426,223875
2000-08-07,36.377,26.061,10.88848224,0.748761496028573,223875
2000-08-08,33.399,27.005,19.04325588,0.827299332049777,223875
2000-08-09,30.581,26.052,23.8660794,0.884227848309309,223875
2000-08-10,30.789,25.301,7.7496516,0.855359555921402,223875
2000-08-11,30.06,24.955,21.3847074,0.890804100694355,223875
2000-08-12,31.474,25.182,1.332092376,0.838028823530019,223875
2000-08-13,32.948,25.623,7.771110192,0.803887741675827,223875
2000-08-14,32.762,25.667,10.25848944,0.821660178236404,223875
2000-08-15,28.272,25.467,41.4047358,0.892007102070828,223875
2000-08-16,33.732,24.46,20.36505204,0.818526397381336,223875
2000-08-17,34.65,25.697,25.0668486,0.809865902531849,223875
2000-08-18,32.762,25.804,15.88039164,0.855647956658784,223875
2000-08-19,31.241,26.015,21.39501384,0.888009256537162,223875
2000-08-20,31.678,25.986,6.73942842,0.855423538935648,223875
2000-08-21,31.046,25.819,11.0331097992,0.852100460364942,223875
2000-08-22,33.138,25.299,1.5827182128,0.800626633202695,223875
2000-08-23,32.919,25.194,2.33030448,0.794172754425116,223875
2000-08-24,32.029,25.156,7.206343776,0.825784360179713,223875
2000-08-25,32.298,25.472,7.7015926584,0.833652530869695,223875
2000-08-26,31.809,25.483,11.52877842,0.862576205513442,223875
2000-08-27,32.256,25.229,16.918950024,0.876931364826165,223875
2000-08-28,31.218,25.76,12.787915284,0.884652015099396,223875
2000-08-29,33.934,25.312,20.3315727744,0.871858778152835,223875
2000-08-30,30.961,25.918,30.36944736,0.896769864353274,223875
2000-08-31,31.939,25.863,13.441086864,0.89160716636522,223875
2000-09-01,32.05,24.707,19.263837636,0.86212072885689,223875
2000-09-02,33.203,25.124,10.443882132,0.852727507372786,223875
2000-09-03,33.232,24.118,3.1208053464,0.788172664202054,223875
2000-09-04,32.091,25.439,7.8535134,0.841038157168434,223875
2000-09-05,35.32,25.96,11.5673970024,0.834485795633857,223875
2000-09-06,32.847,25.676,14.79034692,0.851148640901822,223875
2000-09-07,31.77,25.419,17.876814948,0.888851899964184,223875
2000-09-08,34.581,25.199,24.843696192,0.87974113628407,223875
2000-09-09,33.392,26.319,26.0015472,0.876168249771456,223875
2000-09-10,34.105,25.598,4.6194063912,0.787508722691319,223875
2000-09-11,35.458,25.054,1.62219852,0.735891105215916,223875
2000-09-12,34.819,25.064,3.00492828,0.720196746189851,223875
2000-09-13,33.541,24.849,1.30291128,0.752146409834917,223875
2000-09-14,29.159,24.849,34.6567248,0.92327279444811,223875
2000-09-15,32.729,24.863,3.35512224,0.836699235375336,223875
2000-09-16,32.128,25.742,6.0115833,0.848880947505301,223875
2000-09-17,30.938,25.86,11.151125424,0.874944728463901,223875
2000-09-18,28.691,24.192,49.59296136,0.937221438793897,223875
2000-09-19,29.33,25.043,21.7426283064,0.928674314573604,223875
2000-09-20,29.436,24.977,8.1170017992,0.914563937552612,223875
2000-09-21,29.186,24.727,21.728903724,0.944245179277742,223875
2000-09-22,29.594,24.906,16.8125118264,0.919034184535887,223875
2000-09-23,26.698,25.282,51.6889589184,0.964453142989899,223875
2000-09-24,30.166,25.045,19.42520976,0.919703071756135,223875
2000-09-25,33.232,23.675,7.676692092,0.855135781704761,223875
2000-09-26,30.548,23.778,0.68492898,0.864800581495824,223875
2000-09-27,32.971,22.043,0.822258,0.829579877363836,223875
2000-09-28,32.818,22.737,0.0,0.799742436933601,223875
2000-09-29,33.058,21.138,0.0,0.792799294838047,223875
2000-09-30,33.801,21.749,0.0102996792,0.732038829901842,223875
2000-10-01,31.148,22.308,2.4247145664,0.820106054874731,223875
2000-10-02,30.953,23.097,0.789642144,0.851051917481464,223875
2000-10-03,31.537,21.73,3.99456396,0.834486306929602,223875
2000-10-04,32.906,22.803,8.38995084,0.846563830716948,223875
2000-10-05,32.408,23.372,5.17215564,0.840252133998329,223875
2000-10-06,34.07,23.209,3.474424224,0.814395018762578,223875
2000-10-07,33.683,23.136,6.520559004,0.844850435027049,223875
2000-10-08,35.498,22.533,1.58958648,0.817030385691876,223875
2000-10-09,34.65,23.376,5.5566792,0.822473860549684,223875
2000-10-10,36.147,22.83,4.606531992,0.799914844883219,223875
2000-10-11,34.785,24.062,15.262416,0.847853256828819,223875
2000-10-12,33.164,23.36,6.26221116,0.815421653426287,223875
2000-10-13,32.245,22.245,0.15449508,0.773331766437631,223875
2000-10-14,30.964,17.68,0.0,0.667980655115371,223875
2000-10-15,30.742,17.986,0.19826892,0.73614966764855,223875
2000-10-16,30.717,21.647,1.2290952672,0.757901907974234,223875
2000-10-17,25.827,22.964,62.827175952,0.95038021152984,223875
2000-10-18,31.055,24.009,14.9585732784,0.921797624996167,223875
2000-10-19,32.746,23.445,1.8934237224,0.862109316074578,223875
2000-10-20,35.434,22.566,0.0068664528,0.776859778513593,223875
2000-10-21,33.552,20.125,0.0,0.765416423563381,223875
2000-10-22,33.063,18.331,0.0,0.736662240713058,223875
2000-10-23,34.013,19.177,0.0,0.667327237903943,223875
2000-10-24,33.929,18.988,0.0,0.651573287879025,223875
2000-10-25,35.189,18.87,0.0,0.686673858329696,223875
2000-10-26,31.751,19.497,0.0,0.74293250679152,223875
2000-10-27,23.145,20.629,7.226939448,0.863334840114048,223875
2000-10-28,24.957,21.001,14.4907968384,0.921157550093881,223875
2000-10-29,26.293,18.435,0.024032592,0.861744778189853,223875
2000-10-30,27.882,17.21,0.0,0.802907899757905,223875
2000-10-31,29.531,16.258,0.0,0.806062110883713,223875
2000-11-01,29.987,18.816,1.582718292,0.808974198178333,223875
2000-11-02,28.687,20.393,1.0162361232,0.835258713226439,223875
2000-11-03,32.319,20.134,0.0,0.761093487187348,223875
2000-11-04,32.37,21.252,0.0,0.627650444852262,223875
2000-11-05,31.62,20.851,0.0,0.57571815693393,223875
2000-11-06,28.991,18.903,0.221443344,0.728573612577686,223875
2000-11-07,33.196,16.866,0.0,0.697682368359998,223875
2000-11-08,31.194,17.854,0.0,0.715641832043821,223875
2000-11-09,31.804,14.858,0.0,0.66057574703527,223875
2000-11-10,31.73,14.683,0.0,0.606281219585033,223875
2000-11-11,32.861,15.053,0.0,0.620016104981809,223875
2000-11-12,32.726,16.733,0.0,0.70326359394329,223875
2000-11-13,31.849,16.516,0.0,0.704118735267699,223875
2000-11-14,31.758,15.465,0.0,0.631573979211397,223875
2000-11-15,32.487,13.923,0.0,0.595280694992509,223875
2000-11-16,29.54,14.588,0.0,0.651718459210799,223875
2000-11-17,29.045,14.506,0.0,0.656805142491452,223875
2000-11-18,31.297,16.033,0.0,0.670697242011908,223875
2000-11-19,31.638,16.271,0.0,0.697642942513194,223875
2000-11-20,32.193,16.85,0.0,0.67966879880927,223875
2000-11-21,30.914,14.749,0.0,0.646154285365606,223875
2000-11-22,32.495,14.522,0.0,0.666039377595365,223875
2000-11-23,31.473,15.717,0.0,0.633715359250239,223875
2000-11-24,30.411,16.994,0.0,0.5263485664218,223875
2000-11-25,29.981,14.572,0.0,0.616161752739584,223875
2000-11-26,29.552,14.402,0.0,0.540732092554812,223875
2000-11-27,28.866,13.923,0.0,0.436533806535322,223875
2000-11-28,29.578,13.374,0.0,0.468219378240762,223875
2000-11-29,21.32,15.714,0.0,0.533859394264783,223875
2000-11-30,29.356,14.286,0.0,0.587202698704512,223875
2000-12-01,28.777,13.915,0.0,0.532481764350161,223875
2000-12-02,26.506,12.377,0.0,0.350622866763172,223875
2000-12-03,26.071,10.855,0.0,0.334762860368505,223875
2000-12-04,25.748,9.791,0.0,0.32898521717988,223875
2000-12-05,25.469,8.43099999999998,0.0,0.324751440455345,223875
2000-12-06,26.595,9.02600000000001,0.0,0.413202861529657,223875
2000-12-07,26.937,9.26799999999997,0.0,0.41340722158379,223875
2000-12-08,26.652,9.72300000000001,0.0,0.432078133762175,223875
2000-12-09,27.803,9.47399999999999,0.0,0.40951578083361,223875
2000-12-10,29.033,10.282,0.0,0.41674768529647,223875
2000-12-11,28.517,9.68099999999998,0.0,0.350164473120822,223875
2000-12-12,28.593,11.113,0.0,0.393905658432758,223875
2000-12-13,26.149,11.618,0.0,0.39653500893636,223875
2000-12-14,26.683,10.27,0.0,0.338527174725815,223875
2000-12-15,26.672,8.62700000000001,0.0,0.33014449568347,223875
2000-12-16,27.135,10.562,0.0,0.402815410378412,223875
2000-12-17,27.367,11.666,0.0,0.423838749345996,223875
2000-12-18,28.672,11.195,0.0,0.404778604995147,223875
2000-12-19,28.955,9.839,0.0,0.416039641209812,223875
2000-12-20,28.337,10.216,0.0,0.402809049993376,223875
2000-12-21,26.508,11.13,0.0,0.382100875252976,223875
2000-12-22,26.977,10.236,0.0,0.41698398687827,223875
2000-12-23,28.634,11.085,0.0,0.465543365658923,223875
2000-12-24,27.591,10.172,0.0,0.422386609871053,223875
2000-12-25,27.735,10.895,0.0,0.476244519227728,223875
2000-12-26,27.377,11.092,0.0,0.517698417503226,223875
2000-12-27,28.217,12.917,0.0,0.479160897796447,223875
2000-12-28,27.874,11.914,0.0,0.464745968513617,223875
2000-12-29,27.963,9.476,0.0,0.487344888488972,223875
2000-12-30,27.578,10.012,0.0,0.428505325362357,223875
2000-12-31,27.019,10.487,0.0,0.47962599942615,223875
2001-01-01,27.727,11.974,0.0,0.38791803734201,223875
2001-01-02,29.288,14.714,0.0,0.548771197660197,223875
2001-01-03,28.867,14.96,0.0,0.47635967822734,223875
2001-01-04,27.155,11.696,0.0,0.38156326147797,223875
2001-01-05,25.305,9.64400000000001,0.0,0.378515406884758,223875
2001-01-06,25.002,8.10399999999999,0.0,0.423089844003064,223875
2001-01-07,26.596,5.55399999999997,0.0,0.396169719620993,223875
2001-01-08,29.463,6.61599999999999,0.0,0.456922782496719,223875
2001-01-09,28.418,10.994,0.0,0.569896568655756,223875
2001-01-10,25.888,10.179,0.0,0.281253516598851,223875
2001-01-11,24.873,7.44299999999998,0.0,0.305986280587904,223875
2001-01-12,27.548,5.47199999999998,0.0,0.286409748856984,223875
2001-01-13,27.251,7.53699999999998,0.0,0.324110620827502,223875
2001-01-14,27.91,10.325,0.0,0.291083510155286,223875
2001-01-15,26.772,8.529,0.0,0.24477878779803,223875
2001-01-16,27.927,6.73700000000002,0.0,0.249726973918768,223875
2001-01-17,28.795,10.075,0.0,0.27140235473945,223875
2001-01-18,28.149,7.76499999999999,0.0,0.281635555968637,223875
2001-01-19,28.142,8.75400000000002,0.0,0.306018875921531,223875
2001-01-20,28.465,7.84500000000003,0.0,0.297544556636077,223875
2001-01-21,31.039,7.60199999999998,0.0,0.359580044158112,223875
2001-01-22,32.268,9.19200000000001,0.0,0.448723041730139,223875
2001-01-23,33.03,14.105,0.0,0.54214418853583,223875
2001-01-24,28.588,13.322,0.0,0.262554036317817,223875
2001-01-25,26.132,5.65199999999999,0.0,0.21127663819099,223875
2001-01-26,27.502,6.13099999999997,0.0,0.261870558365471,223875
2001-01-27,29.012,5.39499999999998,0.0,0.270706934189565,223875
2001-01-28,28.076,6.99000000000001,0.0,0.254944621436804,223875
2001-01-29,30.016,6.935,0.0,0.342515840748816,223875
2001-01-30,31.763,8.12099999999998,0.0,0.514764098580957,223875
2001-01-31,33.015,10.085,0.0,0.529966551524526,223875
2001-02-01,33.251,10.234,0.0,0.469637891208378,223875
2001-02-02,34.316,14.68,0.0,0.309917493446316,223875
2001-02-03,31.469,16.473,0.0,0.211046679848666,223875
2001-02-04,30.979,13.892,0.0,0.21719414620736,223875
2001-02-05,34.342,12.789,0.0,0.310415405296696,223875
2001-02-06,32.334,14.077,0.0,0.502454131709332,223875
2001-02-07,31.813,11.248,0.0,0.182555141648059,223875
2001-02-08,30.989,8.22500000000002,0.0,0.14965889702678,223875
2001-02-09,29.688,10.452,0.0,0.175216784257337,223875
2001-02-10,30.763,7.88099999999997,0.0,0.246529413365551,223875
2001-02-11,32.179,10.572,0.0,0.518031377357521,223875
2001-02-12,33.547,11.416,0.0,0.361425576490353,223875
2001-02-13,33.328,10.162,0.0,0.220268356194353,223875
2001-02-14,33.23,10.416,0.0,0.305848726925693,223875
2001-02-15,35.161,11.402,0.0,0.339899036071567,223875
2001-02-16,33.76,13.871,0.0,0.422657137109637,223875
2001-02-17,36.252,14.272,0.0,0.38492856177794,223875
2001-02-18,37.358,16.472,0.0,0.510272959468275,223875
2001-02-19,35.187,18.362,0.0,0.477062790793329,223875
2001-02-20,38.49,16.331,0.0,0.46218438866712,223875
2001-02-21,37.058,22.038,0.155353572,0.656369559274873,223875
2001-02-22,32.839,18.808,0.348472476,0.436074717849169,223875
2001-02-23,34.455,14.871,0.0,0.377721605470599,223875
2001-02-24,36.507,16.801,0.0,0.515220967512818,223875
2001-02-25,38.598,16.015,0.0,0.624445095004222,223875
2001-02-26,40.438,22.232,0.0,0.602848048309295,223875
2001-02-27,36.241,21.127,0.0,0.361042418365723,223875
2001-02-28,36.176,21.043,1.761243588,0.666303447573548,223875
2001-03-01,36.061,20.714,1.75952772,0.615999411297334,223875
2001-03-02,36.391,20.548,0.41198742,0.475674933357028,223875
2001-03-03,35.983,17.813,0.0,0.179377207003067,223875
2001-03-04,37.345,17.79,0.0,0.247504525416416,223875
2001-03-05,32.587,17.95,0.0102996792,0.35919275034425,223875
2001-03-06,35.176,15.894,0.0,0.430086859512649,223875
2001-03-07,35.705,14.288,0.0,0.368254958023767,223875
2001-03-08,39.522,13.494,0.0,0.426426025600014,223875
2001-03-09,39.427,17.716,0.0,0.495649199809962,223875
2001-03-10,36.712,18.032,0.0,0.306124053113097,223875
2001-03-11,38.213,16.508,0.0,0.40420811973645,223875
2001-03-12,36.682,15.168,0.0,0.407839166676291,223875
2001-03-13,38.303,15.811,0.0,0.495050193307661,223875
2001-03-14,38.643,17.588,0.0,0.337272789017292,223875
2001-03-15,39.273,18.011,0.0,0.466249319429799,223875
2001-03-16,38.597,17.973,0.0,0.481172752599701,223875
2001-03-17,43.52,19.1,0.0,0.580174505680373,223875
2001-03-18,40.248,20.708,0.0,0.539976982220326,223875
2001-03-19,40.393,19.044,0.0,0.366627636772936,223875
2001-03-20,41.31,19.42,0.0,0.450147032083581,223875
2001-03-21,46.28,21.233,0.0,0.433674291154177,223875
