Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.935,5.52499999999998,0.0,0.505338674132993,261819
2000-01-02,23.733,7.31999999999999,0.0,0.496011888129906,261819
2000-01-03,23.156,7.05399999999997,0.0,0.384897774665606,261819
2000-01-04,23.39,7.21100000000001,0.0,0.452646937096102,261819
2000-01-05,23.283,6.15699999999998,0.0,0.371712155420929,261819
2000-01-06,23.033,5.79199999999997,0.0,0.409907776360764,261819
2000-01-07,22.119,3.435,0.0,0.488471820104363,261819
2000-01-08,23.173,3.94600000000003,0.0,0.508616944956823,261819
2000-01-09,25.224,5.52199999999999,0.0,0.459408816069241,261819
2000-01-10,26.677,8.50799999999998,0.0,0.420238206803941,261819
2000-01-11,26.558,8.26600000000002,0.0,0.555202314926509,261819
2000-01-12,27.653,8.495,0.0,0.482618469690552,261819
2000-01-13,22.871,14.868,0.0,0.439848461317187,261819
2000-01-14,25.327,10.029,0.0,0.557348492463895,261819
2000-01-15,25.922,9.98399999999998,0.0,0.424220656325087,261819
2000-01-16,23.264,9.44600000000003,0.0,0.257093811019466,261819
2000-01-17,21.439,5.00700000000001,0.0,0.322089240306253,261819
2000-01-18,23.737,6.41500000000002,0.0,0.342697150069706,261819
2000-01-19,25.694,8.06700000000001,0.0,0.296890277788709,261819
2000-01-20,25.404,9.26499999999999,0.0,0.303474573367803,261819
2000-01-21,25.171,6.85199999999998,0.0,0.389133483629913,261819
2000-01-22,25.538,9.46899999999999,0.0,0.434522629770253,261819
2000-01-23,26.01,6.61500000000001,0.0,0.536515671024358,261819
2000-01-24,24.676,8.59300000000002,0.0,0.496256293759467,261819
2000-01-25,26.157,6.01400000000001,0.0,0.494999412068949,261819
2000-01-26,26.685,8.387,0.0,0.439303751527765,261819
2000-01-27,23.408,9.86500000000001,0.0,0.458393851179613,261819
2000-01-28,24.941,10.078,0.0,0.45089681007313,261819
2000-01-29,25.268,8.84199999999998,0.0,0.453040808528955,261819
2000-01-30,24.977,7.93900000000002,0.0,0.449500862354576,261819
2000-01-31,26.375,9.625,0.0,0.389560020232245,261819
2000-02-01,28.332,13.078,0.0,0.384023596004255,261819
2000-02-02,26.08,12.403,0.0,0.470972727913429,261819
2000-02-03,26.367,10.801,0.0,0.597330828092353,261819
2000-02-04,28.064,8.10199999999998,0.0,0.412970338649742,261819
2000-02-05,28.001,12.805,0.216293256,0.502488703024353,261819
2000-02-06,23.528,12.409,0.0858307104,0.748251934585321,261819
2000-02-07,24.395,7.85399999999999,0.0,0.668479988738295,261819
2000-02-08,24.617,6.78699999999998,0.0,0.383613365435771,261819
2000-02-09,25.62,6.17599999999999,0.0,0.38909532518036,261819
2000-02-10,26.108,5.89400000000001,0.0,0.467343911976753,261819
2000-02-11,26.044,11.617,0.0102996792,0.474966234520277,261819
2000-02-12,25.975,12.573,0.0034332264,0.514991784141567,261819
2000-02-13,25.958,8.471,0.0,0.50055387531059,261819
2000-02-14,24.959,7.387,0.0,0.273410789654066,261819
2000-02-15,25.307,5.79599999999999,0.0,0.44276834083732,261819
2000-02-16,26.757,5.09100000000001,0.0,0.460959784631972,261819
2000-02-17,27.169,6.072,0.0,0.383093337782127,261819
2000-02-18,27.164,6.01999999999998,0.0,0.284050431180025,261819
2000-02-19,27.54,5.089,0.0,0.21821082508847,261819
2000-02-20,29.11,10.303,0.0,0.178809065533869,261819
2000-02-21,29.528,13.626,0.0,0.166363056501089,261819
2000-02-22,30.506,11.008,0.0,0.221468673354295,261819
2000-02-23,29.281,10.226,0.0,0.165086770006398,261819
2000-02-24,29.116,6.12099999999998,0.0,0.141695699438553,261819
2000-02-25,27.569,5.464,0.0,0.161330079338607,261819
2000-02-26,27.702,4.42000000000002,0.0,0.164875827318454,261819
2000-02-27,28.954,6.11900000000003,0.0,0.203133615719823,261819
2000-02-28,31.63,8.55599999999998,0.0,0.228508274347044,261819
2000-02-29,32.142,9.75299999999999,0.0,0.251229201743237,261819
2000-03-01,32.66,12.867,0.0,0.226733078333851,261819
2000-03-02,34.305,16.144,0.0,0.230060215392522,261819
2000-03-03,33.2,10.358,0.0,0.274702244601099,261819
2000-03-04,36.859,11.822,0.0,0.193840190917793,261819
2000-03-05,34.911,16.82,0.0,0.197350991395218,261819
2000-03-06,33.221,12.626,0.0,0.185125895779725,261819
2000-03-07,36.824,11.936,0.0,0.144846353478213,261819
2000-03-08,33.54,13.162,0.0,0.136440143206714,261819
2000-03-09,31.305,13.721,0.0,0.119661394788989,261819
2000-03-10,33.798,13.201,0.0,0.146055649276415,261819
2000-03-11,36.892,13.911,0.0,0.101768441316456,261819
2000-03-12,33.812,18.714,0.0,0.13017844556854,261819
2000-03-13,36.01,19.656,0.0,0.186423901604825,261819
2000-03-14,32.465,14.728,0.0,0.312752689629411,261819
2000-03-15,31.863,14.668,0.0,0.149653706960453,261819
2000-03-16,34.285,13.263,0.0,0.095799143963353,261819
2000-03-17,36.132,12.349,0.0,0.119689323890376,261819
2000-03-18,35.136,16.035,0.0,0.153704880661039,261819
2000-03-19,35.026,11.822,0.0,0.116406546424939,261819
2000-03-20,35.038,14.662,0.0,0.079255803565016,261819
2000-03-21,37.216,12.798,0.0,0.0710767250898201,261819
2000-03-22,40.174,14.973,0.0,0.0789152062375982,261819
2000-03-23,36.159,22.448,0.109863288,0.142516457473954,261819
2000-03-24,31.241,18.142,0.0205993656,0.349533443300456,261819
2000-03-25,34.616,15.539,0.0,0.159297383048149,261819
2000-03-26,37.338,16.554,0.0,0.145810678314381,261819
2000-03-27,36.403,18.092,0.0,0.150206981049589,261819
2000-03-28,40.311,17.093,0.0,0.161281388063323,261819
2000-03-29,40.701,16.89,0.0,0.125742544905678,261819
2000-03-30,40.565,19.885,0.0,0.105665361284483,261819
2000-03-31,42.18,20.94,0.0,0.0777688170004505,261819
2000-04-01,42.482,21.831,0.0,0.100810439616383,261819
2000-04-02,40.93,23.943,0.0,0.0998688113463273,261819
2000-04-03,40.116,20.972,0.0,0.0819888351758317,261819
2000-04-04,41.618,22.229,0.0,0.0716914330049033,261819
2000-04-05,41.681,19.281,0.0,0.0690866809305061,261819
2000-04-06,40.731,19.344,0.0,0.044199679364135,261819
2000-04-07,41.222,17.622,0.0,0.0466899381650593,261819
2000-04-08,43.09,19.674,0.0,0.0634684067802626,261819
2000-04-09,40.323,20.886,0.0,0.0638446560357515,261819
2000-04-10,41.149,21.634,0.0,0.07679016282564,261819
2000-04-11,40.01,20.879,0.0,0.0743191743160809,261819
2000-04-12,42.197,22.426,0.0,0.0740673735115784,261819
2000-04-13,44.327,21.316,0.0,0.0919571333553084,261819
2000-04-14,44.542,24.484,0.0,0.0859833847695756,261819
2000-04-15,42.576,26.033,0.0,0.1587048629695,261819
2000-04-16,43.42,25.971,0.0,0.17238765038573,261819
2000-04-17,43.215,24.608,0.0,0.121605138766083,261819
2000-04-18,45.797,24.944,0.0,0.116149307436956,261819
2000-04-19,45.03,24.716,0.0,0.115362445944057,261819
2000-04-20,48.294,24.662,0.0,0.0999139775008471,261819
2000-04-21,45.634,27.311,0.0,0.11833837353704,261819
2000-04-22,44.126,26.896,0.0,0.12622378160044,261819
2000-04-23,43.252,27.536,0.0,0.148167210678156,261819
2000-04-24,41.108,28.758,0.133895916,0.169545014292938,261819
2000-04-25,43.741,27.264,0.0,0.161278989758429,261819
2000-04-26,45.507,27.001,0.0,0.261825292176122,261819
2000-04-27,44.681,28.351,0.0,0.271353311937849,261819
