Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.668,7.11500000000001,0.0,0.392103797532396,220803
2000-01-02,26.452,8.66000000000003,0.0,0.308749600189823,220803
2000-01-03,26.295,7.226,0.0,0.352518551958626,220803
2000-01-04,27.751,8.01900000000001,0.0,0.3843638916864,220803
2000-01-05,26.223,7.23700000000002,0.0,0.357443314255187,220803
2000-01-06,25.531,9.37200000000001,0.0,0.292345609674666,220803
2000-01-07,26.899,6.42500000000001,0.0,0.331005563865589,220803
2000-01-08,28.996,5.96499999999998,0.0,0.309111051125394,220803
2000-01-09,29.419,7.02199999999999,0.0,0.458400135836511,220803
2000-01-10,30.149,6.98099999999999,0.0,0.491693845955998,220803
2000-01-11,31.013,7.18200000000002,0.0,0.498859056102792,220803
2000-01-12,29.665,9.98500000000001,0.0,0.427153541771363,220803
2000-01-13,28.885,12.228,0.0,0.401543472490166,220803
2000-01-14,29.212,12.275,0.0,0.444779986363373,220803
2000-01-15,29.069,11.673,0.017166132,0.565905410685129,220803
2000-01-16,26.464,13.711,0.0,0.450206354173015,220803
2000-01-17,22.568,12.823,0.0,0.449680099357372,220803
2000-01-18,28.794,11.811,0.0,0.256132689114854,220803
2000-01-19,29.879,11.006,0.0,0.208764754606764,220803
2000-01-20,29.385,10.372,0.0,0.305231788734368,220803
2000-01-21,29.558,10.357,0.0,0.271972100304605,220803
2000-01-22,29.128,10.089,0.0,0.326272617146483,220803
2000-01-23,29.808,11.786,0.0,0.391907340938814,220803
2000-01-24,27.728,11.218,0.0,0.365002419438394,220803
2000-01-25,30.524,12.039,0.0,0.348833074029754,220803
2000-01-26,30.81,12.352,0.0,0.337503338139514,220803
2000-01-27,29.065,10.336,0.0,0.466942994949164,220803
2000-01-28,27.236,13.16,0.0,0.370971586316792,220803
2000-01-29,25.407,7.91800000000001,0.0,0.334028180924771,220803
2000-01-30,28.448,7.00599999999997,0.0,0.273462622822548,220803
