Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.208,15.471,0.0,0.396476837171336,180741
2000-01-02,27.17,13.901,0.0,0.452230449605553,180741
2000-01-03,27.579,13.785,0.0,0.332910628736097,180741
2000-01-04,27.804,10.683,0.0,0.218083619228882,180741
2000-01-05,27.822,11.823,0.0,0.232000476146689,180741
2000-01-06,27.113,11.804,0.0,0.239647259421471,180741
2000-01-07,27.642,11.597,0.0,0.220286829630761,180741
2000-01-08,28.505,10.834,0.0,0.190271012021094,180741
2000-01-09,30.291,13.403,0.0,0.308488800028753,180741
2000-01-10,31.024,12.786,0.0,0.36104053330319,180741
2000-01-11,32.193,14.339,0.0,0.420242680738916,180741
2000-01-12,31.213,11.145,0.0,0.415900470965757,180741
2000-01-13,32.308,13.23,0.0,0.475137354635178,180741
2000-01-14,32.821,13.591,0.0,0.344491741487973,180741
2000-01-15,30.6,12.751,0.0,0.430370674490026,180741
2000-01-16,29.933,11.828,0.0,0.500640220519247,180741
2000-01-17,31.566,16.826,0.0,0.427477363888325,180741
2000-01-18,32.749,16.779,0.0,0.330203732534923,180741
2000-01-19,34.047,14.963,0.0,0.35677487402305,180741
2000-01-20,34.228,13.45,0.0,0.31390274455563,180741
2000-01-21,32.14,10.475,0.0,0.335291990326161,180741
2000-01-22,32.351,9.536,0.0,0.284105275961124,180741
2000-01-23,31.098,11.98,0.0,0.33172287839164,180741
2000-01-24,31.002,11.722,0.0,0.349978480037501,180741
2000-01-25,30.966,13.522,0.0,0.280671307388219,180741
2000-01-26,31.888,13.063,0.0,0.325463058919302,180741
2000-01-27,30.861,12.416,0.0,0.397998597098626,180741
2000-01-28,29.869,12.528,0.0,0.396119643536688,180741
2000-01-29,30.266,15.356,0.0,0.350638420956098,180741
2000-01-30,32.059,14.045,0.0,0.225167534017146,180741
2000-01-31,34.275,9.642,0.0,0.149034617496649,180741
2000-02-01,31.696,9.43900000000002,0.0,0.405523644074207,180741
2000-02-02,31.657,8.97199999999998,0.0,0.425243611908947,180741
2000-02-03,33.55,9.75,0.0,0.492893996903466,180741
2000-02-04,32.794,10.805,0.0,0.465613115579993,180741
2000-02-05,29.677,12.868,0.0,0.519983192119916,180741
2000-02-06,29.695,8.96199999999999,0.0,0.639625446921733,180741
2000-02-07,31.07,10.034,0.0,0.567767854503594,180741
2000-02-08,29.406,8.93000000000001,0.0,0.512047444040343,180741
2000-02-09,32.414,12.558,0.0,0.380722467495635,180741
2000-02-10,31.135,10.959,0.0,0.420467065953185,180741
2000-02-11,29.307,12.434,0.0,0.483218595430821,180741
2000-02-12,28.827,8.82299999999998,0.0,0.558521691693002,180741
2000-02-13,30.675,10.345,0.0,0.594811946174325,180741
2000-02-14,30.767,16.864,0.0652313304,0.458268193443147,180741
2000-02-15,28.489,19.965,0.010299672,0.463236574525554,180741
2000-02-16,28.738,17.351,0.0034332264,0.51332041531363,180741
2000-02-17,32.41,13.269,0.0,0.275340154502986,180741
2000-02-18,35.45,11.884,0.0,0.197880288060505,180741
2000-02-19,33.254,10.259,0.0,0.26446755883287,180741
2000-02-20,28.239,10.512,0.0,0.558259537868551,180741
2000-02-21,28.799,8.61399999999998,0.0,0.469652486864233,180741
2000-02-22,30.783,8.82100000000003,0.0,0.470374548149322,180741
2000-02-23,32.877,10.812,0.0,0.456227953702304,180741
2000-02-24,29.812,18.69,0.04806522,0.444748858213517,180741
2000-02-25,34.175,16.969,0.0,0.407951524600861,180741
2000-02-26,32.483,17.16,0.0,0.410837198018954,180741
2000-02-27,30.81,17.574,0.0,0.417074810989944,180741
2000-02-28,31.57,17.655,0.0,0.352615415630253,180741
2000-02-29,33.256,17.507,0.0,0.221965120582965,180741
2000-03-01,36.134,15.258,0.0,0.156900353761133,180741
2000-03-02,35.541,12.736,0.0,0.170864398379283,180741
2000-03-03,36.678,14.073,0.0,0.16642601009567,180741
2000-03-04,34.81,13.244,0.0,0.179588528543383,180741
2000-03-05,34.386,11.041,0.0,0.215055867759543,180741
2000-03-06,33.233,11.692,0.0,0.273719397964294,180741
2000-03-07,31.263,14.155,0.0,0.453221361984559,180741
2000-03-08,32.184,12.192,0.0,0.396807079341683,180741
2000-03-09,34.391,11.545,0.0,0.257356437321988,180741
2000-03-10,35.398,12.328,0.0,0.25786745127273,180741
2000-03-11,35.89,13.607,0.0,0.197093635337904,180741
2000-03-12,34.696,14.31,0.0,0.209645307942486,180741
2000-03-13,31.645,17.107,0.0,0.344710269099004,180741
2000-03-14,32.549,12.661,0.0,0.459076971905632,180741
2000-03-15,34.173,11.342,0.0,0.419740702905373,180741
2000-03-16,34.234,11.791,0.0,0.330644870991225,180741
2000-03-17,35.231,12.067,0.0,0.33602448772904,180741
2000-03-18,37.991,12.398,0.0,0.296832675540441,180741
2000-03-19,39.434,14.299,0.0,0.245821475574282,180741
2000-03-20,39.163,17.954,0.0,0.129679778741382,180741
2000-03-21,40.966,16.548,0.0,0.103065448386252,180741
2000-03-22,39.351,15.543,0.0,0.273333065480495,180741
2000-03-23,36.962,15.872,0.0,0.132789283571992,180741
2000-03-24,35.838,18.652,0.0,0.133325882269435,180741
2000-03-25,37.983,20.518,0.068664528,0.167697909904656,180741
2000-03-26,36.352,20.367,0.00686646,0.224622013599019,180741
2000-03-27,36.756,19.777,0.0,0.194918693942216,180741
2000-03-28,36.665,20.347,0.0,0.214775031276246,180741
2000-03-29,39.197,20.355,0.0,0.26967288692993,180741
2000-03-30,40.905,18.832,0.0,0.297169988983659,180741
2000-03-31,40.065,16.399,0.0,0.209689110004128,180741
2000-04-01,38.714,19.553,0.0,0.109956277139943,180741
2000-04-02,39.705,17.461,0.0,0.206686796808346,180741
2000-04-03,41.895,16.955,0.0,0.267942646690498,180741
2000-04-04,40.99,19.68,0.0,0.428146225847545,180741
2000-04-05,42.878,20.184,0.0,0.396051345648667,180741
2000-04-06,39.71,22.238,0.0,0.299538943919506,180741
2000-04-07,43.744,20.016,0.0,0.380069649549888,180741
2000-04-08,42.115,24.357,0.0,0.431432377186479,180741
2000-04-09,39.649,21.622,0.0,0.333549665960581,180741
2000-04-10,38.749,20.605,0.0,0.308466277467991,180741
2000-04-11,41.758,19.709,0.0,0.199217809294927,180741
2000-04-12,41.915,19.408,0.0,0.31675202795902,180741
2000-04-13,41.35,19.474,0.0,0.42190715148655,180741
2000-04-14,37.302,19.306,0.0,0.451704804094357,180741
2000-04-15,37.003,19.674,0.0,0.432210366872336,180741
2000-04-16,39.131,18.422,0.0,0.415133921380296,180741
2000-04-17,38.321,20.143,0.0,0.347088071146909,180741
2000-04-18,41.433,19.286,0.0,0.264980956933549,180741
2000-04-19,39.939,21.437,0.0,0.272873983480516,180741
2000-04-20,41.04,23.767,0.0,0.269993498748121,180741
2000-04-21,38.234,21.406,0.0,0.450796776346354,180741
2000-04-22,33.913,22.469,0.0,0.388120860900067,180741
2000-04-23,37.412,21.115,0.0,0.26902036062286,180741
2000-04-24,38.304,21.328,0.0,0.296787280072138,180741
2000-04-25,36.692,21.371,0.0,0.354188942095582,180741
2000-04-26,37.75,20.974,0.0,0.438379363227823,180741
2000-04-27,39.443,21.617,0.0,0.375466534129645,180741
2000-04-28,39.724,20.827,0.0,0.341069961634145,180741
2000-04-29,39.41,21.048,0.0,0.340641392592713,180741
2000-04-30,40.689,20.856,0.0,0.29556260150333,180741
2000-05-01,40.637,21.804,0.0,0.16552757017814,180741
2000-05-02,41.265,20.63,0.0,0.178858328050954,180741
2000-05-03,40.808,21.866,0.0,0.310918321922946,180741
2000-05-04,40.967,21.391,0.0,0.418205482380689,180741
2000-05-05,40.677,20.505,0.0,0.469243962991945,180741
2000-05-06,42.27,21.553,0.0,0.434935206431393,180741
2000-05-07,38.462,23.581,0.0034332264,0.475244787606606,180741
2000-05-08,37.036,20.028,0.48236868,0.479406514815169,180741
2000-05-09,40.881,20.278,0.9767538,0.428527138028013,180741
2000-05-10,36.392,22.849,0.95100426,0.465241077257594,180741
2000-05-11,35.715,19.961,0.0,0.418238097865455,180741
2000-05-12,34.174,19.593,0.0411987096,0.534329366841303,180741
2000-05-13,33.761,18.481,0.0,0.586826175936355,180741
2000-05-14,34.002,19.691,0.0,0.561620863758703,180741
2000-05-15,33.497,19.623,0.0,0.615482121544267,180741
2000-05-16,32.443,21.201,0.178527852,0.643563027471271,180741
2000-05-17,31.852,20.853,0.1407622968,0.666600647084677,180741
2000-05-18,23.902,21.833,14.910507,0.862194019792327,180741
2000-05-19,23.391,21.479,16.82968032,0.91473643775272,180741
2000-05-20,27.577,21.277,0.64201356,0.835969394162897,180741
2000-05-21,30.221,20.09,0.0,0.731649181598508,180741
2000-05-22,32.663,20.328,0.0617981184,0.681252605436119,180741
2000-05-23,32.108,21.019,4.71038886,0.721351509828196,180741
2000-05-24,30.85,21.39,7.261272504,0.7465304528425,180741
2000-05-25,33.207,21.449,4.034044404,0.722105772845243,180741
2000-05-26,33.998,22.035,7.17887448,0.705372516429779,180741
2000-05-27,29.268,22.437,13.58528022,0.768173735680916,180741
2000-05-28,30.94,22.041,6.5797804944,0.763250417818002,180741
2000-05-29,30.609,22.185,2.01358764,0.755954643070781,180741
2000-05-30,30.169,20.953,2.883912156,0.759914860542487,180741
2000-05-31,29.755,21.617,1.4213564712,0.772392253944705,180741
2000-06-01,29.898,20.643,7.1788805712,0.787183666236532,180741
2000-06-02,30.074,22.024,13.97666736,0.771791674189792,180741
2000-06-03,29.427,21.803,8.47664172,0.765818886146818,180741
2000-06-04,28.864,21.238,27.373117428,0.839839674035191,180741
2000-06-05,27.986,21.982,28.32927084,0.858012390074186,180741
2000-06-06,29.263,22.005,6.921391248,0.84013514743546,180741
2000-06-07,27.682,22.115,0.4034042064,0.842453365168394,180741
2000-06-08,27.19,21.805,9.3692772,0.877534674079401,180741
2000-06-09,27.071,21.504,20.1599082,0.884350115606081,180741
2000-06-10,26.353,21.978,7.8123048048,0.899231970405911,180741
2000-06-11,26.675,21.523,0.518417568,0.878551355647299,180741
2000-06-12,26.614,20.889,2.9354114664,0.856786527503285,180741
2000-06-13,25.802,20.523,8.55559944,0.871347928208017,180741
2000-06-14,24.322,20.691,8.02688832,0.877576329584569,180741
2000-06-15,25.806,20.781,5.67168948,0.849250545068744,180741
2000-06-16,24.61,20.896,4.6829266704,0.873043317174725,180741
2000-06-17,25.937,20.818,4.906083276,0.831485910570762,180741
2000-06-18,28.503,20.199,3.2993332128,0.807092413845344,180741
2000-06-19,28.683,21.273,7.1376798384,0.793860241567533,180741
2000-06-20,27.552,21.612,0.068664564,0.80997331870992,180741
2000-06-21,30.19,21.783,0.02746584,0.731715011264819,180741
2000-06-22,29.132,21.329,0.774192528,0.755953514049138,180741
2000-06-23,29.263,21.223,1.321792416,0.746034665423889,180741
2000-06-24,28.841,20.742,0.1888276248,0.732598473503028,180741
2000-06-25,28.395,20.705,0.8033752224,0.772152940437465,180741
2000-06-26,27.804,21.071,2.950861464,0.794296014489472,180741
2000-06-27,27.088,20.997,12.6480042,0.825910616921533,180741
2000-06-28,27.469,20.424,2.272796856,0.815709093506714,180741
2000-06-29,22.063,20.69,35.575095744,0.928338760494689,180741
2000-06-30,22.673,20.57,46.376035956,0.933201649862743,180741
2000-07-01,23.432,20.504,3.4649856,0.915712999389608,180741
2000-07-02,23.403,20.577,3.3439644,0.911800211554064,180741
2000-07-03,22.583,20.298,4.3705000224,0.926056794267066,180741
2000-07-04,23.424,20.71,5.20133976,0.930346639363008,180741
2000-07-05,24.81,20.624,0.6866454024,0.907808105871592,180741
2000-07-06,25.045,20.9,8.332443,0.916562532061674,180741
2000-07-07,23.208,21.356,15.09504192,0.940070075563826,180741
2000-07-08,22.647,21.082,11.46698604,0.951040606849569,180741
2000-07-09,21.982,20.109,7.73162784,0.950193084450586,180741
2000-07-10,22.658,20.277,7.36169652,0.951267908394186,180741
2000-07-11,21.836,20.778,8.4234276,0.957207585028398,180741
2000-07-12,21.62,20.809,8.69980248,0.964042431455451,180741
2000-07-13,21.764,20.484,7.47842652,0.965351593249501,180741
2000-07-14,21.753,20.13,9.42250176,0.962923477493252,180741
2000-07-15,20.812,19.966,8.26463772,0.964450613622759,180741
2000-07-16,21.902,19.831,5.78327148,0.953419422920854,180741
2000-07-17,21.345,19.845,8.26979328,0.952171942045237,180741
2000-07-18,21.177,19.907,11.91588156,0.958736801729774,180741
2000-07-19,21.269,20.196,4.86488268,0.956835614907471,180741
2000-07-20,20.97,19.715,5.48286192,0.954918118084025,180741
2000-07-21,22.966,19.756,4.035760056,0.926475624521303,180741
2000-07-22,23.019,19.529,1.691722584,0.909934484225914,180741
2000-07-23,25.044,19.571,3.4006107384,0.884523273730406,180741
2000-07-24,24.759,19.304,3.2203686744,0.875515949738531,180741
2000-07-25,26.144,18.211,1.450537992,0.846189354603273,180741
2000-07-26,27.124,19.392,0.0806808672,0.813782142751864,180741
2000-07-27,26.991,19.5,0.6282805248,0.834155494032944,180741
2000-07-28,27.602,19.922,1.492595676,0.805257067422248,180741
2000-07-29,27.65,19.677,0.1716614064,0.813720507295323,180741
2000-07-30,26.312,19.262,0.5467414824,0.841769560835652,180741
2000-07-31,27.917,20.063,0.8111002248,0.797261859074233,180741
2000-08-01,28.191,19.474,0.017166132,0.783481529323417,180741
2000-08-02,26.925,19.149,0.2540587752,0.815681370277922,180741
2000-08-03,27.618,19.846,0.8325575208,0.792001170084425,180741
2000-08-04,30.122,19.742,0.04634874,0.748478523816019,180741
2000-08-05,30.773,19.325,0.865173312,0.734693212588768,180741
2000-08-06,30.926,19.733,0.0995635656,0.731601087359322,180741
2000-08-07,29.175,20.607,9.4370885856,0.803529060796414,180741
2000-08-08,27.988,19.945,7.898140692,0.834168043207828,180741
2000-08-09,23.877,20.623,6.6441576024,0.883638632078573,180741
2000-08-10,22.431,20.025,12.83168484,0.928825641199152,180741
2000-08-11,21.866,20.005,7.41234024,0.947474587047647,180741
2000-08-12,22.696,20.546,2.58522084,0.94331752665609,180741
2000-08-13,24.094,20.469,2.532005388,0.928360411601268,180741
2000-08-14,25.439,20.514,1.950073164,0.896853777949564,180741
2000-08-15,24.886,20.442,2.9182440744,0.89196969541556,180741
2000-08-16,25.705,20.145,2.3629200048,0.875649204877672,180741
2000-08-17,24.12,20.185,4.2820930728,0.901302392515781,180741
2000-08-18,21.895,20.527,17.34036948,0.948736592886061,180741
2000-08-19,22.76,20.313,1.289177028,0.923891634631888,180741
2000-08-20,22.442,20.406,4.54645152,0.925128044869637,180741
2000-08-21,23.154,20.093,2.245760784,0.913448571316283,180741
2000-08-22,24.132,20.56,3.5113338,0.918503090715238,180741
2000-08-23,25.742,20.947,5.732632512,0.925478606487624,180741
2000-08-24,25.23,21.289,14.199827112,0.942915509336038,180741
2000-08-25,22.611,21.117,15.349110336,0.963280081882827,180741
2000-08-26,23.238,20.955,7.070733,0.953957875557851,180741
2000-08-27,23.076,20.547,8.664606,0.956168589495559,180741
2000-08-28,21.91,20.768,16.1430444,0.968305347425488,180741
2000-08-29,22.023,20.356,6.88791384,0.964810259895618,180741
2000-08-30,22.094,20.205,7.49559204,0.959256681220016,180741
2000-08-31,21.494,20.203,8.25691212,0.963809677152668,180741
2000-09-01,21.495,20.351,12.26778372,0.966765333485727,180741
2000-09-02,22.608,20.344,4.94985636,0.957584704024069,180741
2000-09-03,22.128,20.11,1.89943272,0.950113895551885,180741
2000-09-04,22.907,19.797,1.63249992,0.939283185317867,180741
2000-09-05,24.728,19.822,1.0342602648,0.911946285484349,180741
2000-09-06,23.018,19.67,0.935554212,0.917670087689368,180741
2000-09-07,25.643,18.274,1.0351189368,0.884502444540628,180741
2000-09-08,25.878,17.95,1.2024884304,0.88002120625993,180741
2000-09-09,26.198,18.835,0.4428865584,0.86270099451664,180741
2000-09-10,25.294,18.799,1.962089604,0.884774375710779,180741
2000-09-11,26.053,19.006,0.4549027464,0.851165473454167,180741
2000-09-12,27.184,18.256,1.4625529848,0.850859579319309,180741
