Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.166,4.37700000000001,0.0,0.381211995288645,245797
2000-01-02,24.506,3.17200000000003,0.0,0.508991348647956,245797
2000-01-03,24.452,1.46800000000002,0.0,0.485567369518197,245797
2000-01-04,25.065,2.19099999999997,0.0,0.456821389179274,245797
2000-01-05,25.103,2.26400000000001,0.0,0.445394145781294,245797
2000-01-06,25.703,2.68900000000002,0.0,0.483425550781801,245797
2000-01-07,26.658,3.48500000000001,0.0,0.428859834365957,245797
2000-01-08,27.65,4.11000000000001,0.0,0.422092395605513,245797
2000-01-09,29.794,9.743,0.0,0.362276096885352,245797
2000-01-10,31.46,8.13200000000001,0.0,0.411915652767842,245797
2000-01-11,31.708,8.173,0.0,0.436409713475757,245797
2000-01-12,32.12,12.622,0.0,0.333223311099965,245797
2000-01-13,28.842,11.763,0.0,0.389540695993078,245797
2000-01-14,27.106,7.81599999999997,0.0,0.515149976885923,245797
2000-01-15,26.094,8.483,0.0,0.559829230373288,245797
2000-01-16,22.35,6.113,0.0,0.42206956687136,245797
2000-01-17,23.771,1.868,0.0,0.379377246977589,245797
2000-01-18,27.536,2.38799999999998,0.0,0.399179838551513,245797
2000-01-19,30.237,6.08999999999998,0.0,0.256740842755356,245797
2000-01-20,26.963,5.66300000000001,0.0,0.328507960528011,245797
2000-01-21,29.171,6.36399999999998,0.0,0.403693661901379,245797
2000-01-22,28.441,4.79700000000003,0.0,0.358358542619715,245797
2000-01-23,27.667,6.06999999999999,0.0,0.39907531166265,245797
2000-01-24,26.474,4.79599999999999,0.0,0.485258510983949,245797
2000-01-25,29.184,7.88099999999997,0.0,0.423086956497555,245797
2000-01-26,30.927,13.194,0.0,0.280096126964183,245797
2000-01-27,28.454,10.135,0.0,0.377803916087697,245797
2000-01-28,24.602,6.279,0.0,0.553134380433893,245797
2000-01-29,25.774,3.77699999999999,0.0,0.452297990631667,245797
2000-01-30,27.885,3.553,0.0,0.403665348652666,245797
2000-01-31,31.328,7.60599999999999,0.0,0.283268707528116,245797
2000-02-01,28.491,12.347,0.0,0.287533927851462,245797
2000-02-02,30.348,7.24900000000002,0.0,0.429185800081596,245797
2000-02-03,31.168,10.051,0.0,0.436444379966189,245797
2000-02-04,30.955,10.346,0.0,0.408253722924056,245797
2000-02-05,26.54,10.635,0.0,0.573398190882833,245797
2000-02-06,23.912,2.71199999999999,0.0,0.608697271934605,245797
2000-02-07,24.775,3.464,0.0,0.510949166072384,245797
2000-02-08,26.472,3.58999999999998,0.0,0.460522903467813,245797
