Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.516,15.898,0.39825468,0.682414750207934,120766
2000-01-02,26.723,14.898,0.0480651696,0.674286270915566,120766
2000-01-03,26.2,15.054,0.0137329056,0.728042646510586,120766
2000-01-04,27.439,14.976,0.0,0.668707846275892,120766
2000-01-05,27.572,15.209,0.0137329056,0.664200006013773,120766
2000-01-06,28.455,15.671,0.0068664528,0.722500066004598,120766
2000-01-07,28.015,17.365,0.1647948888,0.738616789290721,120766
2000-01-08,28.423,17.417,0.051498396,0.729436577608083,120766
2000-01-09,27.632,17.034,0.247192524,0.772522495668026,120766
2000-01-10,25.55,18.671,0.7621765416,0.810486174696937,120766
2000-01-11,27.663,16.739,0.6076810512,0.799917429193774,120766
2000-01-12,28.153,16.784,0.1750945464,0.753627094975811,120766
2000-01-13,29.18,13.861,0.0,0.709462771262305,120766
2000-01-14,29.936,13.14,0.0,0.631441900425925,120766
2000-01-15,29.76,13.794,0.0,0.652188899596403,120766
2000-01-16,29.723,14.479,0.0,0.619080482033268,120766
2000-01-17,29.066,14.501,0.0,0.592581653300112,120766
2000-01-18,28.919,13.6,0.0,0.486607838079372,120766
2000-01-19,28.95,10.403,0.0,0.511336437122607,120766
2000-01-20,29.961,10.173,0.0,0.468028592715861,120766
2000-01-21,30.915,10.158,0.0,0.460882800064153,120766
2000-01-22,31.603,10.917,0.0,0.432621472172076,120766
2000-01-23,32.129,10.381,0.0,0.376759555559485,120766
2000-01-24,31.224,12.167,0.0,0.535636863007679,120766
2000-01-25,29.778,14.742,0.0,0.428039432369618,120766
2000-01-26,28.226,14.034,0.0,0.515040828875978,120766
2000-01-27,28.201,13.291,0.0,0.512870601224943,120766
2000-01-28,29.231,14.077,0.061798104,0.597497508349309,120766
2000-01-29,30.223,14.418,0.0,0.56437019903054,120766
2000-01-30,30.016,16.498,0.0,0.509028430253101,120766
2000-01-31,29.824,12.422,0.0,0.396159360874254,120766
2000-02-01,30.482,11.767,0.0,0.399566813362028,120766
2000-02-02,30.914,10.302,0.0,0.370081191013845,120766
2000-02-03,31.525,12.502,0.0,0.508567976673366,120766
2000-02-04,32.197,17.611,0.21972672,0.668717871353233,120766
2000-02-05,32.129,14.997,0.0,0.62382808710276,120766
2000-02-06,34.883,16.676,0.0034332264,0.606762833787201,120766
2000-02-07,34.239,16.827,0.0,0.505145686074517,120766
2000-02-08,32.111,14.885,0.0,0.41115465110004,120766
2000-02-09,35.817,12.736,0.0,0.474122836623848,120766
2000-02-10,31.54,15.883,0.0,0.615242080553638,120766
2000-02-11,34.484,16.219,0.0102996792,0.674739757137472,120766
2000-02-12,30.084,18.905,0.2780914536,0.715367782121553,120766
2000-02-13,27.069,17.296,0.0686645496,0.710352171268317,120766
2000-02-14,31.252,15.305,0.0,0.477948909590267,120766
2000-02-15,30.601,14.29,0.0,0.45252629656295,120766
2000-02-16,31.074,13.831,0.0,0.460539527609149,120766
2000-02-17,32.122,15.593,0.0,0.500904490038369,120766
2000-02-18,34.785,15.063,0.0,0.466145336348023,120766
2000-02-19,36.559,15.191,0.0,0.499738741652233,120766
2000-02-20,33.032,15.959,0.0,0.381489698735184,120766
2000-02-21,34.274,14.282,0.0,0.431424904158111,120766
2000-02-22,26.52,17.346,0.0,0.417833940708992,120766
2000-02-23,29.621,19.578,0.4016875464,0.647483282330478,120766
2000-02-24,26.589,17.652,1.026535104,0.782642375199273,120766
2000-02-25,24.687,19.507,3.20320278,0.802646479364302,120766
2000-02-26,25.182,17.526,0.2059937208,0.788203879287375,120766
2000-02-27,29.206,16.329,4.0580736264,0.768651219374954,120766
2000-02-28,25.34,19.476,1.02653334,0.808993063722906,120766
2000-02-29,28.62,17.847,0.030899052,0.705292845972386,120766
2000-03-01,30.182,16.504,0.0,0.559577461023802,120766
2000-03-02,31.448,10.322,0.0,0.36108841267225,120766
2000-03-03,31.938,9.71499999999998,0.0,0.337305748485835,120766
2000-03-04,32.727,15.011,0.0,0.301315160353986,120766
2000-03-05,32.481,12.414,0.0,0.4064556730772,120766
2000-03-06,33.629,12.589,0.0,0.431454039727519,120766
2000-03-07,32.993,13.297,0.0,0.552365593249714,120766
2000-03-08,30.212,16.07,0.0,0.655665493415738,120766
2000-03-09,33.337,16.957,0.0,0.68194631152841,120766
2000-03-10,33.168,17.666,0.0,0.641739875686366,120766
2000-03-11,32.902,16.677,0.0,0.597194303418281,120766
