Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.06,11.638,0.0,0.365248983908251,226881
2000-01-02,26.592,10.82,0.0,0.390910855525774,226881
2000-01-03,25.882,11.207,0.0,0.383410479816066,226881
2000-01-04,25.816,10.263,0.0,0.358923302100535,226881
2000-01-05,26.132,9.625,0.0,0.343593466347315,226881
2000-01-06,25.174,10.103,0.0,0.334937274196835,226881
2000-01-07,24.929,10.556,0.0,0.33601388263949,226881
2000-01-08,25.425,8.76600000000002,0.0,0.358958620928514,226881
2000-01-09,26.871,8.11900000000003,0.0,0.363908488957585,226881
2000-01-10,28.819,9.243,0.0,0.518396108692659,226881
2000-01-11,28.159,9.87400000000002,0.0,0.426271627869382,226881
2000-01-12,29.528,11.196,0.0,0.514479529290761,226881
2000-01-13,31.227,12.099,0.0,0.540302215350417,226881
2000-01-14,31.69,15.966,0.0,0.514062473924199,226881
2000-01-15,29.963,14.001,0.0,0.403270307319137,226881
2000-01-16,30.44,14.871,0.0,0.506430616521568,226881
2000-01-17,27.32,14.622,0.0,0.30290493559829,226881
2000-01-18,24.985,10.241,0.0,0.231732608376567,226881
2000-01-19,26.131,9.17200000000003,0.0,0.313768877906358,226881
2000-01-20,28.67,9.91300000000001,0.0,0.313846654734471,226881
2000-01-21,28.939,12.551,0.0,0.519074802062502,226881
2000-01-22,29.841,13.487,0.0,0.578284955082264,226881
2000-01-23,31.434,16.988,1.651381524,0.557740434307151,226881
2000-01-24,28.98,14.526,0.0,0.458607097292498,226881
2000-01-25,27.912,13.44,0.0,0.476378649673773,226881
2000-01-26,27.742,12.807,0.0,0.419143973634633,226881
2000-01-27,29.131,10.685,0.0,0.377470510032909,226881
2000-01-28,30.229,11.562,0.0,0.360002695514134,226881
2000-01-29,28.397,13.816,0.0,0.492204970407985,226881
2000-01-30,27.133,12.066,0.0,0.391210865090124,226881
2000-01-31,27.455,9.79500000000002,0.0,0.392006926672765,226881
2000-02-01,29.006,11.248,0.0,0.531002798472678,226881
2000-02-02,30.364,14.888,0.151062084,0.662761932754121,226881
2000-02-03,31.01,17.719,0.0446319576,0.656908111180235,226881
2000-02-04,30.405,17.938,0.157928436,0.654574393262538,226881
2000-02-05,32.694,18.917,0.796508712,0.667000730277177,226881
2000-02-06,27.68,19.076,15.370553808,0.763433541461233,226881
2000-02-07,27.741,18.325,4.9026488328,0.728560934154462,226881
2000-02-08,27.758,16.451,0.161361612,0.608336182205414,226881
2000-02-09,26.468,17.2,0.01373292,0.588002859711312,226881
2000-02-10,25.886,16.002,0.260925624,0.616221933031513,226881
2000-02-11,28.659,13.676,0.00686646,0.563302460060297,226881
2000-02-12,26.466,18.398,2.19383298,0.703339616949184,226881
2000-02-13,21.362,16.193,0.0823973328,0.719871725688426,226881
2000-02-14,24.205,16.753,0.0,0.688025570262914,226881
2000-02-15,28.006,14.897,0.0,0.466809453102943,226881
2000-02-16,27.589,12.499,0.0,0.373456895537749,226881
2000-02-17,30.527,13.949,2.049633,0.587847544830855,226881
2000-02-18,29.098,18.43,1.568983896,0.636117217382572,226881
2000-02-19,28.438,13.296,0.0,0.588053939389538,226881
2000-02-20,28.891,14.254,0.0,0.532301024078639,226881
2000-02-21,21.209,16.939,0.072097812,0.677044989809528,226881
2000-02-22,23.899,16.526,0.0,0.60629407849135,226881
2000-02-23,27.323,13.992,0.0,0.554263767463744,226881
2000-02-24,24.195,19.006,0.0,0.429700500035994,226881
2000-02-25,27.911,16.056,0.0,0.270768670278548,226881
2000-02-26,28.501,12.963,0.0,0.311850811255531,226881
2000-02-27,29.629,14.882,0.0,0.374317869210706,226881
2000-02-28,30.901,14.539,0.0,0.434973392820217,226881
2000-02-29,28.931,12.444,0.0,0.27993025790446,226881
2000-03-01,32.482,13.627,0.0,0.478167678646338,226881
2000-03-02,33.154,19.142,0.0,0.624191712670532,226881
2000-03-03,35.219,19.123,0.0,0.556928510205572,226881
2000-03-04,35.808,19.654,0.0,0.450168092033838,226881
2000-03-05,36.485,20.343,0.0,0.607174330106945,226881
2000-03-06,35.521,21.781,0.0789642576,0.56888572847648,226881
2000-03-07,36.453,17.766,0.0,0.523306482300556,226881
2000-03-08,35.074,20.43,0.0,0.710286791713289,226881
2000-03-09,32.858,18.329,0.0,0.415189289264263,226881
2000-03-10,32.834,14.733,0.0,0.192403914657759,226881
2000-03-11,34.974,15.54,0.0,0.610095199736863,226881
2000-03-12,37.124,20.822,0.0,0.642298479210066,226881
2000-03-13,38.197,21.642,0.0,0.605641444004376,226881
2000-03-14,37.539,22.499,0.0,0.533173465494271,226881
2000-03-15,34.361,20.415,0.0,0.402313633759609,226881
2000-03-16,33.135,17.146,0.0,0.212379397576365,226881
2000-03-17,34.52,14.337,0.0,0.171844070330832,226881
2000-03-18,36.554,15.751,0.0,0.540819375567545,226881
2000-03-19,37.092,20.403,0.0,0.616738255141332,226881
2000-03-20,36.761,20.17,0.0,0.437391367253838,226881
2000-03-21,36.597,17.021,0.0,0.287252588751759,226881
2000-03-22,38.88,15.603,0.0,0.32078263330644,226881
2000-03-23,38.8,17.52,0.0,0.436621765466968,226881
2000-03-24,35.888,24.752,0.0,0.28267642674235,226881
2000-03-25,37.693,20.097,0.0,0.305019481200799,226881
2000-03-26,36.963,22.086,0.0,0.374396192348915,226881
2000-03-27,37.458,20.838,0.0,0.345906437047854,226881
2000-03-28,37.483,19.421,0.0,0.412025042786675,226881
2000-03-29,37.136,19.827,0.0,0.484929036347477,226881
2000-03-30,38.448,21.377,0.0,0.542573358466389,226881
2000-03-31,37.893,22.327,0.0,0.49997702170606,226881
2000-04-01,40.872,21.341,0.0,0.50959344173988,226881
2000-04-02,42.674,24.668,0.0,0.427756713162381,226881
2000-04-03,43.077,23.522,0.0,0.513257922814935,226881
2000-04-04,42.217,24.538,0.0,0.49503849320469,226881
2000-04-05,42.079,25.011,0.0,0.511920068276554,226881
2000-04-06,41.998,25.264,0.0,0.496007688800942,226881
2000-04-07,41.986,24.991,0.0,0.505717098174853,226881
2000-04-08,43.508,23.866,0.0,0.502368289134345,226881
2000-04-09,43.627,23.815,0.0,0.586408843332351,226881
2000-04-10,42.983,26.037,0.0,0.456561420295312,226881
2000-04-11,42.693,23.608,0.0,0.51346508150591,226881
2000-04-12,43.402,26.51,0.0308990304,0.525831442272239,226881
2000-04-13,40.148,25.513,0.6660463392,0.545422515112506,226881
