Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.08,10.006,0.0,0.237681432230023,236766
2000-01-02,25.944,9.06999999999999,0.0,0.291732418329437,236766
2000-01-03,26.294,7.60899999999998,0.0,0.276692813193261,236766
2000-01-04,26.12,7.43700000000001,0.0,0.261668653267244,236766
2000-01-05,25.951,9.32600000000002,0.0,0.277563203367425,236766
2000-01-06,26.138,9.88400000000001,0.0,0.277880978822229,236766
2000-01-07,27.693,7.964,0.0,0.279164626553009,236766
2000-01-08,28.39,10.541,0.0,0.23701113327988,236766
2000-01-09,30.378,12.069,0.0,0.202950125080052,236766
2000-01-10,31.46,10.09,0.0,0.204875108651255,236766
2000-01-11,31.378,12.413,0.0,0.238964431008452,236766
2000-01-12,29.036,17.809,0.0,0.323858214543059,236766
2000-01-13,27.54,11.924,0.0,0.319267226970876,236766
2000-01-14,25.378,8.84100000000001,0.0,0.330867151542114,236766
2000-01-15,23.909,9.31900000000002,0.0,0.283838110694459,236766
2000-01-16,22.929,8.32400000000001,0.0,0.38380849079456,236766
2000-01-17,24.661,7.78199999999998,0.0,0.277532122948914,236766
2000-01-18,28.403,9.50999999999999,0.0,0.252209345478917,236766
2000-01-19,30.03,9.21899999999999,0.0,0.287752432977113,236766
2000-01-20,28.688,7.53800000000001,0.0,0.218343527139441,236766
2000-01-21,28.622,9.01799999999997,0.0,0.238536772889215,236766
2000-01-22,29.093,11.479,0.0,0.465337428718628,236766
2000-01-23,28.702,10.752,0.0,0.493101346712871,236766
2000-01-24,27.136,12.259,0.0,0.39036147348482,236766
2000-01-25,29.086,13.248,0.0,0.302223908821745,236766
2000-01-26,29.769,11.532,0.0,0.280028622877151,236766
2000-01-27,27.149,12.36,0.0,0.294210562920558,236766
2000-01-28,24.277,8.726,0.0,0.349068743848526,236766
2000-01-29,25.366,5.67000000000002,0.0,0.258898704808639,236766
2000-01-30,29.043,6.64299999999997,0.0,0.284329834935311,236766
2000-01-31,31.724,13.203,0.0,0.149033438094239,236766
2000-02-01,28.405,13.902,0.0,0.343417187693875,236766
2000-02-02,28.074,9.56900000000002,0.0,0.441332013244627,236766
2000-02-03,28.665,12.807,0.0,0.445173810294583,236766
2000-02-04,29.206,12.134,0.0,0.464057175710495,236766
2000-02-05,24.806,13.132,0.00686646,0.491968845980549,236766
2000-02-06,24.131,7.01799999999997,0.0,0.362625915192404,236766
2000-02-07,25.212,7.56099999999998,0.0,0.353202187604359,236766
2000-02-08,26.031,7.863,0.0,0.264035730435705,236766
2000-02-09,25.785,7.93700000000001,0.0,0.231449729400928,236766
2000-02-10,29.453,11.153,0.0,0.215871526521094,236766
2000-02-11,25.895,12.512,0.0,0.336727168201548,236766
2000-02-12,25.329,7.678,0.0,0.313845608472279,236766
2000-02-13,25.439,9.56400000000002,0.0,0.30692670581252,236766
2000-02-14,25.083,8.45800000000003,0.0,0.256411979631859,236766
2000-02-15,27.564,7.54599999999999,0.0,0.236233797592371,236766
2000-02-16,29.892,11.185,0.0,0.207550845320559,236766
2000-02-17,27.144,9.185,0.0,0.156638843811601,236766
2000-02-18,27.522,6.80700000000002,0.0,0.117070273323576,236766
2000-02-19,29.605,10.707,0.0,0.137668502587903,236766
2000-02-20,30.422,11.826,0.0,0.160140613278151,236766
2000-02-21,28.52,15.554,0.0102996792,0.305822881029986,236766
2000-02-22,29.641,13.596,0.0,0.35234026774199,236766
2000-02-23,28.788,14.285,0.0,0.31474777514972,236766
2000-02-24,28.975,12.812,0.0,0.213688371726773,236766
2000-02-25,29.357,12.591,0.0,0.200008863981606,236766
2000-02-26,28.707,9.67399999999998,0.0,0.168704388946104,236766
2000-02-27,31.726,11.209,0.0,0.0929508023181859,236766
2000-02-28,34.144,13.968,0.0,0.117520488521117,236766
2000-02-29,34.754,14.704,0.0,0.137158845627522,236766
2000-03-01,36.647,17.345,0.0,0.157483640446917,236766
2000-03-02,35.316,19.423,0.0,0.167787368274481,236766
2000-03-03,34.586,16.708,0.0,0.181050939555706,236766
2000-03-04,33.952,19.347,0.0,0.164756719066954,236766
2000-03-05,31.725,16.982,0.0,0.176123522877055,236766
2000-03-06,33.1,12.452,0.0,0.121947588975691,236766
2000-03-07,31.981,15.065,0.0,0.169976900261877,236766
2000-03-08,30.327,10.193,0.0,0.12339295073054,236766
2000-03-09,31.372,10.354,0.0,0.108273387377678,236766
2000-03-10,34.339,12.841,0.0,0.067372611532542,236766
2000-03-11,34.986,19.987,0.0,0.160128236773283,236766
2000-03-12,33.574,19.925,0.0,0.219313477396642,236766
2000-03-13,30.768,18.176,0.0,0.258224848049294,236766
2000-03-14,31.649,13.095,0.0,0.141108029558216,236766
2000-03-15,31.554,13.064,0.0,0.117772675744593,236766
2000-03-16,33.811,14.072,0.0,0.122113634158912,236766
2000-03-17,34.585,17.175,0.0,0.229151159495415,236766
2000-03-18,34.003,17.931,0.0,0.168722693555557,236766
2000-03-19,33.954,11.662,0.0,0.0522343540638106,236766
2000-03-20,34.738,13.856,0.0,0.0549785816445178,236766
2000-03-21,36.166,17.319,0.0,0.0724524161616559,236766
2000-03-22,35.936,17.42,0.0,0.136128282895908,236766
2000-03-23,33.345,15.928,0.0,0.163105430841744,236766
2000-03-24,31.941,16.674,0.0,0.131071782338548,236766
2000-03-25,33.263,13.063,0.0,0.128484777265454,236766
2000-03-26,33.878,14.414,0.0,0.126534720906905,236766
2000-03-27,35.25,15.305,0.0,0.0961918619916688,236766
2000-03-28,36.216,16.897,0.0,0.0827006231309483,236766
2000-03-29,38.05,18.544,0.0,0.0905214722219548,236766
2000-03-30,40.537,18.143,0.0,0.0686357700871926,236766
2000-03-31,39.428,18.89,0.0,0.0754379591995994,236766
2000-04-01,40.054,19.082,0.0,0.134388619960943,236766
2000-04-02,39.836,19.739,0.0,0.10644338744056,236766
2000-04-03,39.393,17.881,0.0,0.0912924870512632,236766
2000-04-04,40.151,20.735,0.0,0.07769103260648,236766
2000-04-05,40.597,20.095,0.0,0.0894363770581024,236766
2000-04-06,40.388,19.93,0.0,0.0710757990631277,236766
2000-04-07,43.097,20.902,0.0,0.0545984504430027,236766
2000-04-08,40.992,21.224,0.0,0.109288884903366,236766
2000-04-09,39.093,22.933,0.0,0.0869124860111149,236766
2000-04-10,40.315,19.455,0.0,0.0680697688058104,236766
2000-04-11,42.474,19.45,0.0,0.074471277460484,236766
2000-04-12,41.583,21.92,0.0,0.0760858913852195,236766
2000-04-13,42.216,23.271,0.0,0.10929939963021,236766
2000-04-14,42.044,26.163,0.0,0.139338770031694,236766
2000-04-15,40.761,25.102,0.0,0.200743735403815,236766
2000-04-16,41.145,25.825,0.0,0.16722147231279,236766
2000-04-17,42.223,24.31,0.0,0.0924519604602603,236766
2000-04-18,41.831,24.191,0.0,0.102749917027039,236766
2000-04-19,41.999,25.767,0.0,0.0987171443210119,236766
2000-04-20,42.07,25.419,0.0,0.0887075384491439,236766
2000-04-21,41.172,26.904,0.0,0.101754289610603,236766
2000-04-22,39.421,27.058,0.0961303824,0.171425698289362,236766
2000-04-23,39.184,25.998,0.0,0.236689998277988,236766
2000-04-24,40.394,25.468,0.0,0.200553526405345,236766
2000-04-25,42.614,26.445,0.0,0.204445888527512,236766
2000-04-26,43.402,28.069,0.0,0.202191887634208,236766
2000-04-27,42.888,27.98,0.0,0.186783198541791,236766
2000-04-28,43.122,29.402,0.0,0.157811079628154,236766
2000-04-29,42.446,29.389,0.0,0.179553181739151,236766
2000-04-30,42.655,28.844,0.0,0.158197026666661,236766
2000-05-01,43.016,27.966,0.0,0.109652374126893,236766
2000-05-02,44.25,30.114,0.0,0.127622007324456,236766
2000-05-03,44.257,28.836,0.0,0.105717589757589,236766
2000-05-04,43.918,28.996,0.0,0.0855192260378442,236766
2000-05-05,42.644,27.151,0.0,0.125694475310874,236766
2000-05-06,43.796,27.961,0.0,0.120772255255436,236766
2000-05-07,41.347,28.636,0.0,0.172856344443064,236766
2000-05-08,43.507,26.649,0.0,0.189628100099911,236766
2000-05-09,39.297,26.823,0.0034332264,0.273918097883743,236766
2000-05-10,39.784,26.884,0.0,0.240522520408662,236766
2000-05-11,39.915,28.901,0.0171661392,0.275319878096352,236766
2000-05-12,38.538,28.158,0.00686646,0.359537080940009,236766
2000-05-13,36.117,26.102,0.484084836,0.428821143225177,236766
2000-05-14,34.4,25.809,0.0343322856,0.453260809775899,236766
2000-05-15,34.839,27.707,0.0137329056,0.380010143214733,236766
2000-05-16,39.578,25.971,0.0,0.374135318841168,236766
2000-05-17,39.276,26.512,0.24375906,0.37653420518097,236766
2000-05-18,39.23,27.545,0.216293508,0.451833008982579,236766
2000-05-19,40.254,27.989,0.67977918,0.421946176887521,236766
2000-05-20,39.251,27.845,0.09269712,0.46902155199366,236766
2000-05-21,40.628,25.991,0.0514984104,0.406063717419706,236766
2000-05-22,42.339,27.567,0.0034332264,0.352113278617279,236766
2000-05-23,41.736,27.638,0.0,0.337659043530382,236766
2000-05-24,42.001,29.002,0.0,0.294748784664385,236766
2000-05-25,41.594,28.444,0.0,0.29552223730044,236766
2000-05-26,41.936,28.019,0.0,0.297104718178703,236766
2000-05-27,42.546,28.751,0.0,0.289228815790091,236766
2000-05-28,42.524,28.641,0.0,0.235326602461596,236766
2000-05-29,41.055,30.075,0.0,0.329372344094744,236766
2000-05-30,40.192,28.03,0.339889536,0.374522409297588,236766
2000-05-31,39.897,27.994,1.5243543,0.411487864032375,236766
2000-06-01,42.951,27.264,0.236892636,0.384082712218885,236766
2000-06-02,40.476,29.743,0.00686646,0.345293015458033,236766
2000-06-03,44.245,30.262,0.0,0.239856162244336,236766
2000-06-04,42.56,31.034,0.0,0.263993603822648,236766
2000-06-05,42.597,30.574,0.0,0.26758352031719,236766
2000-06-06,40.595,28.981,0.0,0.322632474432603,236766
2000-06-07,34.784,28.025,0.0034332264,0.450178405232644,236766
2000-06-08,37.991,28.233,0.0,0.437565555071769,236766
2000-06-09,40.648,26.394,0.0,0.444580435704025,236766
2000-06-10,42.603,29.106,0.0,0.35949258104362,236766
2000-06-11,41.56,28.677,0.0,0.287049129454364,236766
2000-06-12,39.042,28.756,0.0,0.30832351583048,236766
2000-06-13,33.496,28.211,0.0,0.425035061630215,236766
2000-06-14,37.125,27.154,0.0,0.44323568104839,236766
2000-06-15,36.393,27.586,0.0,0.427004482057872,236766
2000-06-16,41.249,27.517,0.0,0.334092396342769,236766
2000-06-17,41.309,28.574,0.0,0.296995263119529,236766
2000-06-18,41.762,27.391,0.0,0.295785038432807,236766
2000-06-19,40.128,28.739,0.1785277224,0.343619495396447,236766
2000-06-20,37.706,28.642,0.642013812,0.360850161709365,236766
2000-06-21,35.85,27.337,0.1682283096,0.428612078675226,236766
2000-06-22,38.279,28.039,0.0274658328,0.3820412106382,236766
2000-06-23,35.764,26.925,0.0,0.407121583708793,236766
2000-06-24,37.235,26.691,0.284957676,0.413654681070546,236766
2000-06-25,39.21,26.687,0.0583648704,0.407188467475391,236766
2000-06-26,39.276,27.303,0.0,0.393809652914161,236766
2000-06-27,40.273,27.499,0.0,0.368468948381951,236766
2000-06-28,38.689,27.988,0.0,0.403182345171105,236766
2000-06-29,41.704,28.443,0.037765512,0.340494239096856,236766
2000-06-30,37.065,28.27,5.438228724,0.417466000545983,236766
2000-07-01,37.604,28.389,12.2858064,0.499410318501878,236766
2000-07-02,35.971,27.046,14.6238337944,0.586396020004516,236766
2000-07-03,33.391,25.709,33.104921904,0.667847112387085,236766
2000-07-04,37.447,25.395,2.5860794544,0.571477433254307,236766
2000-07-05,38.077,27.043,9.040546548,0.546193984277639,236766
2000-07-06,40.29,28.078,2.61783468,0.481200479723898,236766
2000-07-07,37.698,26.484,40.942066428,0.584494934478101,236766
2000-07-08,32.916,25.536,92.3881482,0.735004195339211,236766
2000-07-09,32.795,25.691,9.5649732,0.727544208543325,236766
2000-07-10,32.613,24.882,11.8626598728,0.785711721462878,236766
2000-07-11,26.384,24.752,115.2689076,0.918808134277501,236766
2000-07-12,29.597,24.49,61.29855396,0.846854870098359,236766
2000-07-13,32.612,24.932,21.6044515584,0.806707180847412,236766
2000-07-14,26.287,24.377,55.72296108,0.905675382492283,236766
2000-07-15,28.965,24.019,0.7621763616,0.809877483313351,236766
2000-07-16,27.091,23.538,1.6264926144,0.80139600337628,236766
2000-07-17,29.501,23.191,1.1381160528,0.801142985285038,236766
2000-07-18,26.914,24.151,15.8606586,0.878048889467176,236766
2000-07-19,24.345,22.748,69.84388764,0.919765110979672,236766
2000-07-20,23.051,22.342,73.983501,0.934411948518619,236766
2000-07-21,23.45,22.088,55.5461916264,0.9357252141355,236766
2000-07-22,28.253,21.714,0.1862525808,0.81793839716171,236766
2000-07-23,30.739,22.013,0.0,0.715416475471667,236766
2000-07-24,32.582,22.785,0.0,0.626528858538389,236766
2000-07-25,34.457,23.401,0.0,0.572015837969547,236766
2000-07-26,33.361,23.922,0.024032592,0.570548362538636,236766
2000-07-27,36.407,25.084,0.0,0.494950249803761,236766
2000-07-28,28.175,24.884,0.8789067792,0.620836661071187,236766
2000-07-29,27.879,23.968,0.1974106656,0.725852701495881,236766
2000-07-30,24.432,23.116,23.067851112,0.891637958978027,236766
2000-07-31,24.002,22.922,15.7190334408,0.92696128018132,236766
2000-08-01,27.777,22.192,0.1064299896,0.809633352903393,236766
2000-08-02,32.065,22.786,0.0,0.649517928374967,236766
2000-08-03,32.183,23.945,0.0,0.623467550013119,236766
2000-08-04,34.339,22.548,0.0,0.575756515133612,236766
2000-08-05,34.093,24.47,0.0,0.535901307978745,236766
2000-08-06,36.53,24.315,0.0,0.532746046978951,236766
2000-08-07,37.537,24.946,0.0,0.470964196189516,236766
2000-08-08,38.213,25.523,0.0,0.449739993990832,236766
2000-08-09,38.015,26.65,0.28066644,0.474072244857302,236766
2000-08-10,35.932,25.972,0.03604896,0.529292564145497,236766
2000-08-11,35.569,24.11,10.693646928,0.639034561042654,236766
2000-08-12,32.278,24.641,23.478125616,0.828239659653899,236766
2000-08-13,28.969,23.714,8.878332456,0.883509971594723,236766
2000-08-14,28.716,22.696,1.613617308,0.828429256665201,236766
2000-08-15,25.853,23.09,12.88833588,0.910076113996806,236766
2000-08-16,29.515,22.695,0.9698867784,0.827885891785149,236766
2000-08-17,28.623,23.76,0.2789496936,0.799224240614141,236766
2000-08-18,30.412,23.85,0.30727404,0.745922194594937,236766
2000-08-19,25.678,22.332,20.9375442,0.899005565991211,236766
2000-08-20,28.574,22.001,9.3263634,0.899766915010209,236766
2000-08-21,28.476,22.55,1.3303754784,0.88126953582569,236766
2000-08-22,30.705,22.833,22.04561664,0.890599066460073,236766
2000-08-23,32.299,24.651,4.6468710504,0.833108905955622,236766
2000-08-24,33.247,23.537,7.463835432,0.797088889856892,236766
2000-08-25,33.173,24.426,4.24776312,0.771629152068618,236766
2000-08-26,32.783,24.038,2.14748424,0.776126759682282,236766
2000-08-27,33.361,24.549,8.08181712,0.83751225420398,236766
2000-08-28,30.571,23.909,9.43021404,0.863585954186565,236766
2000-08-29,27.375,23.758,6.2244407088,0.890040679944814,236766
2000-08-30,27.19,23.216,0.3587722848,0.851372344664266,236766
2000-08-31,26.511,23.327,0.677204532,0.827260417492331,236766
2000-09-01,28.079,22.94,1.127814984,0.818887997190119,236766
2000-09-02,31.158,21.758,0.0,0.763801922518611,236766
2000-09-03,28.929,23.599,2.236743756,0.788645898812329,236766
2000-09-04,25.814,23.295,4.7018071224,0.868475769760339,236766
2000-09-05,27.317,21.923,5.813309664,0.885643054463684,236766
2000-09-06,28.752,21.389,8.2775043864,0.878660256143493,236766
2000-09-07,31.432,21.185,1.8453594456,0.817598278588511,236766
2000-09-08,32.04,20.136,0.0849723984,0.739902984896378,236766
2000-09-09,31.894,21.714,0.010299672,0.721173461987106,236766
2000-09-10,31.206,21.176,0.0,0.702697616928642,236766
2000-09-11,32.178,21.027,0.0,0.656807948179525,236766
2000-09-12,33.144,20.586,0.0,0.634316311746098,236766
2000-09-13,32.568,20.473,0.0,0.576384631749328,236766
2000-09-14,33.801,20.89,0.0,0.550331840089426,236766
2000-09-15,34.211,22.443,0.0,0.494994114313956,236766
2000-09-16,34.447,21.364,0.0,0.496919209391212,236766
2000-09-17,35.145,21.511,0.0,0.496372151779474,236766
