Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.903,6.23599999999999,0.0,0.310624047429713,223800
2000-01-02,25.97,7.358,0.0,0.314104858332067,223800
2000-01-03,25.049,5.89400000000001,0.0,0.406263017662764,223800
2000-01-04,25.829,5.25799999999998,0.0,0.34077165691819,223800
2000-01-05,25.84,5.86599999999999,0.0,0.336146358373964,223800
2000-01-06,24.777,7.75099999999998,0.0,0.358817813243118,223800
2000-01-07,26.437,5.44799999999998,0.0,0.383786615997934,223800
2000-01-08,29.164,5.16800000000001,0.0,0.345609320934793,223800
2000-01-09,29.732,7.98399999999998,0.0,0.453275851538217,223800
2000-01-10,30.476,8.16399999999999,0.0,0.474459268908133,223800
2000-01-11,31.002,7.85199999999998,0.0,0.440976934371475,223800
2000-01-12,30.001,12.565,0.0,0.353462886262674,223800
2000-01-13,29.731,13.353,0.0,0.360597573260775,223800
2000-01-14,28.93,9.35700000000003,0.0,0.452516291081439,223800
2000-01-15,29.366,11.699,0.017166132,0.48225227193041,223800
2000-01-16,22.031,13.088,0.0,0.400959561244086,223800
2000-01-17,23.466,11.646,0.0,0.407533348025686,223800
2000-01-18,28.196,10.999,0.0,0.261067516206416,223800
2000-01-19,29.465,9.71300000000002,0.0,0.232390228660288,223800
2000-01-20,28.985,10.655,0.0,0.322651617569401,223800
2000-01-21,29.659,7.82400000000001,0.0,0.350793024945915,223800
2000-01-22,28.898,8.36599999999999,0.0,0.340926182070088,223800
2000-01-23,28.46,9.25400000000002,0.0,0.449702038547688,223800
2000-01-24,27.299,9.89800000000002,0.0,0.385101276343585,223800
2000-01-25,29.319,10.049,0.0,0.317287374010871,223800
2000-01-26,30.773,10.696,0.0,0.303021599836874,223800
2000-01-27,29.239,11.828,0.0,0.35867027059871,223800
2000-01-28,26.555,12.429,0.0,0.375240282781575,223800
2000-01-29,24.956,7.416,0.0,0.338434272265998,223800
2000-01-30,27.776,5.83199999999999,0.0,0.27192075451591,223800
2000-01-31,29.592,8.18299999999999,0.0,0.236732056797294,223800
2000-02-01,30.11,12.15,0.0,0.250699255987278,223800
2000-02-02,30.575,10.46,0.0,0.378648475454633,223800
2000-02-03,30.715,10.231,0.0,0.43264888954394,223800
2000-02-04,31.164,9.52800000000002,0.0,0.453934984557304,223800
2000-02-05,29.092,11.747,0.0,0.404986098227761,223800
2000-02-06,26.47,11.381,0.0,0.445681181573352,223800
2000-02-07,25.958,9.94200000000001,0.0,0.377002368117999,223800
2000-02-08,27.94,8.82600000000002,0.0,0.306483991339716,223800
2000-02-09,26.448,11.763,0.0,0.243760935262653,223800
2000-02-10,29.397,8.88499999999999,0.0,0.268159819806104,223800
2000-02-11,29.797,14.179,0.0343322856,0.325205691381622,223800
2000-02-12,29.009,14.175,0.0,0.368144236536185,223800
2000-02-13,22.243,10.781,0.0,0.460367884005456,223800
2000-02-14,27.693,11.893,0.0,0.307282321308798,223800
2000-02-15,30.631,10.8,0.0,0.274569237226789,223800
2000-02-16,27.439,15.687,0.0,0.439427943911272,223800
2000-02-17,28.66,13.504,0.0,0.445136706400194,223800
2000-02-18,28.235,9.93000000000001,0.0,0.140895060576191,223800
2000-02-19,28.883,7.27699999999999,0.0,0.143567936374626,223800
2000-02-20,27.898,10.021,0.0,0.219108997261482,223800
2000-02-21,31.608,15.501,0.5596161192,0.587229575419244,223800
2000-02-22,31.938,12.309,0.1613614464,0.599755035798582,223800
2000-02-23,24.175,17.472,0.0,0.498917254896022,223800
2000-02-24,26.011,13.992,0.0,0.643208278621755,223800
2000-02-25,28.606,11.28,0.0,0.553644384167349,223800
2000-02-26,29.545,15.311,0.5561833464,0.296064589222047,223800
2000-02-27,31.133,7.76299999999998,0.0,0.192458638522105,223800
2000-02-28,31.083,8.06999999999999,0.0,0.171025097578452,223800
2000-02-29,32.689,13.2,0.0,0.186464706628535,223800
2000-03-01,35.059,13.98,0.0,0.200175732699337,223800
