Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.833,6.38499999999999,0.0,0.567503564697843,264794
2000-01-02,22.684,3.88499999999999,0.0,0.635024807774192,264794
2000-01-03,22.629,2.83499999999998,0.0,0.601940271892979,264794
2000-01-04,22.884,5.60500000000002,0.0,0.541950380652021,264794
2000-01-05,23.004,3.30700000000002,0.0,0.536847960250823,264794
2000-01-06,22.861,4.339,0.0,0.514372333297321,264794
2000-01-07,22.306,2.81,0.0,0.529345739577264,264794
2000-01-08,24.997,6.40499999999997,0.0,0.469868781018052,264794
2000-01-09,24.492,6.84199999999998,0.0,0.367185642661929,264794
2000-01-10,25.786,10.37,0.0,0.449494012955902,264794
2000-01-11,26.417,10.397,0.0,0.553906860271567,264794
2000-01-12,20.015,12.651,0.0,0.520082167710048,264794
2000-01-13,26.131,12.507,0.0,0.5240149079891,264794
2000-01-14,24.46,7.41500000000002,0.0,0.638534335204497,264794
2000-01-15,23.45,8.20600000000002,0.0,0.52138345514245,264794
2000-01-16,20.658,5.55700000000002,0.0,0.330147361309408,264794
2000-01-17,21.34,4.43700000000001,0.0,0.374336310646626,264794
2000-01-18,24.424,6.52199999999999,0.0,0.281054060653136,264794
2000-01-19,26.977,8.69499999999999,0.0,0.231092213969433,264794
2000-01-20,25.143,9.91300000000001,0.0,0.278037153859611,264794
2000-01-21,26.279,6.45499999999998,0.0,0.321037594947715,264794
2000-01-22,25.343,7.84800000000001,0.0,0.408109940503372,264794
2000-01-23,26.001,6.75400000000002,0.0,0.538963827302265,264794
2000-01-24,25.096,8.95400000000001,0.0,0.568951385025318,264794
2000-01-25,26.569,8.71699999999998,0.0,0.412468520603724,264794
2000-01-26,26.347,12.546,0.0,0.396264272779789,264794
2000-01-27,25.758,12.545,0.0,0.433653449172347,264794
2000-01-28,23.248,9.62799999999999,0.0,0.500585995555005,264794
2000-01-29,25.755,9.072,0.0,0.350350953942538,264794
2000-01-30,26.276,8.51999999999998,0.0,0.31432748462247,264794
2000-01-31,28.525,10.574,0.0,0.289317254048643,264794
2000-02-01,25.396,9.24400000000003,0.0,0.409443970466093,264794
2000-02-02,26.258,6.82900000000001,0.0,0.489553015263587,264794
2000-02-03,26.927,10.953,0.0,0.523317541994778,264794
2000-02-04,28.602,10.372,0.0,0.376263145899881,264794
2000-02-05,19.339,10.899,0.11329668,0.551117285835758,264794
2000-02-06,23.179,5.428,0.0,0.669044266483008,264794
2000-02-07,23.263,5.58499999999998,0.0,0.62878423343732,264794
2000-02-08,24.091,3.63099999999997,0.0,0.519716361629992,264794
2000-02-09,24.083,5.57400000000001,0.0,0.532208510399839,264794
2000-02-10,27.856,6.339,0.0,0.428587106456167,264794
2000-02-11,23.458,12.139,0.0,0.408655620849935,264794
2000-02-12,23.993,7.97399999999999,0.0,0.459655567140659,264794
2000-02-13,23.611,4.53500000000003,0.0,0.389711446892095,264794
2000-02-14,23.113,5.85399999999999,0.0,0.351295597742018,264794
2000-02-15,25.488,3.23500000000001,0.0,0.443601326767592,264794
2000-02-16,26.66,5.10599999999999,0.0,0.434346366660172,264794
2000-02-17,26.47,4.16399999999999,0.0,0.377339539466185,264794
2000-02-18,26.467,4.21600000000001,0.0,0.312701459107122,264794
2000-02-19,26.571,5.12599999999998,0.0,0.25598292920384,264794
2000-02-20,27.138,10.166,0.0,0.194538487271057,264794
2000-02-21,29.354,14.669,0.0,0.18214056353393,264794
2000-02-22,29.242,7.99700000000001,0.0,0.258496128825205,264794
2000-02-23,28.604,6.76900000000001,0.0,0.2110398436561,264794
2000-02-24,28.153,7.64800000000002,0.0,0.138381660516414,264794
2000-02-25,26.897,5.87900000000002,0.0,0.16353802615957,264794
2000-02-26,27.774,4.94900000000001,0.0,0.275564463398025,264794
2000-02-27,29.612,7.13099999999997,0.0,0.315365624542492,264794
2000-02-28,33.143,8.59100000000001,0.0,0.322496633258091,264794
2000-02-29,34.037,12.257,0.0,0.236832224397119,264794
2000-03-01,33.547,13.814,0.0,0.188732447024658,264794
2000-03-02,33.849,13.896,0.0,0.23201121131176,264794
2000-03-03,33.638,10.272,0.0,0.190512609091999,264794
2000-03-04,35.899,14.361,0.0,0.232654920479814,264794
2000-03-05,32.815,11.55,0.0,0.190816592941866,264794
2000-03-06,31.996,9.24900000000002,0.0,0.217638281908868,264794
2000-03-07,35.589,12.535,0.0,0.148547676162202,264794
2000-03-08,31.487,13.299,0.0,0.149943155349163,264794
2000-03-09,31.171,12.828,0.0,0.113916183129371,264794
2000-03-10,34.032,11.486,0.0,0.188413769163488,264794
2000-03-11,35.662,11.29,0.0,0.158193342954534,264794
2000-03-12,36.454,17.021,0.0,0.144084321019953,264794
2000-03-13,32.914,17.717,0.0,0.197081424826647,264794
2000-03-14,31.43,12.874,0.0,0.281303388661262,264794
2000-03-15,31.529,11.826,0.0,0.126958628050514,264794
2000-03-16,34.742,13.277,0.0,0.103915328500236,264794
2000-03-17,36.177,14.417,0.0,0.134381272168836,264794
2000-03-18,35.385,16.514,0.0,0.113165293565886,264794
2000-03-19,33.339,11.803,0.0,0.0920289773985466,264794
2000-03-20,33.622,13.485,0.0,0.0769946825611734,264794
2000-03-21,36.007,11.684,0.0,0.0670296869128533,264794
2000-03-22,37.058,17.731,0.0,0.101240396070877,264794
2000-03-23,34.386,21.3,0.0240326064,0.164503834130149,264794
2000-03-24,30.916,15.359,0.0,0.270231485480394,264794
2000-03-25,33.22,13.71,0.0,0.212345998060433,264794
2000-03-26,34.802,13.068,0.0,0.154610463283252,264794
2000-03-27,38.72,14.443,0.0,0.129592974303686,264794
2000-03-28,38.708,15.741,0.0,0.127544814699179,264794
2000-03-29,40.668,16.646,0.0,0.112033513347869,264794
2000-03-30,40.731,16.842,0.0,0.106515760904249,264794
2000-03-31,41.919,19.624,0.0,0.0854949093370417,264794
2000-04-01,41.339,22.094,0.0,0.124758817974719,264794
2000-04-02,39.654,22.552,0.0,0.108482591924495,264794
2000-04-03,38.807,19.681,0.0,0.0902631791361434,264794
2000-04-04,41.106,20.288,0.0,0.0833035877491938,264794
2000-04-05,40.886,17.358,0.0,0.071847093937521,264794
2000-04-06,39.69,18.772,0.0,0.0442300782252648,264794
2000-04-07,40.861,19.633,0.0,0.0532786289162796,264794
2000-04-08,42.842,19.569,0.0,0.0670763821713935,264794
2000-04-09,39.175,21.569,0.0,0.0815291677441055,264794
2000-04-10,40.762,19.209,0.0,0.0873853726807847,264794
2000-04-11,41.07,20.122,0.0,0.0670403141869336,264794
2000-04-12,45.042,21.666,0.0,0.0592755705243143,264794
2000-04-13,44.041,21.552,0.0,0.0648202412253641,264794
2000-04-14,44.015,23.595,0.0,0.0743551256949176,264794
2000-04-15,44.453,23.959,0.0,0.0938952941361553,264794
2000-04-16,41.746,23.903,0.0,0.13957504357201,264794
2000-04-17,43.801,25.51,0.0,0.117844125263807,264794
2000-04-18,44.698,25.024,0.0,0.0956252471365823,264794
2000-04-19,45.388,28.061,0.0,0.0909907868905355,264794
2000-04-20,45.525,29.853,0.0,0.0864451295730348,264794
2000-04-21,44.4,27.449,0.0,0.104239511171672,264794
