Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.61,6.35300000000001,0.0,0.257090068342894,289794
2000-01-02,24.088,5.91800000000001,0.0,0.287952629155936,289794
2000-01-03,23.116,4.416,0.0,0.271075283980505,289794
2000-01-04,23.683,4.16000000000003,0.0,0.308120769520829,289794
2000-01-05,23.654,5.596,0.0,0.272361846590093,289794
2000-01-06,21.474,2.25700000000001,0.0,0.292176666105705,289794
2000-01-07,21.459,1.851,0.0,0.353733265805135,289794
2000-01-08,23.197,5.90199999999999,0.0,0.26665950348008,289794
2000-01-09,22.288,10.165,0.0,0.331673010710922,289794
2000-01-10,19.735,13.249,0.0,0.373975950370421,289794
2000-01-11,27.597,13.2,0.0,0.236436221839877,289794
2000-01-12,25.862,14.648,0.0,0.233704723173687,289794
2000-01-13,20.346,13.085,0.0068664528,0.422436983301637,289794
2000-01-14,24.141,12.085,0.0,0.378495003331748,289794
2000-01-15,23.381,9.13600000000002,0.0,0.209571595317955,289794
2000-01-16,21.139,4.10000000000002,0.0,0.219306411205169,289794
2000-01-17,22.226,2.18900000000002,0.0,0.221588937411989,289794
2000-01-18,25.38,6.98500000000001,0.0,0.251987139614482,289794
2000-01-19,26.373,9.43099999999998,0.0,0.29193769211205,289794
2000-01-20,24.744,8.54399999999998,0.0,0.276481808750552,289794
2000-01-21,24.482,8.75099999999998,0.0,0.265332974314,289794
2000-01-22,26.027,10.528,0.0,0.251027736694928,289794
2000-01-23,25.221,9.56999999999999,0.0,0.274503262032908,289794
2000-01-24,24.416,8.85700000000003,0.0,0.337025796878952,289794
2000-01-25,26.334,10.511,0.0,0.276187216943214,289794
2000-01-26,23.501,13.378,0.669479832,0.413543063949156,289794
2000-01-27,23.506,10.93,0.0,0.361642359703259,289794
2000-01-28,24.797,7.38600000000002,0.0,0.257514172401778,289794
2000-01-29,24.598,5.99200000000002,0.0,0.30606665392681,289794
2000-01-30,24.405,3.262,0.0,0.397785523210224,289794
2000-01-31,25.988,11.51,0.0,0.286632835365296,289794
2000-02-01,25.596,12.778,0.0,0.326435441869939,289794
2000-02-02,24.265,11.603,0.0,0.483771836418053,289794
2000-02-03,26.225,11.275,0.0,0.194449959852206,289794
2000-02-04,27.054,11.151,0.0686645784,0.18936117690123,289794
2000-02-05,19.068,11.216,5.050282428,0.621187109455612,289794
2000-02-06,20.122,9.995,0.0,0.654257206874723,289794
2000-02-07,22.718,8.34899999999999,0.0,0.515996138509162,289794
2000-02-08,22.697,7.80700000000002,0.0,0.517263786009891,289794
2000-02-09,24.249,7.99400000000003,0.0,0.305598885733815,289794
2000-02-10,20.984,8.81299999999999,0.0,0.224206163258827,289794
2000-02-11,16.765,11.039,1.447104852,0.575337299639621,289794
2000-02-12,21.505,10.62,0.0,0.501432274924483,289794
2000-02-13,22.749,9.04899999999998,0.0,0.372420881318938,289794
2000-02-14,23.316,4.41899999999998,0.0,0.420109687387234,289794
2000-02-15,24.32,5.78699999999998,0.0,0.3500272994713,289794
2000-02-16,26.121,7.48899999999998,0.0,0.330184189407864,289794
2000-02-17,24.63,8.11500000000001,0.0,0.226630836040034,289794
2000-02-18,24.522,8.108,0.0,0.215326732807711,289794
2000-02-19,25.079,7.267,0.0,0.166622333712446,289794
2000-02-20,26.548,8.46300000000002,0.0,0.138082698709026,289794
2000-02-21,25.782,10.345,0.0,0.250975175383779,289794
2000-02-22,27.369,10.592,0.0,0.172754350362096,289794
2000-02-23,26.988,8.28500000000003,0.0,0.114055339715753,289794
2000-02-24,25.838,6.73000000000002,0.0,0.13612886831299,289794
2000-02-25,24.663,2.08199999999999,0.0,0.175222764927012,289794
2000-02-26,25.782,5.93000000000001,0.0,0.200457457187687,289794
2000-02-27,26.725,6.72199999999998,0.0,0.182165580379499,289794
2000-02-28,30.21,6.36399999999998,0.0,0.186760289336739,289794
2000-02-29,31.518,9.21199999999999,0.0,0.264105959722212,289794
2000-03-01,30.214,17.631,0.0,0.21998199921762,289794
2000-03-02,30.318,13.187,0.0,0.148721405841456,289794
2000-03-03,30.7,12.586,0.0,0.176563771603527,289794
2000-03-04,32.828,14.761,0.0,0.129238640315605,289794
2000-03-05,31.67,15.4,0.0,0.20198308526628,289794
2000-03-06,30.494,12.641,0.0,0.270934531539925,289794
2000-03-07,31.572,14.299,0.0,0.157840851774617,289794
2000-03-08,29.716,14.395,0.0,0.111679157949205,289794
2000-03-09,29.271,8.36399999999998,0.0,0.145193258433398,289794
2000-03-10,30.884,9.41199999999998,0.0,0.121262176139992,289794
2000-03-11,32.663,13.339,0.0,0.119847163795179,289794
2000-03-12,33.102,17.001,0.0,0.128776024451704,289794
2000-03-13,29.591,15.603,1.20849624,0.26761684426295,289794
2000-03-14,30.399,11.532,0.17166132,0.250768223819046,289794
2000-03-15,30.019,9.84699999999998,0.0,0.109451518063495,289794
2000-03-16,32.54,10.113,0.0,0.105940658728415,289794
2000-03-17,33.642,14.56,0.0,0.114800095211783,289794
2000-03-18,32.716,17.525,0.0,0.129739863713702,289794
2000-03-19,32.437,14.207,0.0,0.126214730378284,289794
2000-03-20,31.724,12.942,0.0,0.0822344150914783,289794
2000-03-21,32.729,15.395,0.0,0.120999764573427,289794
2000-03-22,34.009,20.057,0.0,0.183664283563037,289794
2000-03-23,29.009,15.655,0.00686646,0.357769737174741,289794
2000-03-24,29.857,12.795,0.0,0.270502391732896,289794
2000-03-25,32.475,14.058,0.0,0.207080054631709,289794
2000-03-26,34.489,14.939,0.0,0.169796004641139,289794
2000-03-27,35.744,16.109,0.0,0.132711572422301,289794
2000-03-28,37.116,16.919,0.0,0.115442169636825,289794
2000-03-29,37.468,17.902,0.0,0.143678777018295,289794
2000-03-30,39.034,19.233,0.0,0.118395002877741,289794
2000-03-31,40.016,19.807,0.0,0.0973291129734409,289794
2000-04-01,39.624,21.858,0.0,0.0898440110649602,289794
2000-04-02,38.256,19.491,0.0,0.105784247594663,289794
2000-04-03,38.217,17.197,0.0,0.0728526026994565,289794
2000-04-04,38.337,19.385,0.0,0.0679543819073952,289794
2000-04-05,38.071,19.245,0.0,0.0527882130769609,289794
2000-04-06,37.479,19.203,0.0,0.0559008039765035,289794
2000-04-07,38.878,18.223,0.0,0.0576402174557369,289794
2000-04-08,39.996,21.799,0.0,0.0718414034229293,289794
2000-04-09,37.239,21.011,0.0,0.0793268191678887,289794
2000-04-10,38.116,19.495,0.0,0.0995135846236855,289794
2000-04-11,39.086,19.862,0.0,0.12193579848166,289794
2000-04-12,40.538,21.483,0.0,0.0940166384524329,289794
2000-04-13,40.662,21.262,0.0,0.101334495393743,289794
2000-04-14,41.265,23.852,0.0,0.11583926768828,289794
2000-04-15,40.791,25.467,0.0,0.126334046656704,289794
2000-04-16,38.404,22.254,0.0,0.138941917636189,289794
2000-04-17,40.502,21.409,0.0,0.120739603649478,289794
2000-04-18,41.818,23.059,0.0,0.120399677207937,289794
2000-04-19,42.714,24.722,0.0,0.11702658079051,289794
2000-04-20,43.139,27.481,0.0,0.107019905356863,289794
2000-04-21,42.207,26.095,0.0,0.13574075576023,289794
2000-04-22,41.954,26.383,0.0,0.140208765457121,289794
2000-04-23,40.453,25.067,0.0,0.15616485209174,289794
2000-04-24,40.223,23.373,0.0,0.163989197747396,289794
2000-04-25,41.682,23.588,0.0,0.162450295931269,289794
2000-04-26,41.781,26.348,0.0,0.144338137879131,289794
2000-04-27,40.551,26.347,0.0,0.16807608159298,289794
2000-04-28,41.917,24.343,0.0,0.109170441944739,289794
2000-04-29,41.759,23.606,0.0,0.0826151255227613,289794
2000-04-30,42.452,23.906,0.0,0.071354000845229,289794
2000-05-01,42.94,23.738,0.0,0.0719470296765428,289794
2000-05-02,42.881,24.284,0.0,0.0984027255417387,289794
2000-05-03,41.774,25.124,0.0,0.144803002047985,289794
2000-05-04,41.016,25.99,0.0,0.198198080787643,289794
2000-05-05,41.185,26.041,0.0,0.189653128958599,289794
2000-05-06,37.81,26.188,0.305557092,0.259546151851483,289794
2000-05-07,39.781,25.044,0.0,0.212324585717275,289794
