Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.76,10.086,0.0,0.23384086700758,233763
2000-01-02,26.485,9.262,0.0,0.274144759212158,233763
2000-01-03,26.556,7.54199999999997,0.0,0.271029688499405,233763
2000-01-04,26.163,7.28500000000003,0.0,0.258550950697865,233763
2000-01-05,25.947,9.54500000000002,0.0,0.275007033383124,233763
2000-01-06,26.253,8.72000000000003,0.0,0.282750990148823,233763
2000-01-07,27.953,6.91300000000001,0.0,0.348420803583363,233763
2000-01-08,28.406,10.09,0.0,0.230835400958867,233763
2000-01-09,30.365,12.272,0.0,0.201948549244739,233763
2000-01-10,31.317,9.99099999999999,0.0,0.215447366154911,233763
2000-01-11,31.112,13.19,0.0,0.241838511344212,233763
2000-01-12,28.862,17.26,0.0,0.324562467229816,233763
2000-01-13,27.477,12.385,0.0,0.324299858087266,233763
2000-01-14,25.859,9.06200000000001,0.0,0.32272117604069,233763
2000-01-15,24.143,9.54199999999997,0.0,0.272328416203759,233763
2000-01-16,23.404,8.762,0.0,0.37866586739161,233763
2000-01-17,25.14,8.82999999999998,0.0,0.291099354565245,233763
2000-01-18,29.593,10.413,0.0,0.272190320356857,233763
2000-01-19,30.36,9.541,0.0,0.313260874993766,233763
2000-01-20,29.406,8.51299999999998,0.0,0.219151436368955,233763
2000-01-21,28.519,8.95499999999998,0.0,0.243078869315205,233763
2000-01-22,28.447,12.489,0.0,0.473606507370882,233763
2000-01-23,29.211,12.631,0.0,0.489751523827899,233763
2000-01-24,27.229,12.196,0.0,0.409140682843178,233763
2000-01-25,29.248,13.111,0.0,0.304902721122451,233763
2000-01-26,29.783,10.067,0.0,0.307610262897502,233763
2000-01-27,27.157,12.124,0.0,0.291802983541278,233763
2000-01-28,24.941,9.05599999999998,0.0,0.325795116174596,233763
2000-01-29,25.676,5.75400000000002,0.0,0.244041327385293,233763
2000-01-30,30.01,7.08600000000001,0.0,0.263025752716637,233763
2000-01-31,31.57,14.246,0.0,0.148413800618008,233763
2000-02-01,27.829,14.012,0.0,0.358749524884458,233763
2000-02-02,28.06,10.253,0.0,0.435535225964262,233763
2000-02-03,28.902,13.321,0.0,0.445979865395975,233763
2000-02-04,29.001,12.327,0.0,0.478199620708008,233763
2000-02-05,25.735,13.765,0.0,0.474494393093666,233763
2000-02-06,24.49,8.06299999999999,0.0,0.327689183053739,233763
2000-02-07,26.153,8.44200000000001,0.0,0.33488172656463,233763
2000-02-08,26.666,8.21300000000002,0.0,0.258893220551651,233763
2000-02-09,25.983,8.63999999999999,0.0,0.222357592097192,233763
2000-02-10,28.893,10.965,0.0,0.218103738659026,233763
2000-02-11,25.61,12.353,0.0,0.337696623204187,233763
2000-02-12,25.88,7.67099999999999,0.0,0.288216648505282,233763
2000-02-13,25.306,9.685,0.0,0.321961434240046,233763
2000-02-14,25.433,8.94,0.0,0.25368706689875,233763
2000-02-15,28.941,8.10599999999999,0.0,0.262477997590844,233763
2000-02-16,30.46,10.628,0.0,0.250889272443656,233763
2000-02-17,27.372,9.83999999999998,0.0,0.154115037497194,233763
2000-02-18,27.719,7.61000000000001,0.0,0.116838651948034,233763
2000-02-19,29.482,11.029,0.0,0.141665726103799,233763
2000-02-20,29.755,11.455,0.0,0.1841376109042,233763
2000-02-21,28.688,15.563,0.0240325992,0.318706342323026,233763
2000-02-22,29.684,13.573,0.0,0.353052380339875,233763
2000-02-23,28.562,14.777,0.0,0.358432916794289,233763
2000-02-24,29.042,13.475,0.0,0.279170723970937,233763
2000-02-25,30.562,15.27,0.0,0.213802438010173,233763
2000-02-26,29.063,10.617,0.0,0.212262374577527,233763
2000-02-27,32.703,9.47399999999999,0.0,0.0976442505541869,233763
2000-02-28,34.361,12.646,0.0,0.121117032929035,233763
2000-02-29,34.76,14.061,0.0,0.121406462023417,233763
2000-03-01,36.115,18.343,0.0,0.155170243993389,233763
2000-03-02,35.113,19.81,0.0,0.171321462932752,233763
2000-03-03,34.299,17.26,0.0,0.202341587759337,233763
2000-03-04,33.522,18.982,0.0,0.171507337271271,233763
2000-03-05,32.518,16.793,0.0,0.181876237150949,233763
2000-03-06,33.142,12.181,0.0,0.146054938599778,233763
2000-03-07,31.811,14.696,0.0,0.195625953688723,233763
2000-03-08,30.184,10.465,0.0,0.12746882046226,233763
2000-03-09,31.529,12.158,0.0,0.107355296873245,233763
2000-03-10,34.269,9.851,0.0,0.0775338193536474,233763
2000-03-11,34.677,19.474,0.0,0.172036055717995,233763
2000-03-12,33.211,19.093,0.0,0.23715869003126,233763
2000-03-13,30.34,17.6,0.0,0.284928119188286,233763
2000-03-14,31.553,13.083,0.0,0.161365243722155,233763
2000-03-15,31.734,12.826,0.0,0.111801285822732,233763
2000-03-16,33.776,14.101,0.0,0.135387500618634,233763
2000-03-17,34.476,17.081,0.0,0.245091432271832,233763
2000-03-18,34.108,18.129,0.0,0.181361651725929,233763
2000-03-19,35.428,12.806,0.0,0.0504768724803917,233763
2000-03-20,35.943,13.509,0.0,0.0547391694949207,233763
2000-03-21,35.885,15.024,0.0,0.0752996891648205,233763
2000-03-22,35.745,17.594,0.0,0.132505040569573,233763
2000-03-23,33.42,16.006,0.0,0.161877756329791,233763
2000-03-24,31.597,16.719,0.0,0.125005818727814,233763
