Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-09-22,34.772,21.723,0.91495476,0.495302887225175,192753
2000-09-23,34.832,22.479,1.754380836,0.585691909931952,192753
2000-09-24,33.398,23.259,11.7416376,0.611535621495563,192753
2000-09-25,30.868,23.12,14.653014192,0.729477367579007,192753
2000-09-26,33.171,22.696,1.806734016,0.658054325088964,192753
2000-09-27,31.341,21.975,2.8615940712,0.694155087494672,192753
2000-09-28,27.032,21.728,4.1318875944,0.862398491040476,192753
2000-09-29,31.593,20.884,0.0326156688,0.703061642010689,192753
2000-09-30,33.709,20.535,0.0034332264,0.548594221183868,192753
2000-10-01,33.536,19.461,0.0,0.52876158053722,192753
2000-10-02,32.853,20.558,0.0,0.539089996876092,192753
2000-10-03,34.191,19.505,0.0,0.456310532851171,192753
2000-10-04,33.855,19.048,0.0,0.447817996632618,192753
2000-10-05,34.159,20.391,0.0,0.432153900363308,192753
2000-10-06,33.625,22.638,0.0,0.460805546440498,192753
2000-10-07,34.418,22.076,0.65574648,0.492634039545378,192753
2000-10-08,33.656,22.072,0.0720978048,0.594631406029502,192753
2000-10-09,33.934,22.317,2.494244484,0.576921957687831,192753
2000-10-10,33.787,21.971,0.3999708,0.584143801422694,192753
2000-10-11,35.032,21.171,1.0969164,0.569554396955825,192753
2000-10-12,33.551,22.298,0.10814652,0.621418208039301,192753
2000-10-13,31.652,22.174,2.20928256,0.655387767374066,192753
2000-10-14,29.493,22.465,0.18711108,0.633393398453572,192753
2000-10-15,33.629,20.346,0.0,0.55607879006307,192753
2000-10-16,34.051,18.312,0.0,0.356299814721247,192753
2000-10-17,33.246,15.592,0.0,0.245745032441837,192753
2000-10-18,33.191,17.218,0.0,0.357543331314675,192753
2000-10-19,34.244,19.775,0.0,0.406226347215649,192753
2000-10-20,34.322,21.023,0.0,0.471127680368559,192753
2000-10-21,34.981,18.634,0.0,0.361937331695836,192753
2000-10-22,35.432,17.201,0.0,0.319782528052412,192753
2000-10-23,34.552,17.093,0.0,0.339404223556188,192753
2000-10-24,33.459,18.473,0.0,0.403783029633653,192753
2000-10-25,33.742,23.527,0.0,0.33729384894179,192753
2000-10-26,33.571,18.917,0.0,0.322816332924204,192753
2000-10-27,33.419,15.872,0.0,0.337001576934191,192753
2000-10-28,32.633,14.532,0.0,0.274534506672257,192753
2000-10-29,32.356,15.341,0.0,0.251814739256896,192753
2000-10-30,32.068,13.202,0.0,0.313201938985415,192753
2000-10-31,32.077,14.147,0.0,0.384352610568284,192753
2000-11-01,31.994,14.065,0.0,0.366239850855339,192753
2000-11-02,31.012,15.982,0.0,0.30173052699341,192753
2000-11-03,31.744,15.91,0.0,0.343813440136787,192753
2000-11-04,30.641,20.235,0.2729414592,0.407452156895633,192753
2000-11-05,32.614,16.202,0.0,0.379328144119178,192753
2000-11-06,33.11,18.27,0.0,0.323087406553734,192753
2000-11-07,31.883,15.134,0.0,0.304740432424334,192753
2000-11-08,31.857,15.932,0.0,0.289165183821129,192753
2000-11-09,31.389,14.526,0.0,0.283550226641876,192753
2000-11-10,31.802,13.976,0.0,0.291540501768251,192753
2000-11-11,31.717,13.243,0.0,0.287885029312229,192753
2000-11-12,32.352,13.084,0.0,0.34481295281205,192753
2000-11-13,31.263,13.94,0.0,0.35568825753395,192753
2000-11-14,31.322,15.974,0.0,0.34840093242383,192753
2000-11-15,31.487,15.067,0.0,0.346888778646426,192753
2000-11-16,30.71,15.595,0.0,0.343255511204082,192753
2000-11-17,30.012,14.554,0.0,0.323969502138378,192753
2000-11-18,29.738,11.805,0.0,0.342439923639493,192753
2000-11-19,31.308,11.721,0.0,0.34982475206718,192753
2000-11-20,32.709,13.187,0.0,0.302062388955374,192753
2000-11-21,31.611,13.206,0.0,0.302791295937612,192753
2000-11-22,31.875,14.075,0.0,0.351102017753976,192753
2000-11-23,30.85,15.329,0.0,0.429518526461768,192753
2000-11-24,31.45,14.578,0.0,0.329436931818179,192753
2000-11-25,32.007,13.754,0.0,0.335666511990543,192753
2000-11-26,32.091,14.479,0.0,0.338293634278621,192753
2000-11-27,33.025,13.261,0.0,0.370310047674637,192753
2000-11-28,29.797,12.973,0.0,0.372008513889977,192753
2000-11-29,29.69,13.053,0.0,0.352248758147576,192753
2000-11-30,29.808,12.487,0.0,0.347631312194509,192753
2000-12-01,28.971,14.315,0.0,0.368222426414787,192753
2000-12-02,28.523,11.823,0.0,0.303526146669392,192753
2000-12-03,29.435,12.607,0.0,0.218495316594083,192753
2000-12-04,29.977,11.592,0.0,0.20506044867701,192753
2000-12-05,30.145,10.046,0.0,0.197875622208903,192753
2000-12-06,30.649,10.378,0.0,0.19929044928677,192753
2000-12-07,30.269,11.678,0.0,0.166120132111477,192753
2000-12-08,30.213,10.51,0.0,0.185296698789813,192753
2000-12-09,30.096,10.63,0.0,0.200159818576624,192753
2000-12-10,29.248,11.966,0.0,0.226002621636782,192753
2000-12-11,29.262,10.152,0.0,0.291472155036853,192753
2000-12-12,30.085,11.011,0.0,0.308715203344426,192753
2000-12-13,29.322,10.425,0.0,0.245477327986704,192753
2000-12-14,29.533,10.04,0.0,0.248796135681895,192753
2000-12-15,29.806,10.733,0.0,0.213838934646876,192753
2000-12-16,29.486,11.129,0.0,0.227616718819465,192753
2000-12-17,29.836,11.549,0.0,0.21760526850706,192753
2000-12-18,28.767,9.80399999999997,0.0,0.21669127871484,192753
2000-12-19,29.631,9.685,0.0,0.239651359457008,192753
2000-12-20,29.95,11.476,0.0,0.222252943558834,192753
2000-12-21,29.778,12.386,0.0,0.242380722141815,192753
2000-12-22,30.295,12.201,0.0,0.253370634298001,192753
2000-12-23,30.654,10.582,0.0,0.216024254861114,192753
2000-12-24,30.788,11.77,0.0,0.155066355786181,192753
2000-12-25,30.46,10.861,0.0,0.155261017631322,192753
2000-12-26,29.767,10.293,0.0,0.17005257696706,192753
2000-12-27,29.592,11.398,0.0,0.166716580843086,192753
2000-12-28,29.497,13.009,0.0,0.180772943704609,192753
2000-12-29,29.362,13.173,0.0,0.193895853891947,192753
2000-12-30,27.64,15.711,0.0,0.284413875383902,192753
2000-12-31,20.898,16.036,18.8690168664,0.682400271649521,192753
2001-01-01,25.268,15.124,0.0377655264,0.594335711829635,192753
2001-01-02,26.402,11.61,0.0,0.530939034380261,192753
2001-01-03,25.006,12.251,0.0,0.544101803920768,192753
2001-01-04,27.95,13.25,0.0,0.453250017412452,192753
2001-01-05,28.544,12.453,0.0,0.371701425089799,192753
2001-01-06,29.144,12.903,0.0,0.340354249129472,192753
2001-01-07,27.822,18.314,0.0,0.353847701889691,192753
2001-01-08,27.859,14.463,0.0,0.382701801098551,192753
2001-01-09,28.232,11.359,0.0,0.292523251848756,192753
2001-01-10,29.708,14.08,0.0,0.367496377046489,192753
2001-01-11,30.362,16.156,0.0,0.411021572288438,192753
2001-01-12,28.025,21.113,0.0,0.474465383115281,192753
2001-01-13,28.335,17.982,0.0,0.521622817564802,192753
2001-01-14,29.475,20.094,0.0,0.443720352030225,192753
2001-01-15,29.268,20.584,0.0137329056,0.531547547608299,192753
2001-01-16,30.406,21.613,0.0,0.435941407114716,192753
2001-01-17,29.818,19.188,0.0,0.432961128939287,192753
2001-01-18,31.666,18.769,0.0,0.410460326364637,192753
2001-01-19,31.194,17.319,0.0,0.329734095022208,192753
2001-01-20,28.805,16.888,0.0,0.40366034503697,192753
2001-01-21,31.447,14.249,0.0,0.368287103408136,192753
2001-01-22,30.688,15.828,0.0,0.359775698760309,192753
2001-01-23,29.744,14.933,0.0,0.361478422006989,192753
2001-01-24,29.456,13.182,0.0,0.241368675067067,192753
2001-01-25,30.49,11.464,0.0,0.182753365379225,192753
2001-01-26,30.506,12.938,0.0,0.159753786284306,192753
2001-01-27,30.522,13.344,0.0,0.147069443075672,192753
2001-01-28,31.43,13.506,0.0,0.12149700541476,192753
2001-01-29,31.488,13.71,0.0,0.137268170356578,192753
2001-01-30,32.053,15.36,0.0,0.205328330826402,192753
2001-01-31,32.123,13.462,0.0,0.174048818403637,192753
2001-02-01,33.768,14.304,0.0,0.17317924487426,192753
2001-02-02,33.198,16.393,0.0,0.195776094839441,192753
2001-02-03,33.913,16.707,0.0,0.227795452964671,192753
2001-02-04,33.566,20.631,0.0,0.214145878368311,192753
2001-02-05,33.785,17.791,0.0,0.224726846072874,192753
2001-02-06,33.214,13.746,0.0,0.178349469515106,192753
2001-02-07,32.373,13.364,0.0,0.143016858739466,192753
2001-02-08,32.5,12.682,0.0,0.111091590753084,192753
2001-02-09,33.067,12.76,0.0,0.10875285932064,192753
2001-02-10,32.838,13.067,0.0,0.117798364361437,192753
2001-02-11,32.706,13.205,0.0,0.126500510550471,192753
2001-02-12,33.802,13.264,0.0,0.198220446040077,192753
2001-02-13,34.567,14.867,0.0,0.158104673380174,192753
2001-02-14,34.221,16.996,0.0,0.182530529632403,192753
2001-02-15,32.632,14.607,0.0,0.219626143440479,192753
2001-02-16,33.307,13.159,0.0,0.16946665642826,192753
2001-02-17,34.045,14.387,0.0,0.182014064980453,192753
2001-02-18,34.618,16.134,0.0,0.199862824671753,192753
2001-02-19,34.344,17.952,0.0,0.184281713894741,192753
2001-02-20,34.719,16.848,0.0,0.18969897500527,192753
2001-02-21,34.596,18.723,0.0,0.203507143404961,192753
2001-02-22,34.616,15.737,0.0,0.168397943687294,192753
2001-02-23,35.095,15.253,0.0,0.113364849893482,192753
2001-02-24,36.486,17.188,0.0,0.133458712510299,192753
2001-02-25,36.68,17.712,0.0,0.170092182373855,192753
2001-02-26,34.801,18.642,0.0,0.234064210267462,192753
2001-02-27,35.888,16.419,0.0,0.294070830132244,192753
2001-02-28,34.269,17.738,0.0,0.232222273197851,192753
2001-03-01,36.116,15.853,0.0,0.157165576471999,192753
2001-03-02,35.536,18.03,0.0,0.172584239909841,192753
2001-03-03,35.697,20.595,0.0,0.18529845662066,192753
2001-03-04,34.94,18.802,0.0,0.219221199725935,192753
2001-03-05,34.494,20.985,0.0,0.213858968335376,192753
2001-03-06,35.088,17.707,0.0,0.196317321174745,192753
2001-03-07,32.936,19.101,0.0,0.19311068386553,192753
2001-03-08,34.411,17.379,0.0,0.166991997518415,192753
2001-03-09,35.198,17.332,0.0,0.155642836045009,192753
2001-03-10,34.552,18.413,0.0,0.285430125876593,192753
2001-03-11,34.386,18.029,0.0,0.284301581008184,192753
2001-03-12,33.631,16.635,0.0,0.289057640234235,192753
2001-03-13,34.066,17.668,0.0,0.229575692244195,192753
2001-03-14,34.861,16.349,0.0,0.324324497859233,192753
2001-03-15,37.454,19.669,0.0,0.266886552812098,192753
2001-03-16,36.928,22.319,0.0,0.226671239897508,192753
2001-03-17,38.721,21.001,0.0,0.201976405160896,192753
2001-03-18,39.119,20.771,0.0,0.176941856921937,192753
2001-03-19,37.901,20.727,0.0,0.190794448104403,192753
2001-03-20,37.201,23.24,0.0,0.213998491191415,192753
2001-03-21,37.193,22.279,0.0,0.250520627874722,192753
2001-03-22,36.961,20.475,0.0,0.215171002919181,192753
2001-03-23,36.518,20.542,0.0,0.243870981643996,192753
2001-03-24,37.033,20.189,0.0,0.218746689050028,192753
2001-03-25,37.122,20.208,0.0,0.236483643881743,192753
2001-03-26,36.362,20.671,0.0,0.22974660562674,192753
