Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.526,14.164,0.0,0.549878963289033,142766
2000-01-02,27.287,13.475,0.0,0.603012842220643,142766
2000-01-03,28.111,14.359,0.0,0.600489585910439,142766
2000-01-04,28.269,15.195,0.0,0.615585077937175,142766
2000-01-05,28.423,15.627,0.0,0.556797040566029,142766
2000-01-06,29.101,15.583,0.0,0.583430526865158,142766
2000-01-07,28.972,14.81,0.0,0.544842726988341,142766
2000-01-08,28.8,14.453,0.0205993656,0.593948985289479,142766
2000-01-09,30.304,15.635,0.0,0.552325592571745,142766
2000-01-10,30.642,16.819,0.0,0.548992312646786,142766
2000-01-11,31.243,17.085,0.0,0.584308361886,142766
2000-01-12,30.979,16.207,0.164794788,0.573963907464895,142766
2000-01-13,31.434,18.63,0.010299672,0.476988184365936,142766
2000-01-14,31.946,19.251,0.0,0.427565124470513,142766
2000-01-15,32.879,17.652,0.0,0.514243453402325,142766
2000-01-16,33.08,19.899,0.0,0.39687879735455,142766
2000-01-17,31.89,14.956,0.0,0.410457757475567,142766
2000-01-18,31.683,14.944,0.0,0.353335095570912,142766
2000-01-19,31.502,15.762,0.0,0.389110952811526,142766
2000-01-20,31.008,13.282,0.0,0.339895748879628,142766
2000-01-21,32.746,14.844,0.0,0.328293182330356,142766
2000-01-22,33.952,16.917,0.0,0.317614798869923,142766
2000-01-23,32.573,16.072,0.0,0.265335505625862,142766
2000-01-24,31.257,13.439,0.0,0.243430058674721,142766
2000-01-25,31.096,16.088,0.0,0.430057004152546,142766
2000-01-26,30.203,14.948,0.0,0.48334376102826,142766
2000-01-27,29.168,14.25,0.0,0.490244163079523,142766
2000-01-28,30.01,14.738,0.0,0.48320279613699,142766
2000-01-29,30.995,15.588,0.0,0.372037738905459,142766
2000-01-30,31.241,13.107,0.0,0.389212218860378,142766
2000-01-31,31.273,14.316,0.0,0.327480597692876,142766
2000-02-01,31.528,14.476,0.0,0.34066063367647,142766
2000-02-02,32.227,14.409,0.0,0.362015951084327,142766
2000-02-03,31.99,15.35,0.0,0.327774441289605,142766
2000-02-04,32.716,17.944,0.0,0.493144300200276,142766
2000-02-05,32.79,17.612,0.0,0.498618772973411,142766
2000-02-06,29.465,16.538,0.0,0.469045608181804,142766
2000-02-07,31.555,15.268,0.0,0.429636017692861,142766
2000-02-08,32.964,14.549,0.0,0.360351338177582,142766
2000-02-09,32.6,14.64,0.0,0.472223655764776,142766
2000-02-10,32.151,19.838,0.0,0.434632936544452,142766
2000-02-11,28.754,21.01,0.0617980752,0.578997793827751,142766
2000-02-12,23.599,18.756,0.7690429944,0.656602306421524,142766
2000-02-13,28.647,18.184,0.41198706,0.718083757702907,142766
2000-02-14,32.999,16.266,0.0,0.474086120970611,142766
2000-02-15,32.398,16.237,0.0,0.367028484648278,142766
2000-02-16,31.808,16.443,0.0,0.404706934747155,142766
2000-02-17,33.734,17.843,0.0,0.473353536503123,142766
2000-02-18,34.182,17.743,0.0,0.312085004822687,142766
2000-02-19,33.687,15.794,0.0,0.322836896161118,142766
2000-02-20,33.189,14.265,0.0,0.313105275120454,142766
2000-02-21,32.389,13.513,0.0,0.356113265685278,142766
2000-02-22,32.76,14.79,0.0,0.353989333896028,142766
2000-02-23,30.539,19.019,0.1338957216,0.57792652503956,142766
2000-02-24,31.576,20.928,1.8230436504,0.660998467857982,142766
2000-02-25,29.493,20.146,0.2403261,0.583786849649795,142766
2000-02-26,30.147,18.438,0.1819610496,0.620546596603272,142766
2000-02-27,31.598,21.14,5.20820712,0.603776399001434,142766
2000-02-28,31.372,18.443,0.0,0.642251397839807,142766
2000-02-29,31.834,17.995,0.0,0.541685679803232,142766
2000-03-01,32.614,17.42,0.0,0.482942586704647,142766
2000-03-02,33.355,15.513,0.0,0.252132633726593,142766
2000-03-03,34.415,15.452,0.0,0.208627932039831,142766
2000-03-04,34.626,16.845,0.0,0.236906746281401,142766
2000-03-05,34.399,17.609,0.0,0.255177978960295,142766
2000-03-06,35.252,17.95,0.0,0.266009032883332,142766
2000-03-07,34.804,16.518,0.0,0.343507754604535,142766
2000-03-08,33.829,17.762,0.0,0.383164215765991,142766
2000-03-09,34.617,18.342,0.0,0.285940700020709,142766
2000-03-10,35.782,19.242,0.0,0.317516159798348,142766
2000-03-11,36.515,18.913,0.0,0.322508069635797,142766
2000-03-12,37.965,19.81,0.0,0.303890748059438,142766
2000-03-13,34.701,19.174,0.0,0.35349465281142,142766
2000-03-14,34.399,18.181,0.0,0.322557659763941,142766
2000-03-15,36.387,19.236,0.0,0.253099494181008,142766
2000-03-16,35.654,18.24,0.0,0.228295962277794,142766
2000-03-17,37.934,17.079,0.0,0.239864430015156,142766
2000-03-18,36.897,17.947,0.0,0.232917480300336,142766
2000-03-19,38.89,17.738,0.0,0.267208247190636,142766
2000-03-20,38.173,19.909,0.0,0.323720257670327,142766
2000-03-21,37.353,21.483,0.0,0.311619405331043,142766
2000-03-22,36.248,20.858,0.0,0.321051914710813,142766
2000-03-23,36.15,20.253,0.0,0.290159552058965,142766
2000-03-24,36.724,20.924,0.0,0.292263773468531,142766
2000-03-25,37.096,20.256,0.0,0.29300945234603,142766
2000-03-26,35.964,19.258,0.0,0.264428516952703,142766
2000-03-27,35.598,22.633,0.0,0.297765788397499,142766
2000-03-28,34.456,20.511,0.0,0.350959107062983,142766
2000-03-29,35.643,22.827,0.0,0.335421546380506,142766
2000-03-30,36.604,20.582,0.0,0.318792664633655,142766
2000-03-31,38.177,20.132,0.0,0.304257486794323,142766
2000-04-01,37.284,19.061,0.0,0.34880511977495,142766
2000-04-02,37.41,21.663,0.0,0.408923227799832,142766
2000-04-03,37.901,22.42,0.2197263024,0.446823351421991,142766
2000-04-04,37.829,23.737,4.6640376,0.4534959682713,142766
2000-04-05,39.343,23.042,2.9113722,0.432813152521162,142766
2000-04-06,41.187,24.18,0.0,0.473222351062253,142766
2000-04-07,39.92,21.242,0.0,0.424734907192846,142766
2000-04-08,40.726,20.366,0.0,0.36315917302913,142766
2000-04-09,42.159,21.071,0.0,0.31066882151187,142766
2000-04-10,39.944,22.697,0.0,0.36198202385092,142766
2000-04-11,41.607,23.239,0.0,0.387420526485413,142766
