Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-20,31.187,24.002,3.46069224,0.702225064379383,164819
2000-02-21,28.651,24.009,21.01478382,0.822144470523524,164819
2000-02-22,30.305,23.743,0.683212212,0.761633629250355,164819
2000-02-23,31.267,24.501,0.0,0.659245779608805,164819
2000-02-24,26.834,23.955,30.693067524,0.814792821711316,164819
2000-02-25,24.2,22.965,17.16270408,0.856667496084377,164819
2000-02-26,26.351,23.494,4.9438473912,0.831148318503055,164819
2000-02-27,28.082,22.379,2.149199856,0.825208178945206,164819
2000-02-28,28.461,24.284,0.377654868,0.758910326849246,164819
2000-02-29,32.322,20.7,0.0,0.667950949931765,164819
2000-03-01,32.983,16.869,0.0,0.623975357623534,164819
2000-03-02,34.203,20.203,0.0,0.600570759781096,164819
2000-03-03,34.732,20.551,0.0,0.647679931879523,164819
2000-03-04,35.293,19.473,0.0,0.664694732272203,164819
2000-03-05,34.39,20.07,0.0,0.652927587882335,164819
2000-03-06,33.753,22.266,0.0,0.652960361567513,164819
2000-03-07,34.263,21.787,0.0,0.665018456872711,164819
2000-03-08,34.438,24.111,0.0,0.684485821485648,164819
2000-03-09,34.413,24.17,0.0,0.703466649794167,164819
2000-03-10,35.298,24.136,0.0,0.693376329681165,164819
2000-03-11,34.849,23.648,0.0,0.693892823981959,164819
2000-03-12,35.321,24.943,0.0,0.639501424424161,164819
2000-03-13,36.176,26.52,0.0,0.598875343756973,164819
2000-03-14,35.611,25.318,0.0,0.605294440819657,164819
2000-03-15,35.563,23.912,0.0,0.647092027107729,164819
2000-03-16,35.562,22.787,0.0,0.67716096899596,164819
2000-03-17,34.962,22.671,0.0,0.685949123297078,164819
2000-03-18,35.76,24.5,0.0,0.596711461621431,164819
2000-03-19,36.059,24.289,0.0,0.620221632703943,164819
2000-03-20,36.37,22.05,0.0,0.61089271191853,164819
2000-03-21,35.218,22.253,0.0,0.659574224170003,164819
2000-03-22,34.747,23.839,0.0,0.684745319498239,164819
2000-03-23,35.23,23.259,0.0,0.670214061491022,164819
2000-03-24,36.217,22.222,0.0,0.650061343109306,164819
2000-03-25,36.426,21.938,0.0,0.625617592775602,164819
2000-03-26,37.07,24.336,0.0,0.564257643841695,164819
2000-03-27,35.778,25.082,0.0,0.627279643557591,164819
2000-03-28,35.876,25.477,0.0,0.595846679009714,164819
2000-03-29,36.431,24.395,0.0,0.593972370158021,164819
2000-03-30,36.226,23.677,0.0,0.587148756928853,164819
2000-03-31,36.715,23.958,0.0,0.580403074402846,164819
2000-04-01,34.232,25.46,0.0,0.670102574558057,164819
2000-04-02,36.616,24.965,0.0,0.689962047646457,164819
2000-04-03,36.653,26.332,0.0,0.653930932613028,164819
2000-04-04,36.445,25.801,0.0,0.629710338919085,164819
2000-04-05,37.081,27.593,0.0137329056,0.620962329898485,164819
2000-04-06,36.784,27.682,0.0068664528,0.607864456759463,164819
2000-04-07,35.654,27.214,0.0,0.637447305188139,164819
2000-04-08,35.961,27.189,0.0,0.647184056037988,164819
2000-04-09,38.073,28.211,0.0,0.611571033632668,164819
2000-04-10,37.102,27.4,0.0,0.643023243281819,164819
2000-04-11,36.619,27.006,0.0,0.609317902710446,164819
2000-04-12,36.17,28.485,0.0,0.622780365747862,164819
2000-04-13,36.866,27.583,0.0,0.684994223094475,164819
2000-04-14,37.78,27.467,0.41713722,0.729267535911442,164819
2000-04-15,36.848,27.902,0.0034332264,0.695720858887417,164819
2000-04-16,36.825,28.256,0.0,0.659873512541599,164819
2000-04-17,36.601,28.155,0.0,0.66382721103496,164819
2000-04-18,37.494,27.991,0.0,0.620328075068392,164819
2000-04-19,37.295,27.15,0.0,0.631008839581102,164819
2000-04-20,36.905,27.021,0.0171661392,0.613129924404237,164819
2000-04-21,37.161,27.546,0.0,0.614942998782611,164819
2000-04-22,38.15,28.253,0.0205993656,0.592275615147732,164819
2000-04-23,38.231,27.846,0.0,0.632841804200606,164819
2000-04-24,38.637,28.708,0.0102996792,0.655779993337035,164819
2000-04-25,37.579,28.479,0.0,0.651081711779756,164819
2000-04-26,39.204,29.013,0.0,0.639771586681775,164819
2000-04-27,38.241,29.055,0.0,0.615111847584112,164819
2000-04-28,37.631,29.29,0.0,0.646874238785042,164819
2000-04-29,38.042,29.076,0.0,0.698352734258082,164819
2000-04-30,38.229,29.228,0.0,0.681875002512932,164819
2000-05-01,38.051,29.428,0.0,0.668506154212685,164819
2000-05-02,37.58,28.978,0.0,0.689197722117106,164819
2000-05-03,37.931,28.677,0.55961676,0.652732818396293,164819
2000-05-04,36.796,27.695,1.3973238,0.608338171413729,164819
2000-05-05,36.559,27.881,7.60803246,0.648335484733615,164819
2000-05-06,36.417,27.943,1.5483852,0.641767476939125,164819
2000-05-07,35.438,28.389,0.58364856,0.643218612892084,164819
2000-05-08,35.808,27.555,2.3483286,0.648212934900555,164819
2000-05-09,36.15,27.386,0.62484696,0.653864593015643,164819
2000-05-10,37.047,28.562,0.0,0.649653269673083,164819
2000-05-11,37.989,28.549,9.39674304,0.697489700477159,164819
2000-05-12,44.109,28.28,0.659178,0.663715156073771,164819
2000-05-13,46.135,30.834,0.0,0.484376497930826,164819
2000-05-14,45.888,29.973,0.0,0.374828223102218,164819
2000-05-15,43.826,30.626,0.0,0.311323796753079,164819
2000-05-16,43.695,33.016,0.01373292,0.312504828951889,164819
2000-05-17,41.549,31.21,0.0,0.436616591879057,164819
2000-05-18,42.035,31.767,0.0,0.478005954533368,164819
2000-05-19,40.349,31.286,0.0,0.466605662578999,164819
2000-05-20,41.04,31.712,0.0,0.45144285206509,164819
2000-05-21,40.412,30.21,0.0,0.52108644784216,164819
2000-05-22,31.954,29.506,7.17201288,0.70732313973637,164819
2000-05-23,36.038,29.494,9.45510192,0.656730319109495,164819
2000-05-24,38.065,30.067,0.0,0.616413496848727,164819
2000-05-25,38.302,29.805,8.4732084,0.600367090624766,164819
2000-05-26,38.061,29.541,8.016588,0.614271575875442,164819
2000-05-27,37.651,29.611,0.11672964,0.622058922747928,164819
2000-05-28,37.374,29.436,15.21606312,0.662836594052846,164819
2000-05-29,39.996,30.398,1.97067168,0.602728891236596,164819
2000-05-30,39.568,31.199,0.14419548,0.530997132414728,164819
2000-05-31,38.723,29.982,1.153564812,0.527761916928869,164819
2000-06-01,40.289,29.465,6.2519076,0.551393616154545,164819
2000-06-02,40.089,30.957,0.0,0.538250823713054,164819
2000-06-03,39.488,29.145,4.58336196,0.550167060170698,164819
2000-06-04,36.478,28.214,6.8939215344,0.642014198571082,164819
2000-06-05,32.537,26.006,21.8936916,0.806530818660923,164819
2000-06-06,31.744,25.844,29.587543704,0.776142490226479,164819
2000-06-07,30.81,27.084,15.22293336,0.760071982286978,164819
2000-06-08,33.491,27.592,2.077102332,0.665489773793452,164819
2000-06-09,35.206,29.566,0.4909514472,0.584260788941006,164819
2000-06-10,36.46,28.829,12.25662012,0.660727652931221,164819
2000-06-11,35.769,26.609,19.78913358,0.691112743725001,164819
2000-06-12,35.498,28.796,3.2512716,0.619054462109798,164819
2000-06-13,36.865,27.553,1.72691532,0.547344030060096,164819
2000-06-14,38.493,29.304,0.0,0.456705341519617,164819
2000-06-15,38.679,30.268,0.76217688,0.436248700879898,164819
2000-06-16,36.762,30.736,0.4291536672,0.485413821546303,164819
2000-06-17,38.526,30.25,0.0,0.463875461256877,164819
2000-06-18,37.496,30.389,1.0179517608,0.493807321495266,164819
2000-06-19,35.644,28.87,0.0926972928,0.565832086568608,164819
2000-06-20,35.844,26.412,17.866512216,0.641990455874048,164819
2000-06-21,28.031,26.11,41.7995127,0.838320787292431,164819
2000-06-22,35.12,27.578,6.172942032,0.649920490604476,164819
2000-06-23,35.212,28.323,1.28402676,0.6218230492338,164819
2000-06-24,37.797,28.954,0.123596208,0.543412749817571,164819
2000-06-25,39.376,29.673,0.010299672,0.500671975615639,164819
2000-06-26,37.887,30.647,0.0,0.451964160115064,164819
2000-06-27,31.671,29.172,1.2119292,0.588371648526568,164819
2000-06-28,35.404,26.981,5.22193788,0.628578679619629,164819
2000-06-29,27.522,24.096,72.40159548,0.885868234445892,164819
2000-06-30,30.259,24.524,9.460260468,0.814308295455003,164819
2000-07-01,32.848,26.238,0.813674628,0.682015768583926,164819
2000-07-02,31.67,26.587,23.500441152,0.747549643884932,164819
2000-07-03,32.794,25.58,22.2095556,0.754556655762621,164819
2000-07-04,33.986,26.163,3.51476892,0.709525153214759,164819
2000-07-05,31.565,27.14,26.31568896,0.8038948939339,164819
2000-07-06,38.126,26.2,11.5974404856,0.733358882231054,164819
2000-07-07,32.982,26.937,16.11814752,0.795328311088091,164819
2000-07-08,34.125,26.76,8.3444544,0.750582461531162,164819
2000-07-09,33.871,25.975,0.4463208,0.640487009813707,164819
2000-07-10,33.198,27.731,0.42400368,0.591555341887171,164819
2000-07-11,29.884,27.024,4.3069841208,0.694881421949275,164819
2000-07-12,28.968,26.487,2.8452894264,0.739298371414285,164819
2000-07-13,31.257,26.145,5.647661496,0.700557846375403,164819
2000-07-14,32.302,26.496,6.6020958,0.675120142485635,164819
2000-07-15,35.53,26.894,0.0,0.575168811528547,164819
2000-07-16,35.563,27.468,2.8684602,0.563619062200083,164819
2000-07-17,33.607,27.369,2.72855736,0.561116543133715,164819
2000-07-18,31.951,28.131,0.56133252,0.586035673719887,164819
2000-07-19,34.007,27.72,0.0171661464,0.568723734470492,164819
2000-07-20,35.04,28.124,0.0034332264,0.602026107137323,164819
2000-07-21,34.088,26.444,20.755573452,0.670688163760386,164819
2000-07-22,35.112,27.858,1.67455764,0.647464916482504,164819
2000-07-23,36.163,27.114,0.0,0.625655041295364,164819
2000-07-24,36.33,28.318,2.96631,0.62714474506947,164819
2000-07-25,33.927,28.369,0.81539136,0.640096482877926,164819
2000-07-26,36.282,28.77,0.0,0.553314063727669,164819
2000-07-27,36.583,28.719,1.28402604,0.6071242117795,164819
2000-07-28,34.043,27.069,3.0306809304,0.659180388549303,164819
2000-07-29,34.616,27.64,2.8736064,0.698366181121011,164819
2000-07-30,33.779,27.139,5.6013130512,0.730191604065356,164819
2000-07-31,32.783,26.879,10.997485452,0.753761140294808,164819
2000-08-01,34.344,27.56,10.80608346,0.721835413119445,164819
2000-08-02,34.062,27.216,2.50968924,0.72389350174351,164819
2000-08-03,33.573,27.336,11.9253168,0.745069385740592,164819
2000-08-04,33.865,27.501,0.0240325992,0.728569953397181,164819
2000-08-05,35.386,28.176,0.7184030328,0.666899378198964,164819
2000-08-06,29.271,25.655,137.202890256,0.863244428354058,164819
2000-08-07,33.498,26.413,1.1638646784,0.732629540505505,164819
2000-08-08,34.679,26.949,9.787271688,0.701284211642076,164819
2000-08-09,34.887,26.239,9.88769844,0.716026296356373,164819
2000-08-10,27.916,24.115,59.3450635464,0.866892755624953,164819
2000-08-11,31.083,24.447,0.8248329144,0.735658319066131,164819
2000-08-12,32.96,26.351,0.014591232,0.67442993267717,164819
2000-08-13,33.203,26.235,17.29660284,0.765460225387495,164819
2000-08-14,33.269,26.462,6.7874881464,0.802181522206312,164819
2000-08-15,29.472,26.033,36.74243556,0.861889569045327,164819
2000-08-16,32.164,26.583,5.875112412,0.78668542874918,164819
2000-08-17,32.316,26.656,17.00734644,0.758964891322485,164819
2000-08-18,31.914,26.161,14.288233356,0.779056227265151,164819
2000-08-19,32.791,25.276,16.70007384,0.744653368970398,164819
2000-08-20,28.953,25.042,2.9869093944,0.765862392484832,164819
2000-08-21,31.626,24.811,0.4888057968,0.745970413554629,164819
2000-08-22,30.884,25.194,16.0160082984,0.824139386669603,164819
2000-08-23,31.611,24.964,10.95542388,0.893339779816842,164819
2000-08-24,28.605,25.502,24.27806736,0.900760328401643,164819
2000-08-25,29.027,25.661,4.24690344,0.849564950964234,164819
2000-08-26,30.818,26.339,0.508117608,0.78693588621908,164819
2000-08-27,30.078,25.537,4.3627733064,0.799706782850262,164819
2000-08-28,29.32,25.407,7.160855292,0.830457979649421,164819
2000-08-29,27.595,24.407,19.3385187864,0.858092386779991,164819
2000-08-30,25.552,24.434,19.29216348,0.898299607500667,164819
2000-08-31,31.279,24.456,11.82231936,0.798291368006774,164819
2000-09-01,31.943,25.117,11.74335192,0.794158136676581,164819
2000-09-02,32.451,26.03,0.7553098728,0.702404155672938,164819
2000-09-03,33.091,25.399,3.93876864,0.765249342695925,164819
2000-09-04,31.041,25.416,5.954932584,0.808279798391622,164819
2000-09-05,31.874,25.706,1.787852772,0.742692328487673,164819
2000-09-06,32.279,26.17,1.773263232,0.740351315808602,164819
2000-09-07,32.346,25.895,4.33101672,0.761098310184363,164819
2000-09-08,32.839,26.022,7.17115428,0.766536176496399,164819
2000-09-09,32.762,25.888,14.44531032,0.763516060840172,164819
2000-09-10,32.799,26.285,3.2924664,0.711752206520852,164819
2000-09-11,35.003,26.867,0.0,0.612061543832335,164819
2000-09-12,36.338,26.243,0.0,0.57932556000844,164819
2000-09-13,36.242,26.052,0.0,0.623208808592731,164819
2000-09-14,34.651,27.61,0.0,0.678909685058535,164819
2000-09-15,32.062,27.642,0.29869056,0.736718440014773,164819
2000-09-16,32.425,26.82,16.79277132,0.784901870802818,164819
2000-09-17,32.043,27.148,12.9673003464,0.857993686113275,164819
2000-09-18,30.991,26.56,5.25455496,0.860131185893634,164819
2000-09-19,32.512,26.457,1.4144896944,0.823235725087418,164819
2000-09-20,31.291,24.809,7.725624912,0.849489700172006,164819
2000-09-21,32.342,25.795,4.5249948,0.811465743435193,164819
2000-09-22,32.401,25.787,0.655746084,0.800000938619014,164819
2000-09-23,31.788,25.634,3.49846092,0.813778526916347,164819
2000-09-24,31.966,24.875,3.853798416,0.818741051770987,164819
2000-09-25,31.358,24.757,5.5635408,0.837597190235205,164819
2000-09-26,30.633,24.132,17.91972828,0.851396451270007,164819
2000-09-27,32.099,24.272,15.61861044,0.841845905093243,164819
2000-09-28,31.721,26.045,3.53279412,0.824120791249647,164819
2000-09-29,33.197,25.83,1.75437828,0.762280975288525,164819
2000-09-30,35.504,25.332,0.0,0.721801175366679,164819
2000-10-01,32.784,25.848,3.39460632,0.726599560532841,164819
2000-10-02,32.244,27.102,3.24783576,0.759916672782821,164819
2000-10-03,32.019,23.98,5.39188848,0.781937882387457,164819
2000-10-04,33.754,24.2,0.498676572,0.74417401711244,164819
2000-10-05,32.074,25.044,6.70766724,0.796161562194312,164819
2000-10-06,32.177,24.746,9.68256252,0.80445514944478,164819
2000-10-07,32.18,24.896,7.509326688,0.778740215371967,164819
2000-10-08,31.137,24.576,10.50567732,0.805049675732444,164819
2000-10-09,32.621,23.845,1.58615172,0.790322444899139,164819
2000-10-10,34.288,23.557,0.313281864,0.754457106483078,164819
2000-10-11,33.876,26.123,9.88855668,0.775283199850046,164819
2000-10-12,37.726,25.816,6.6673296,0.739106039468515,164819
2000-10-13,34.96,24.732,1.23252876,0.753824757205473,164819
2000-10-14,36.676,24.421,0.0,0.626522315678626,164819
2000-10-15,37.041,23.739,0.0,0.464162506875152,164819
2000-10-16,33.89,24.266,0.030899052,0.470651647455494,164819
2000-10-17,32.0,26.381,15.3156313728,0.751469386519742,164819
2000-10-18,31.337,25.959,14.311412676,0.826461491080097,164819
2000-10-19,28.342,26.227,22.037883228,0.873024061584118,164819
2000-10-20,30.773,26.3,10.68420564,0.860939017589104,164819
2000-10-21,33.84,25.137,7.17287076,0.827856512415032,164819
2000-10-22,34.602,24.236,0.0,0.753301970072086,164819
2000-10-23,35.657,22.503,0.0,0.67850988136196,164819
2000-10-24,36.255,21.718,0.0,0.679220427692573,164819
2000-10-25,34.043,21.375,0.0,0.718261671501554,164819
2000-10-26,33.749,21.26,0.0,0.637442726747016,164819
2000-10-27,34.399,21.195,0.0,0.525507781466285,164819
2000-10-28,35.797,21.114,0.0,0.431143330954453,164819
2000-10-29,33.706,19.794,0.0,0.641233318710595,164819
2000-10-30,32.479,24.274,0.349330824,0.655589943873742,164819
2000-10-31,30.526,24.475,0.760459896,0.769625022686443,164819
2000-11-01,30.967,24.813,3.648662244,0.734919633260018,164819
2000-11-02,32.436,25.62,0.0,0.660289087284666,164819
2000-11-03,29.927,25.255,19.21920228,0.776549616371061,164819
2000-11-04,33.421,24.921,1.56040056,0.730084979506836,164819
2000-11-05,32.566,25.874,0.549315972,0.690978566092854,164819
2000-11-06,33.603,23.081,1.09863252,0.697689526225072,164819
2000-11-07,31.377,23.559,3.79028484,0.729940689291926,164819
2000-11-08,32.362,25.118,0.0,0.643622659697281,164819
2000-11-09,32.538,25.656,0.0,0.595151853005501,164819
2000-11-10,32.73,24.161,0.0,0.583009265918667,164819
2000-11-11,32.361,23.161,0.0,0.593820874630417,164819
2000-11-12,32.656,21.514,0.0,0.605860242914151,164819
2000-11-13,31.69,21.626,0.0,0.605302457816045,164819
2000-11-14,32.221,23.04,0.0,0.611672089448209,164819
2000-11-15,31.887,23.572,0.0,0.586775506038676,164819
2000-11-16,31.804,24.027,0.0,0.557101018956834,164819
2000-11-17,31.242,23.441,0.0,0.545063792462762,164819
2000-11-18,31.766,22.417,0.0,0.586039279935818,164819
2000-11-19,32.063,21.225,0.0,0.669135267332038,164819
2000-11-20,31.998,21.541,0.0,0.663067315522077,164819
2000-11-21,31.888,22.692,0.0,0.726802346202661,164819
2000-11-22,31.098,24.821,1.174163796,0.72246004082337,164819
2000-11-23,31.996,24.503,0.1768113,0.69316108837025,164819
2000-11-24,32.396,22.785,0.0,0.59312314140296,164819
2000-11-25,32.667,20.418,0.0,0.555860199898571,164819
2000-11-26,32.359,20.639,0.0,0.569979331131461,164819
2000-11-27,32.151,22.964,0.0,0.602305789853708,164819
2000-11-28,28.991,22.002,7.39259874,0.59969439050512,164819
2000-11-29,28.276,21.986,2.288247336,0.752841847567244,164819
2000-11-30,27.009,24.63,4.8872003976,0.791009137741383,164819
2000-12-01,31.726,23.444,2.810098116,0.70854471771231,164819
2000-12-02,30.674,25.12,0.0,0.645083706599306,164819
2000-12-03,29.973,23.896,0.0,0.672426960256431,164819
2000-12-04,30.656,21.904,0.0,0.650003413066421,164819
2000-12-05,29.469,19.276,0.0,0.660063190225223,164819
2000-12-06,29.874,18.97,0.0,0.591098415677093,164819
2000-12-07,29.773,19.048,0.0,0.591919798598964,164819
2000-12-08,30.149,20.277,0.0,0.549339459928742,164819
2000-12-09,29.686,18.19,0.0,0.586028762103172,164819
2000-12-10,30.0,18.816,0.0,0.579012352244998,164819
2000-12-11,29.827,16.078,0.0,0.62783566133734,164819
2000-12-12,30.491,16.359,0.0,0.571489739543109,164819
2000-12-13,30.541,15.958,0.0,0.593212636949359,164819
2000-12-14,29.56,17.514,0.0,0.69595537755704,164819
2000-12-15,30.383,20.029,0.0,0.640376613750984,164819
2000-12-16,30.201,18.51,0.0,0.594974102363454,164819
2000-12-17,29.629,19.108,0.0,0.617282553543621,164819
2000-12-18,29.132,18.991,0.0,0.610782595348985,164819
2000-12-19,29.539,18.189,0.0,0.597168825851485,164819
2000-12-20,30.353,18.825,0.0,0.609400401953871,164819
2000-12-21,29.924,18.751,0.0,0.640810158145927,164819
2000-12-22,29.418,19.462,0.0,0.689236446328365,164819
2000-12-23,29.948,19.269,0.0,0.678383338449768,164819
2000-12-24,30.29,20.772,0.0,0.646388189137619,164819
2000-12-25,30.163,19.309,0.0,0.613066177141454,164819
2000-12-26,28.916,20.27,0.0,0.59042374978748,164819
2000-12-27,29.073,21.63,0.0,0.603400613597077,164819
2000-12-28,28.751,22.894,0.0,0.578278477718725,164819
2000-12-29,28.709,21.461,0.0,0.573755132754709,164819
2000-12-30,28.711,23.296,0.0,0.57739529088774,164819
2000-12-31,28.768,22.407,0.0,0.628679635938601,164819
2001-01-01,28.768,22.901,0.0,0.617739916254183,164819
2001-01-02,30.007,20.36,0.0,0.66269904380094,164819
2001-01-03,29.844,21.915,0.0,0.63203191216044,164819
2001-01-04,30.847,22.416,0.415420272,0.710301259710476,164819
2001-01-05,31.561,21.859,0.0,0.699058163373751,164819
2001-01-06,30.206,20.907,0.0,0.726643766084933,164819
2001-01-07,29.339,20.47,0.0,0.730205004769156,164819
2001-01-08,29.297,18.62,0.0,0.685086655127518,164819
2001-01-09,30.231,19.746,0.0,0.671189656783221,164819
2001-01-10,30.788,20.29,0.0,0.64278837946505,164819
2001-01-11,29.951,19.153,0.0,0.749207379877366,164819
2001-01-12,30.282,19.094,0.0,0.756147867523385,164819
2001-01-13,30.37,20.34,0.0,0.711630251912355,164819
2001-01-14,30.862,17.215,0.0,0.691587786717992,164819
2001-01-15,30.188,19.852,0.0102996864,0.727411948259934,164819
2001-01-16,30.298,21.272,0.0583648632,0.715169576372038,164819
2001-01-17,30.512,18.962,0.0,0.636159327401656,164819
2001-01-18,31.23,20.773,0.0,0.684928101855731,164819
2001-01-19,30.919,20.202,0.0,0.648841627121067,164819
2001-01-20,29.9,19.657,0.0,0.582062784344265,164819
2001-01-21,31.256,17.251,0.0,0.570707248897999,164819
2001-01-22,31.559,16.755,0.0,0.645006191603852,164819
2001-01-23,31.42,17.621,0.0137329056,0.717937970974287,164819
2001-01-24,33.698,17.112,0.0,0.648416436337354,164819
2001-01-25,34.261,15.83,0.0,0.701829077499786,164819
2001-01-26,31.422,19.942,0.0,0.712997438137097,164819
2001-01-27,30.819,17.044,0.0,0.682817274452256,164819
2001-01-28,30.073,16.661,0.0,0.646798628431543,164819
2001-01-29,30.128,17.237,0.0,0.639111473740964,164819
2001-01-30,31.717,16.549,0.0,0.662702500463994,164819
2001-01-31,30.844,14.178,0.0,0.721407460756725,164819
2001-02-01,32.038,15.574,0.0,0.701045626586142,164819
2001-02-02,32.021,12.546,0.0,0.699750509572049,164819
2001-02-03,33.19,12.758,0.0,0.703384334024325,164819
2001-02-04,33.236,18.878,0.0034332264,0.727738836005842,164819
2001-02-05,32.692,21.187,0.0034332264,0.734274856370898,164819
2001-02-06,34.021,15.945,0.0,0.673362768746369,164819
2001-02-07,35.317,18.187,0.0,0.623247794088284,164819
2001-02-08,32.751,21.897,0.0,0.76447985739431,164819
2001-02-09,33.108,17.559,0.2986905744,0.74578517141594,164819
2001-02-10,33.442,21.065,0.128746008,0.69524535064604,164819
2001-02-11,33.148,17.217,0.0,0.741998721216441,164819
2001-02-12,32.614,17.769,0.0,0.740642813613458,164819
2001-02-13,31.394,18.499,0.017166132,0.711371772387126,164819
2001-02-14,32.305,17.986,0.0,0.689107333812703,164819
2001-02-15,31.913,20.045,0.0,0.677196473006174,164819
2001-02-16,31.818,16.618,0.044631972,0.724510468505479,164819
2001-02-17,32.686,19.449,0.0,0.747175959694002,164819
2001-02-18,33.772,20.233,0.0,0.71806927864968,164819
2001-02-19,34.791,20.275,0.0,0.661942305844485,164819
2001-02-20,34.975,20.624,0.0,0.664396778936595,164819
2001-02-21,35.363,23.581,0.0,0.66834420997257,164819
2001-02-22,36.712,23.54,0.0068664528,0.624754420993986,164819
2001-02-23,35.049,17.685,0.0,0.670242332882712,164819
2001-02-24,35.258,21.892,0.0102996792,0.670285270916229,164819
2001-02-25,36.191,23.677,0.0,0.637283330338459,164819
2001-02-26,35.711,25.558,0.0,0.628428166173385,164819
2001-02-27,36.48,24.936,0.0240326064,0.617949949674053,164819
2001-02-28,34.135,24.696,0.0377654904,0.669885433828218,164819
2001-03-01,34.109,21.427,0.0,0.684407928405911,164819
2001-03-02,34.936,21.764,0.0,0.685050366089077,164819
2001-03-03,35.201,21.344,0.0171661392,0.641476456031957,164819
2001-03-04,35.186,21.107,0.0,0.652858578635031,164819
2001-03-05,35.417,19.393,0.0,0.678694657646181,164819
2001-03-06,35.338,23.181,0.0,0.680416065612891,164819
2001-03-07,34.571,22.92,0.0,0.684400427229442,164819
2001-03-08,34.052,23.596,0.0,0.66737143330749,164819
2001-03-09,33.837,21.926,0.0,0.644136638948455,164819
2001-03-10,34.94,21.188,0.0,0.642102837354177,164819
2001-03-11,35.916,20.771,0.017166132,0.626219100892662,164819
2001-03-12,36.213,21.549,0.0,0.608354848961412,164819
2001-03-13,35.848,26.297,0.0,0.576020247375802,164819
2001-03-14,36.014,23.722,0.0,0.603247681217734,164819
2001-03-15,35.341,22.216,0.0,0.637186950341338,164819
2001-03-16,35.763,22.454,0.0,0.598511390242608,164819
2001-03-17,36.227,22.017,0.0,0.608878142253478,164819
2001-03-18,35.786,22.998,0.0,0.620262689381028,164819
2001-03-19,36.524,22.772,0.0,0.630024160888082,164819
2001-03-20,37.432,22.289,0.0,0.609846243682336,164819
2001-03-21,37.749,23.325,0.0,0.598550406703777,164819
2001-03-22,36.276,25.147,0.0,0.673481398932948,164819
2001-03-23,36.84,26.062,0.0,0.662336359580551,164819
2001-03-24,35.55,24.761,0.0,0.623778440827442,164819
