Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,20.056,3.69900000000001,0.0,0.324001300086083,304781
2000-01-02,19.975,4.30700000000002,0.0,0.323392658756693,304781
2000-01-03,18.981,5.13299999999998,0.0,0.253616825630915,304781
2000-01-04,19.948,5.577,0.0,0.247574457645164,304781
2000-01-05,19.872,5.41500000000002,0.0,0.16982121414694,304781
2000-01-06,19.863,3.17099999999999,0.0,0.192101458296055,304781
2000-01-07,19.058,5.92700000000002,0.0,0.174343613533986,304781
2000-01-08,16.863,9.45999999999998,0.2540589912,0.359478643866602,304781
2000-01-09,17.419,9.39499999999998,0.00686646,0.368243849394168,304781
2000-01-10,19.852,8.52300000000002,0.0,0.328692896769766,304781
2000-01-11,19.23,8.72300000000001,0.257492304,0.349968869685334,304781
2000-01-12,17.913,11.349,0.453185892,0.306107782268748,304781
2000-01-13,10.817,7.60300000000001,0.3776548824,0.446889029326362,304781
2000-01-14,14.847,5.476,0.0,0.242991781211477,304781
2000-01-15,14.965,3.91000000000003,0.0,0.140616938760614,304781
2000-01-16,15.182,2.69,0.0,0.133314002342479,304781
2000-01-17,18.685,4.37400000000002,0.0,0.182778434347567,304781
2000-01-18,22.728,8.54399999999998,0.0,0.262728965324542,304781
2000-01-19,22.248,7.14600000000002,0.0,0.302691715791929,304781
2000-01-20,19.099,6.91899999999998,0.0,0.257762816835614,304781
2000-01-21,19.494,6.31799999999998,0.0,0.18586168096469,304781
2000-01-22,20.503,8.517,0.0,0.309538551361059,304781
2000-01-23,18.467,4.54300000000001,0.0,0.375908120706052,304781
2000-01-24,18.593,4.04300000000001,0.0,0.249503862518165,304781
2000-01-25,18.647,6.41399999999999,3.01094532,0.306105918428557,304781
2000-01-26,13.392,6.44799999999998,1.019667204,0.517447627632153,304781
2000-01-27,16.684,6.21300000000002,0.0,0.316374997010751,304781
2000-01-28,17.252,3.59500000000003,0.0,0.282682441935941,304781
2000-01-29,21.311,5.30900000000003,0.0,0.267596888039145,304781
2000-01-30,21.577,7.11200000000002,0.0,0.303783291843702,304781
2000-01-31,19.703,8.93299999999999,0.0,0.236629775705116,304781
2000-02-01,12.891,6.63099999999997,0.2162933928,0.416941587630043,304781
2000-02-02,16.947,5.74099999999999,0.0,0.31357061699573,304781
2000-02-03,19.564,5.31799999999998,0.0,0.276268857444446,304781
2000-02-04,19.189,7.82299999999998,0.693512352,0.224879967291159,304781
2000-02-05,8.06700000000001,5.685,35.76563316,0.800015214367975,304781
2000-02-06,14.046,5.12,0.0,0.458439382904654,304781
2000-02-07,17.595,4.47899999999999,0.0,0.347039481577949,304781
2000-02-08,18.265,4.94499999999999,0.0,0.304134544574141,304781
2000-02-09,17.918,4.721,0.0,0.334858272696336,304781
2000-02-10,13.442,4.99200000000002,3.9962786184,0.439487545289811,304781
2000-02-11,8.452,4.51600000000002,18.81579852,0.802652024097164,304781
2000-02-12,13.313,4.34300000000002,0.830841264,0.452409413181939,304781
2000-02-13,15.948,5.19299999999998,0.0,0.259382296048998,304781
2000-02-14,17.912,4.08999999999998,0.0,0.258214700499867,304781
2000-02-15,19.654,6.47899999999999,0.0,0.268883474334903,304781
2000-02-16,19.029,7.34899999999999,0.0,0.186495389325609,304781
2000-02-17,18.179,5.41800000000001,0.0,0.230738338378031,304781
2000-02-18,19.626,4.30700000000002,0.0,0.218668649188527,304781
2000-02-19,18.08,4.14999999999998,0.0,0.226073038662791,304781
2000-02-20,21.148,4.89400000000001,0.048065148,0.260295647007923,304781
2000-02-21,21.177,5.45600000000002,0.0274658112,0.284419458498241,304781
2000-02-22,19.723,4.35599999999999,0.0,0.240902398787738,304781
2000-02-23,19.828,4.95100000000002,0.0,0.171840081498504,304781
2000-02-24,19.838,2.90699999999998,0.0,0.154769156358733,304781
2000-02-25,18.989,2.95100000000002,0.0,0.180669284349783,304781
2000-02-26,18.695,3.88099999999997,0.0,0.251812887706339,304781
2000-02-27,20.825,5.07499999999999,0.0,0.242806430151559,304781
2000-02-28,23.919,7.05399999999997,0.0,0.230504976048554,304781
2000-02-29,23.746,10.93,0.0,0.27895516181877,304781
2000-03-01,23.136,10.883,0.0,0.229085987199906,304781
2000-03-02,22.92,9.096,0.0,0.246302197857175,304781
2000-03-03,23.59,9.04899999999998,0.0,0.1717313202988,304781
2000-03-04,23.139,11.378,0.0343322784,0.170465195329688,304781
2000-03-05,21.715,11.883,0.0137329128,0.249928226613072,304781
2000-03-06,25.24,10.45,0.0,0.187181800597659,304781
2000-03-07,24.452,10.475,0.0,0.114955367456853,304781
2000-03-08,21.96,5.93799999999999,0.0,0.166133203892463,304781
2000-03-09,24.149,6.94200000000001,0.0,0.170329565906071,304781
2000-03-10,24.52,8.71100000000001,0.0,0.164749024627091,304781
2000-03-11,25.269,12.861,0.0,0.163114402317336,304781
2000-03-12,23.547,11.802,0.0,0.192905730214723,304781
2000-03-13,25.578,10.453,0.0,0.161879725946782,304781
2000-03-14,23.303,7.50799999999998,0.0,0.191316483901015,304781
2000-03-15,23.605,7.76499999999999,0.0,0.151992836896974,304781
2000-03-16,25.746,8.85700000000003,0.0,0.151587022432349,304781
2000-03-17,28.159,12.118,0.0,0.152080478671205,304781
2000-03-18,24.225,11.815,0.0,0.165508073647832,304781
2000-03-19,25.647,8.42500000000001,0.0,0.126613908945758,304781
2000-03-20,25.777,9.548,0.0,0.0991411034899191,304781
2000-03-21,21.929,12.768,0.017166132,0.243768070574773,304781
2000-03-22,22.821,8.84199999999998,2.997207972,0.38049226506739,304781
2000-03-23,22.247,9.88200000000001,0.065231172,0.27786213377226,304781
2000-03-24,22.73,8.17599999999999,0.0,0.306743812801723,304781
2000-03-25,28.313,10.988,0.0,0.194066826611478,304781
2000-03-26,29.472,12.738,0.0,0.147313974715327,304781
2000-03-27,29.547,12.519,0.0,0.146917203857674,304781
2000-03-28,30.714,14.557,0.0,0.170802879258615,304781
2000-03-29,31.626,15.786,0.0,0.182536103449558,304781
2000-03-30,32.034,16.639,0.0,0.14565258847191,304781
2000-03-31,32.304,17.224,0.0,0.135486838970522,304781
2000-04-01,31.091,17.672,0.0,0.156689798705772,304781
2000-04-02,32.672,15.082,0.0,0.107689869083214,304781
2000-04-03,32.131,15.47,0.0,0.0757502836093898,304781
2000-04-04,32.151,15.704,0.0,0.105544626567469,304781
2000-04-05,32.512,16.104,0.0,0.0975729732082204,304781
