Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-02,27.417,25.239,0.0,0.667257238490459,195725
2000-03-03,26.77,23.634,0.0,0.728950703461082,195725
2000-03-04,26.41,23.167,0.0,0.728649628971617,195725
2000-03-05,25.683,23.143,0.0,0.669242157301191,195725
2000-03-06,24.643,21.949,0.0,0.687821618686142,195725
2000-03-07,24.174,23.167,0.0068664528,0.612959086496817,195725
2000-03-08,26.177,22.717,0.0,0.592450135499803,195725
2000-03-09,25.826,23.349,0.0,0.606685447102251,195725
2000-03-10,25.966,23.148,0.0,0.57691256094117,195725
2000-03-11,26.109,23.237,0.0,0.731344037638475,195725
2000-03-12,26.237,22.744,0.0,0.781503124418806,195725
2000-03-13,26.319,24.006,0.0,0.800344903136316,195725
2000-03-14,25.557,22.755,0.0,0.724263453299744,195725
2000-03-15,25.001,22.276,0.0,0.697831665899694,195725
2000-03-16,25.169,22.617,0.0205993656,0.711274599201179,195725
2000-03-17,25.268,23.429,0.0,0.748253661966764,195725
2000-03-18,26.16,22.085,0.0,0.751359286597015,195725
2000-03-19,27.006,23.823,0.0,0.686560165670245,195725
2000-03-20,27.9,24.212,0.0,0.59511467429848,195725
2000-03-21,28.263,25.614,0.0,0.601205545260527,195725
2000-03-22,27.183,24.949,0.0,0.69287938590848,195725
2000-03-23,28.959,25.282,0.0,0.572698266663984,195725
2000-03-24,29.787,25.43,0.0,0.470322108744236,195725
2000-03-25,29.856,26.677,0.0,0.495791977359003,195725
2000-03-26,29.517,27.097,0.0,0.49965650554227,195725
2000-03-27,29.998,26.458,0.0,0.494747814198527,195725
2000-03-28,29.953,26.767,0.0,0.494607756468005,195725
2000-03-29,29.382,26.85,0.0,0.620330294545349,195725
2000-03-30,29.564,26.418,0.0,0.645492715496993,195725
2000-03-31,30.349,27.597,0.0,0.590275325973223,195725
2000-04-01,31.409,28.181,0.0,0.555025360814934,195725
2000-04-02,30.172,28.016,0.0,0.5464435191033,195725
2000-04-03,29.224,27.317,0.0,0.637232545474148,195725
2000-04-04,27.884,25.01,0.0,0.804294634780985,195725
2000-04-05,27.973,24.925,0.0,0.807437092305796,195725
2000-04-06,29.089,25.596,0.0,0.718167556514646,195725
2000-04-07,29.404,26.834,0.0,0.707576123680237,195725
2000-04-08,29.481,28.034,0.0755309664,0.663329500313649,195725
2000-04-09,29.817,27.401,0.0,0.655871677226795,195725
2000-04-10,29.656,28.014,0.0,0.643030601674096,195725
2000-04-11,29.002,26.904,0.0,0.698231592743902,195725
2000-04-12,28.145,25.42,0.0137329056,0.819989713083277,195725
2000-04-13,28.701,25.345,0.017166132,0.822400948443301,195725
2000-04-14,28.618,25.658,0.0,0.823476664302371,195725
2000-04-15,29.008,26.039,0.0,0.831447498837609,195725
2000-04-16,29.127,25.795,0.0,0.819500260344623,195725
2000-04-17,29.764,26.604,0.0,0.734031907963875,195725
2000-04-18,29.902,28.028,0.0,0.645636060055252,195725
2000-04-19,29.193,26.696,0.0,0.704857905381158,195725
2000-04-20,29.486,27.05,0.0,0.680461205908855,195725
2000-04-21,29.088,27.033,0.0,0.709883645759209,195725
2000-04-22,28.091,26.712,2.2865312664,0.739782696833802,195725
2000-04-23,28.797,27.127,0.0,0.768695776282645,195725
2000-04-24,29.173,27.212,0.0,0.759230103853084,195725
2000-04-25,29.047,27.805,0.0,0.780598021554842,195725
2000-04-26,29.223,27.351,0.0,0.797445162293276,195725
2000-04-27,29.81,27.454,0.0,0.788078429087852,195725
2000-04-28,29.567,26.99,0.0205993656,0.761954048519584,195725
2000-04-29,29.93,27.718,0.0,0.71820835939188,195725
2000-04-30,30.122,28.047,0.0,0.687595783422797,195725
2000-05-01,30.383,28.456,0.0,0.653052060053827,195725
2000-05-02,29.205,27.024,0.0,0.728211589653045,195725
2000-05-03,28.968,27.08,0.0,0.789716140863232,195725
2000-05-04,29.124,26.893,0.0,0.802273222719073,195725
2000-05-05,29.571,26.935,0.0,0.803810093446515,195725
2000-05-06,29.703,28.097,0.0,0.790568694040335,195725
2000-05-07,30.249,26.968,0.0,0.815574742467083,195725
2000-05-08,29.552,27.675,0.0,0.80505398775011,195725
2000-05-09,28.955,26.991,0.0,0.810721683133972,195725
2000-05-10,28.838,26.653,0.0,0.826992785631875,195725
2000-05-11,29.209,26.772,0.0,0.830316113575961,195725
2000-05-12,29.104,27.05,0.0,0.810440433865008,195725
2000-05-13,29.362,27.82,0.024032592,0.790020198056535,195725
2000-05-14,29.209,27.987,5.427936792,0.77645637700125,195725
2000-05-15,28.887,27.734,7.41748572,0.787665308839667,195725
2000-05-16,28.832,27.293,8.11271304,0.792198362657173,195725
2000-05-17,28.101,27.253,64.9291968,0.830291616411437,195725
2000-05-18,29.173,27.193,57.61300212,0.845208005466958,195725
2000-05-19,29.22,28.289,48.10634892,0.838452543019096,195725
2000-05-20,29.034,28.367,1.00250244,0.838354300140899,195725
2000-05-21,29.5,28.146,3.7147562928,0.811720541743186,195725
2000-05-22,29.353,27.893,0.0,0.800138789597332,195725
2000-05-23,29.365,27.995,0.98876952,0.821361036217817,195725
2000-05-24,29.511,28.138,9.6439356,0.829335872480983,195725
2000-05-25,29.703,28.238,0.185394564,0.820813536644201,195725
2000-05-26,29.651,28.43,3.10363992,0.819277712484318,195725
2000-05-27,29.431,28.399,0.0,0.825963926106169,195725
2000-05-28,29.467,28.213,11.25926856,0.822862641258061,195725
2000-05-29,29.428,27.894,6.282812088,0.802964156396757,195725
2000-05-30,28.895,27.26,22.32971244,0.808589955070033,195725
2000-05-31,28.851,27.763,24.5819016,0.803583341096971,195725
2000-06-01,29.707,27.074,22.05162252,0.817511500027176,195725
2000-06-02,29.951,28.709,8.239748796,0.794818344933691,195725
2000-06-03,30.143,27.846,0.0343322856,0.808656699695939,195725
2000-06-04,29.766,28.57,0.4360201416,0.80140885706603,195725
2000-06-05,29.989,28.148,0.0,0.813088407817882,195725
2000-06-06,30.353,28.893,0.0,0.809756683230812,195725
2000-06-07,29.923,28.541,0.0,0.853747211116755,195725
2000-06-08,29.287,28.066,10.90736154,0.875461045679107,195725
2000-06-09,29.359,27.628,15.42205692,0.867871668574767,195725
2000-06-10,29.788,28.469,0.0514984104,0.844620018480544,195725
2000-06-11,29.453,28.793,0.048065184,0.839189917177655,195725
2000-06-12,29.337,28.531,11.5905744,0.829447654748951,195725
2000-06-13,28.951,27.673,30.3325596,0.809247748451589,195725
2000-06-14,29.024,28.289,25.332066,0.810053291628855,195725
2000-06-15,28.862,28.123,20.89806732,0.816394058848723,195725
2000-06-16,29.091,28.154,11.67639984,0.821018427034899,195725
2000-06-17,28.912,27.959,16.59621564,0.834385131411699,195725
2000-06-18,29.114,27.523,14.60322792,0.834795299975762,195725
2000-06-19,29.372,27.759,4.1748012,0.834627850860644,195725
2000-06-20,29.128,28.17,0.0,0.854830844563127,195725
2000-06-21,28.97,27.996,4.274370288,0.852295366878673,195725
2000-06-22,28.606,27.823,13.4050374,0.841600288485396,195725
2000-06-23,28.876,28.047,28.4923584,0.809088709908635,195725
2000-06-24,28.722,28.123,25.87967028,0.777913784116292,195725
2000-06-25,28.776,27.237,26.1199944,0.782663550739755,195725
2000-06-26,28.792,27.397,31.551354,0.798648539012805,195725
2000-06-27,28.327,27.592,35.88066,0.803179981702445,195725
2000-06-28,28.625,27.029,31.39515432,0.814553105673325,195725
2000-06-29,29.072,27.221,31.7247402384,0.800372644246374,195725
2000-06-30,28.77,26.489,121.258163124,0.858329668938435,195725
2000-07-01,27.847,26.273,58.7270772,0.84228776227207,195725
2000-07-02,28.303,26.867,61.1071668,0.812893679582413,195725
2000-07-03,27.99,26.367,73.7800488,0.839026075339592,195725
2000-07-04,27.576,26.401,69.3932256,0.86558520882256,195725
2000-07-05,27.881,26.783,44.182212156,0.848740635713987,195725
2000-07-06,27.859,27.354,40.217688,0.841724859934823,195725
2000-07-07,28.28,27.297,49.501134,0.825311366914648,195725
2000-07-08,28.316,27.194,52.8682572,0.824415624196927,195725
2000-07-09,28.051,27.048,54.66643884,0.821584154892395,195725
2000-07-10,28.209,27.059,50.75856,0.83284936309943,195725
2000-07-11,27.601,26.987,44.0345844,0.8423761845153,195725
2000-07-12,27.805,27.076,52.2090792,0.851898603255834,195725
2000-07-13,27.687,26.748,67.3195788,0.849557786489629,195725
2000-07-14,28.274,26.873,49.130352,0.831219214391837,195725
2000-07-15,27.507,26.348,71.6763492,0.846054685572647,195725
2000-07-16,27.564,27.005,38.0384532,0.820370209492823,195725
2000-07-17,27.695,26.929,56.5409736,0.832618548514967,195725
2000-07-18,27.875,26.973,66.9161916,0.838364737855982,195725
2000-07-19,27.536,26.804,51.9756264,0.839646965693468,195725
2000-07-20,27.83,26.797,27.4589424,0.8195709875778,195725
2000-07-21,27.187,26.416,24.62139,0.82080382321386,195725
2000-07-22,27.342,26.288,16.5833532,0.81248501344494,195725
2000-07-23,27.858,26.745,25.1681328,0.819607170132805,195725
2000-07-24,27.69,26.806,18.99433692,0.811877107714452,195725
2000-07-25,27.942,26.487,10.01643912,0.827729160972068,195725
2000-07-26,27.668,26.948,5.1524111808,0.821805952743067,195725
2000-07-27,28.232,27.147,5.35068594,0.835371979552812,195725
2000-07-28,28.563,26.76,7.37371764,0.832515548780445,195725
2000-07-29,28.634,27.566,3.7207593576,0.824132471595281,195725
2000-07-30,27.953,27.188,12.66002964,0.835750727858542,195725
2000-07-31,28.126,27.229,5.096624076,0.827757371239741,195725
2000-08-01,28.067,27.341,14.36377212,0.832831034980654,195725
2000-08-02,27.974,27.256,1.9552231368,0.81395030405482,195725
2000-08-03,28.019,27.162,2.15435052,0.823480798732136,195725
2000-08-04,27.89,26.935,9.443091852,0.80957733767441,195725
2000-08-05,28.404,27.06,2.6985134232,0.782404796582796,195725
2000-08-06,29.027,27.762,0.427436424,0.78317243144957,195725
2000-08-07,28.764,27.277,1.27458594,0.793083661931154,195725
2000-08-08,28.675,26.843,18.44844156,0.826696288912524,195725
2000-08-09,28.576,27.608,26.5937778,0.823524938635164,195725
2000-08-10,27.672,26.549,55.8397116,0.823827543929766,195725
2000-08-11,27.346,26.285,67.5865512,0.84442080130837,195725
2000-08-12,28.081,26.442,58.73827392,0.830893392597649,195725
2000-08-13,28.005,27.467,15.56968824,0.83233685401222,195725
2000-08-14,27.719,27.225,8.819964396,0.823462098067881,195725
2000-08-15,28.065,27.18,3.931045488,0.837866206739439,195725
2000-08-16,28.184,27.272,13.03682364,0.839915760729924,195725
2000-08-17,28.042,27.709,26.1011124,0.84350750795523,195725
2000-08-18,27.879,27.249,7.605457668,0.830269434607518,195725
2000-08-19,27.777,26.882,15.7705308,0.826514789813753,195725
2000-08-20,27.482,26.64,37.1638296,0.827546153546907,195725
2000-08-21,27.894,26.83,15.67440504,0.819375867470834,195725
2000-08-22,27.301,26.373,42.7797288,0.851879950472705,195725
2000-08-23,27.796,26.381,21.8516381424,0.863969772771591,195725
2000-08-24,28.48,27.027,12.18109752,0.874304930425365,195725
2000-08-25,28.144,26.833,48.61191924,0.887873651138779,195725
2000-08-26,27.63,26.535,32.2311392064,0.864758369355831,195725
2000-08-27,27.378,26.213,56.1324312,0.87085137359497,195725
2000-08-28,27.611,27.125,32.59076652,0.846719070157772,195725
2000-08-29,27.821,27.052,19.016649,0.838034320983679,195725
2000-08-30,27.59,27.144,16.252037892,0.839874976297423,195725
2000-08-31,27.353,26.627,40.5901908,0.841165413129014,195725
2000-09-01,27.176,26.314,36.6582816,0.843337280692142,195725
2000-09-02,27.988,26.988,6.8784722928,0.838546706874769,195725
2000-09-03,27.5,26.87,1.5681268368,0.834597896347971,195725
2000-09-04,27.362,26.715,5.97810384,0.831810415803151,195725
2000-09-05,27.177,26.393,12.2240069064,0.828123713200528,195725
2000-09-06,27.617,26.248,12.31498512,0.835448568851862,195725
2000-09-07,28.079,26.513,5.009078556,0.830441156594077,195725
2000-09-08,28.09,26.227,20.874030012,0.831845360781437,195725
2000-09-09,28.489,26.823,9.16842708,0.813346828523796,195725
2000-09-10,28.5,27.435,9.012220524,0.805966695066701,195725
2000-09-11,28.039,27.028,10.08511344,0.800897654835985,195725
2000-09-12,28.238,25.95,6.93511668,0.790544601662644,195725
2000-09-13,28.248,26.039,0.944137224,0.780813895435689,195725
2000-09-14,28.183,26.584,0.0,0.787814155484884,195725
2000-09-15,28.041,26.484,0.0,0.788272193665126,195725
2000-09-16,28.793,27.036,0.0,0.771615323895266,195725
2000-09-17,28.59,27.461,0.0,0.724881171444695,195725
2000-09-18,28.46,27.862,0.0,0.697143325567644,195725
2000-09-19,28.755,26.779,0.0,0.732187657437248,195725
2000-09-20,28.838,27.048,0.0,0.770742467058466,195725
2000-09-21,29.363,27.979,0.0,0.781828051114201,195725
2000-09-22,29.65,28.18,0.0,0.767268805232437,195725
2000-09-23,29.588,26.432,0.0,0.792869608187548,195725
2000-09-24,29.78,27.289,0.0,0.784135060388312,195725
2000-09-25,30.743,28.268,0.235176408,0.819075661227234,195725
2000-09-26,30.172,27.698,3.16457478,0.805830687567681,195725
2000-09-27,30.525,27.604,2.38952592,0.758100426567866,195725
2000-09-28,30.016,27.37,0.0034332264,0.758977875418525,195725
2000-09-29,30.281,28.47,1.10206656,0.812591220873981,195725
2000-09-30,29.785,27.833,0.207710208,0.825952117867268,195725
2000-10-01,29.406,27.688,0.0068664528,0.84574339388672,195725
2000-10-02,29.494,27.336,0.0,0.828862616637075,195725
2000-10-03,30.348,28.07,0.0,0.801524321239822,195725
2000-10-04,30.745,27.931,0.0,0.826454319910042,195725
2000-10-05,29.852,28.364,0.12187944,0.799016448232402,195725
2000-10-06,29.576,27.233,0.0,0.833016736554245,195725
2000-10-07,29.778,26.872,2.38523688,0.835609937456347,195725
2000-10-08,29.658,27.727,0.2300262264,0.822966741734464,195725
2000-10-09,29.959,27.956,0.0,0.819562409395912,195725
2000-10-10,30.225,28.02,0.0,0.813922940069615,195725
2000-10-11,29.775,28.577,0.0,0.770466418244709,195725
2000-10-12,29.962,28.478,3.163720536,0.791258679924047,195725
2000-10-13,29.907,28.749,0.0,0.783971537087888,195725
2000-10-14,29.618,27.802,1.32865848,0.801870521958155,195725
2000-10-15,30.756,28.427,0.0,0.733459743016442,195725
2000-10-16,31.182,28.73,0.0,0.634416211944957,195725
2000-10-17,30.67,25.704,0.0,0.566222907990915,195725
2000-10-18,29.716,25.349,0.0,0.592371799763197,195725
2000-10-19,30.09,27.146,0.0,0.630176189303065,195725
2000-10-20,29.924,25.98,0.0,0.788549947147778,195725
2000-10-21,29.919,26.934,0.0,0.822556822640905,195725
2000-10-22,29.858,26.594,0.0,0.802371921411271,195725
2000-10-23,29.628,26.378,0.0,0.809260558609892,195725
2000-10-24,29.574,26.233,0.0,0.762934563474976,195725
2000-10-25,30.878,28.223,0.0,0.683555669655916,195725
2000-10-26,30.879,28.91,0.0,0.607589415122822,195725
2000-10-27,30.37,28.071,0.0,0.627230745936018,195725
2000-10-28,30.088,26.027,0.0,0.661343691487388,195725
2000-10-29,29.505,26.191,0.0,0.727848689795356,195725
2000-10-30,29.786,25.405,0.0,0.669691647701666,195725
2000-10-31,30.114,25.627,0.0,0.58995536359806,195725
2000-11-01,30.104,26.552,0.0,0.583500328443903,195725
2000-11-02,30.783,25.388,0.0,0.592793408440975,195725
2000-11-03,30.919,26.204,0.0,0.506833919585792,195725
2000-11-04,30.871,26.529,0.0,0.594869092652795,195725
2000-11-05,29.708,27.52,0.0,0.699981978484284,195725
2000-11-06,29.957,27.435,0.0,0.65159184499892,195725
2000-11-07,30.151,27.246,0.0,0.587189703827939,195725
2000-11-08,30.269,27.268,0.0,0.604672520026317,195725
2000-11-09,29.854,26.063,0.0,0.589151547673419,195725
2000-11-10,30.153,26.002,0.0,0.53286779521605,195725
2000-11-11,29.862,24.946,0.0,0.522601995396721,195725
2000-11-12,29.574,25.074,0.0,0.544128348296849,195725
2000-11-13,29.495,25.417,0.0,0.608972049855136,195725
2000-11-14,29.983,26.049,0.0,0.591730236498051,195725
2000-11-15,29.965,25.568,0.0,0.589050899587628,195725
2000-11-16,30.196,25.783,0.0,0.577841860197438,195725
2000-11-17,29.869,25.267,0.0,0.53966018387058,195725
2000-11-18,29.204,24.619,0.0,0.49783463479063,195725
2000-11-19,28.466,23.992,0.0,0.583178052256378,195725
2000-11-20,28.446,25.321,0.0,0.609904414752045,195725
2000-11-21,28.199,24.556,0.0,0.526925382624681,195725
2000-11-22,29.175,25.102,0.0,0.575237500428311,195725
2000-11-23,29.331,24.927,0.0,0.600781568302451,195725
2000-11-24,29.581,26.328,0.0,0.553867195473433,195725
2000-11-25,29.43,26.385,0.0,0.532695129390656,195725
2000-11-26,28.516,25.75,0.0,0.530912622736458,195725
2000-11-27,28.307,26.016,0.0,0.593260421252363,195725
2000-11-28,28.832,25.278,0.0,0.608830349645751,195725
2000-11-29,28.183,24.319,0.0,0.549454013505355,195725
2000-11-30,28.365,24.165,0.0,0.546058661298586,195725
2000-12-01,28.993,24.643,0.0,0.513533401294642,195725
2000-12-02,28.429,23.802,0.0,0.492915168906066,195725
2000-12-03,28.708,23.732,0.0,0.500038789483385,195725
2000-12-04,28.225,23.763,0.0,0.522466210775461,195725
2000-12-05,27.883,24.201,0.0,0.504956095822456,195725
2000-12-06,28.142,24.297,0.0,0.491168434584329,195725
2000-12-07,28.084,23.931,0.0,0.485674002874453,195725
2000-12-08,28.53,23.733,0.0,0.491659059411108,195725
2000-12-09,28.212,23.377,0.0,0.499598691572652,195725
2000-12-10,27.959,23.121,0.0,0.510946944056451,195725
2000-12-11,27.693,23.052,0.0,0.539138383094182,195725
2000-12-12,27.363,23.483,0.0,0.560638858167555,195725
2000-12-13,27.816,23.155,0.0,0.496502694925749,195725
2000-12-14,27.509,23.42,0.0,0.51019600676793,195725
2000-12-15,27.679,23.175,0.0,0.51745185271135,195725
2000-12-16,27.431,23.22,0.0,0.506580428598815,195725
2000-12-17,27.429,23.592,0.0,0.543359475446592,195725
2000-12-18,27.255,22.985,0.0,0.506019390092811,195725
2000-12-19,27.297,22.879,0.0,0.505334186164287,195725
2000-12-20,27.752,22.955,0.0,0.524530733613491,195725
2000-12-21,27.569,22.948,0.0,0.509062031327128,195725
2000-12-22,27.818,23.362,0.0,0.530876407315957,195725
2000-12-23,27.418,23.247,0.0,0.528169002772855,195725
2000-12-24,27.7,23.225,0.0,0.508754245392318,195725
2000-12-25,27.2,23.718,0.0,0.504302957538274,195725
2000-12-26,26.995,22.948,0.0,0.514283988398195,195725
2000-12-27,27.131,22.498,0.0,0.491576724298473,195725
2000-12-28,26.659,22.634,0.0,0.503486873062929,195725
2000-12-29,27.381,22.98,0.0,0.515722288925578,195725
2000-12-30,27.39,24.066,0.221443164,0.523703648419986,195725
2000-12-31,23.904,19.791,9.8207522064,0.747842537419243,195725
2001-01-01,24.841,21.167,0.0,0.589206027705534,195725
2001-01-02,24.787,21.181,0.0,0.5270790781913,195725
2001-01-03,26.27,20.954,0.0,0.561856842592752,195725
2001-01-04,26.726,21.672,0.0,0.610029050069481,195725
2001-01-05,28.12,22.32,0.0,0.580525631998478,195725
2001-01-06,27.1,23.831,0.0,0.573810365819766,195725
2001-01-07,25.795,24.707,0.0,0.590948093482061,195725
2001-01-08,25.35,22.586,0.0,0.512924504524008,195725
2001-01-09,24.951,21.554,0.0,0.511524741932198,195725
2001-01-10,25.82,22.15,0.0,0.604894570412178,195725
2001-01-11,25.925,23.126,0.0,0.663915606359309,195725
2001-01-12,25.639,23.605,0.0,0.582933546240989,195725
2001-01-13,26.229,24.057,0.0,0.543857307818283,195725
2001-01-14,26.602,23.643,0.0,0.623486621491248,195725
2001-01-15,26.155,24.627,0.0,0.666403409261139,195725
2001-01-16,26.204,23.893,0.0,0.663119636026401,195725
2001-01-17,26.445,23.661,0.0,0.64967992816766,195725
2001-01-18,25.944,24.769,0.0,0.653834350435419,195725
2001-01-19,27.224,24.311,0.0,0.581754612177541,195725
2001-01-20,27.097,24.513,0.0,0.589144325894193,195725
2001-01-21,26.02,24.275,0.0,0.575580836807105,195725
2001-01-22,24.887,23.227,0.0,0.644110850589645,195725
2001-01-23,25.046,22.316,0.0,0.576515794598419,195725
2001-01-24,26.329,21.742,0.0,0.495575138321975,195725
2001-01-25,26.101,22.247,0.0,0.524872513717579,195725
2001-01-26,25.793,22.751,0.0,0.535414244008871,195725
2001-01-27,25.407,22.659,0.0,0.55984572132689,195725
2001-01-28,25.425,22.187,0.0,0.584387171764506,195725
2001-01-29,25.27,22.188,0.0,0.604661371996663,195725
2001-01-30,25.174,23.676,0.0,0.583366847844836,195725
2001-01-31,25.827,23.528,0.0,0.559288754145501,195725
2001-02-01,25.391,23.535,0.0,0.540099549510583,195725
2001-02-02,25.895,23.623,0.0,0.544478967818087,195725
2001-02-03,25.763,22.687,0.0,0.567154911605045,195725
2001-02-04,24.666,22.485,0.0,0.578885736761306,195725
2001-02-05,24.339,22.085,0.0,0.641626290598542,195725
2001-02-06,24.052,20.595,0.0,0.618271316348361,195725
2001-02-07,25.979,22.068,0.0,0.50614902689744,195725
2001-02-08,26.707,22.153,0.0,0.479102200575364,195725
2001-02-09,26.839,23.389,0.0,0.481901843613687,195725
2001-02-10,25.357,23.217,0.0,0.580912059068133,195725
2001-02-11,24.372,22.369,0.0,0.668333087050455,195725
2001-02-12,24.932,21.838,0.0,0.668448312751683,195725
2001-02-13,25.955,22.942,0.0,0.603417889262843,195725
2001-02-14,24.992,23.096,0.0,0.675110094052553,195725
2001-02-15,25.012,22.292,0.0,0.588931336338824,195725
2001-02-16,24.617,22.089,0.0,0.535365001030648,195725
2001-02-17,24.956,22.102,0.0,0.614662510427617,195725
2001-02-18,25.584,21.948,0.0,0.647575114210068,195725
2001-02-19,25.931,23.024,0.0,0.668589085274029,195725
2001-02-20,25.668,23.543,0.0,0.685768257838355,195725
2001-02-21,26.761,24.069,0.0,0.654371065264709,195725
2001-02-22,26.271,23.433,0.0,0.62793988381255,195725
2001-02-23,26.78,24.078,0.0,0.61760898247971,195725
2001-02-24,26.508,24.218,0.0,0.655464445164551,195725
2001-02-25,25.672,23.951,0.0068664528,0.756466330840342,195725
2001-02-26,25.626,22.989,0.0,0.78856788527788,195725
2001-02-27,25.597,22.926,0.0,0.742471687708093,195725
2001-02-28,25.344,23.502,0.0,0.602341930945955,195725
2001-03-01,26.568,23.58,0.0,0.613406623845039,195725
2001-03-02,27.258,23.49,0.0,0.52930683873874,195725
2001-03-03,26.701,24.521,0.0,0.624807666175315,195725
2001-03-04,26.575,24.58,0.0,0.7146219740078,195725
2001-03-05,27.231,22.739,0.0,0.743233067137619,195725
2001-03-06,26.748,23.61,0.0,0.724451229503292,195725
2001-03-07,26.389,22.737,0.0,0.656552805141438,195725
2001-03-08,26.485,23.275,0.0,0.597330077355588,195725
2001-03-09,25.874,22.724,0.0,0.700168854716842,195725
2001-03-10,26.08,23.299,0.0,0.777231278673229,195725
2001-03-11,26.8,23.755,0.0,0.770050866792005,195725
2001-03-12,26.914,23.1,0.0,0.755699976275743,195725
2001-03-13,26.342,23.052,0.0240326064,0.777098103672222,195725
2001-03-14,26.483,23.613,0.0,0.766446055153632,195725
2001-03-15,27.836,24.63,0.0,0.689368973114953,195725
2001-03-16,27.408,25.864,0.0,0.666186289901403,195725
2001-03-17,27.279,25.146,0.0,0.672655231705356,195725
2001-03-18,27.953,24.896,0.0,0.698546275389285,195725
2001-03-19,28.137,25.337,0.0,0.68943438285034,195725
2001-03-20,27.461,25.836,0.0,0.763333878316035,195725
2001-03-21,27.245,25.03,0.0,0.783531232320524,195725
2001-03-22,27.258,24.892,0.0,0.765681880175939,195725
2001-03-23,27.6,24.884,0.0,0.725969770371261,195725
2001-03-24,27.033,24.456,0.0,0.710744441039309,195725
2001-03-25,27.731,25.415,0.0,0.687085696806614,195725
2001-03-26,28.345,26.53,0.0,0.656310871492819,195725
2001-03-27,28.55,26.649,0.0,0.712215064653665,195725
2001-03-28,27.821,26.368,0.0,0.740886700702028,195725
