Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.651,7.81,0.0,0.325779583597327,242863
2000-01-02,24.16,8.18599999999998,0.0,0.388110230887211,242863
2000-01-03,23.323,8.58199999999999,0.0,0.367828245152361,242863
2000-01-04,23.624,8.30500000000001,0.0,0.351342420102081,242863
2000-01-05,24.187,8.62299999999999,0.0,0.373356950102342,242863
2000-01-06,22.753,7.92899999999997,0.0,0.362419502471222,242863
2000-01-07,22.777,9.03399999999999,0.0,0.368474444661748,242863
2000-01-08,22.816,6.43000000000001,0.0,0.410662280168271,242863
2000-01-09,24.722,6.25400000000002,0.0,0.410087113437096,242863
2000-01-10,27.112,7.541,0.0,0.388176942111945,242863
2000-01-11,27.177,8.62599999999998,0.0,0.412530024131678,242863
2000-01-12,27.776,9.661,0.0,0.476410052776705,242863
2000-01-13,27.12,11.724,0.0,0.454354235632443,242863
2000-01-14,27.042,13.816,0.0,0.452292845871394,242863
2000-01-15,27.379,10.414,0.0,0.417666504159215,242863
2000-01-16,26.368,14.713,0.0,0.321663541950214,242863
2000-01-17,24.248,9.82299999999998,0.0,0.280609864127716,242863
2000-01-18,23.427,7.64299999999997,0.0,0.294861150979388,242863
2000-01-19,23.955,8.44900000000001,0.0,0.350252617462306,242863
2000-01-20,26.263,10.4,0.0,0.30906300854798,242863
2000-01-21,25.194,7.01799999999997,0.0,0.385295906429642,242863
2000-01-22,26.964,8.78800000000001,0.0,0.406720983734973,242863
2000-01-23,27.125,11.996,0.0,0.450408204051436,242863
2000-01-24,26.109,12.163,0.0,0.379064801247264,242863
2000-01-25,25.526,10.422,0.0,0.369119651813195,242863
2000-01-26,25.918,8.375,0.0,0.420692818812746,242863
2000-01-27,27.664,8.82400000000001,0.0,0.414934114150382,242863
2000-01-28,27.434,10.017,0.0,0.376147196367875,242863
2000-01-29,24.817,12.879,0.0,0.448367520194658,242863
2000-01-30,25.372,8.65199999999999,0.0,0.390910183101249,242863
2000-01-31,26.156,9.56599999999997,0.0,0.367427099068625,242863
2000-02-01,27.36,11.849,0.048065184,0.454091895212468,242863
2000-02-02,27.538,13.392,1.054001124,0.639221298727902,242863
2000-02-03,27.908,10.27,0.0,0.579621049388133,242863
2000-02-04,27.877,12.12,0.0,0.514685065027582,242863
2000-02-05,25.864,14.954,0.9441384912,0.674014066276762,242863
2000-02-06,18.885,16.978,4.741287876,0.894176786738242,242863
2000-02-07,24.192,14.834,2.873611692,0.709720984272635,242863
2000-02-08,23.639,10.842,0.0,0.549851537610364,242863
2000-02-09,25.163,11.543,0.0617980968,0.520788367021593,242863
2000-02-10,25.692,10.784,0.0,0.535285726632441,242863
2000-02-11,22.552,13.805,1.0265346864,0.778963702888262,242863
2000-02-12,25.785,15.784,3.5774231328,0.771622571251151,242863
2000-02-13,26.628,12.753,0.0617981184,0.682322717968482,242863
2000-02-14,26.396,14.518,0.0,0.465225222182025,242863
2000-02-15,26.238,12.421,0.0,0.279135444742899,242863
2000-02-16,26.82,8.93299999999999,0.0,0.329306547325997,242863
2000-02-17,28.148,10.414,0.0,0.331952521878501,242863
2000-02-18,26.26,15.031,0.0,0.216314682587099,242863
2000-02-19,26.823,9.48200000000003,0.0,0.256528478080117,242863
2000-02-20,27.665,9.447,0.0,0.183113897480791,242863
2000-02-21,21.749,14.513,0.0,0.350484406220958,242863
2000-02-22,28.836,11.211,0.0,0.410698840239882,242863
2000-02-23,27.556,12.331,0.0,0.295969508404414,242863
2000-02-24,27.523,12.951,0.0,0.151554926297771,242863
2000-02-25,27.328,11.972,0.0,0.165250994026816,242863
2000-02-26,26.707,14.126,0.0,0.20491844865375,242863
2000-02-27,27.809,10.742,0.0,0.320638307715892,242863
2000-02-28,28.274,9.57299999999998,0.0,0.184138439533294,242863
2000-02-29,28.101,10.645,0.0,0.225402238549748,242863
2000-03-01,31.69,12.582,0.0,0.260179863936979,242863
2000-03-02,30.937,16.064,0.0,0.320767645693971,242863
2000-03-03,32.724,14.586,0.0,0.326844984224522,242863
2000-03-04,33.424,16.048,0.0,0.265009082913639,242863
2000-03-05,34.606,16.24,0.0,0.290167896872773,242863
2000-03-06,33.267,16.889,0.0,0.246437035295579,242863
2000-03-07,33.767,15.143,0.0,0.205532801900275,242863
2000-03-08,33.698,21.278,0.0,0.235190909684016,242863
2000-03-09,30.139,16.653,0.0,0.134235576504465,242863
2000-03-10,30.653,14.142,0.0,0.11635320648111,242863
2000-03-11,34.421,12.757,0.0,0.133157333526623,242863
2000-03-12,35.594,15.193,0.0,0.221894556376698,242863
2000-03-13,34.816,16.301,0.0,0.315606459342667,242863
2000-03-14,33.785,18.497,0.0343322928,0.497035989273812,242863
2000-03-15,31.17,16.552,0.0,0.313215776154482,242863
2000-03-16,31.263,14.931,0.0,0.119771615302722,242863
2000-03-17,33.14,14.403,0.0,0.111582741051599,242863
2000-03-18,36.175,15.296,0.0,0.14136110647503,242863
2000-03-19,34.401,16.963,0.0,0.231680319253557,242863
2000-03-20,33.238,15.832,0.0,0.111840140356232,242863
2000-03-21,35.081,13.859,0.0,0.10864007525047,242863
2000-03-22,36.895,15.767,0.0,0.148701886454087,242863
2000-03-23,33.638,23.007,0.1579285008,0.277942457053782,242863
2000-03-24,32.509,19.514,0.1819610784,0.348895561033912,242863
2000-03-25,36.383,17.662,0.0,0.192731664645753,242863
2000-03-26,35.898,16.838,0.0,0.173905618444228,242863
2000-03-27,36.825,17.631,0.0,0.212061871643857,242863
2000-03-28,35.158,19.354,0.0,0.220305579610422,242863
2000-03-29,36.812,16.815,0.0,0.123972995976396,242863
2000-03-30,37.188,17.308,0.0,0.165810544084951,242863
2000-03-31,39.227,20.145,0.0,0.117561387041345,242863
2000-04-01,40.458,18.985,0.0,0.114773425886834,242863
2000-04-02,40.508,23.228,0.0,0.113177864240121,242863
2000-04-03,40.025,21.289,0.0,0.101001393950919,242863
2000-04-04,39.641,21.006,0.0,0.086311569674917,242863
2000-04-05,40.187,19.505,0.0,0.0806344346769616,242863
2000-04-06,40.879,20.659,0.0,0.0699258892297665,242863
2000-04-07,40.779,18.993,0.0,0.0744197846761234,242863
2000-04-08,41.351,20.788,0.0,0.0546872298396416,242863
2000-04-09,41.696,20.946,0.0,0.065695422815962,242863
2000-04-10,39.521,19.532,0.0,0.0755386158130565,242863
2000-04-11,40.947,21.268,0.0,0.101258730492989,242863
2000-04-12,38.14,21.628,0.0,0.257851704930884,242863
2000-04-13,40.181,22.41,0.0,0.357697917842022,242863
2000-04-14,42.806,21.983,0.0,0.2721180744636,242863
2000-04-15,39.211,23.667,0.1579284,0.481393457194712,242863
2000-04-16,39.885,24.195,0.11501316,0.368588950588693,242863
2000-04-17,40.471,24.178,0.0,0.265116462702652,242863
2000-04-18,41.549,22.827,0.0,0.202699364343855,242863
2000-04-19,45.08,24.89,0.0,0.206561601018216,242863
2000-04-20,43.239,25.002,0.0,0.247084587911054,242863
2000-04-21,43.548,24.333,0.0,0.255315043252641,242863
2000-04-22,43.89,23.802,0.0,0.334299346023911,242863
2000-04-23,41.963,25.092,0.0,0.219489049298025,242863
2000-04-24,40.116,27.747,0.0,0.350249919362528,242863
2000-04-25,43.376,23.002,0.0,0.265535105338238,242863
2000-04-26,41.681,23.436,0.027465804,0.51603674159576,242863
2000-04-27,38.005,22.408,0.00686646,0.572440019885188,242863
2000-04-28,42.472,24.605,0.0,0.503701185384369,242863
2000-04-29,44.174,24.02,0.0,0.387841930287649,242863
2000-04-30,43.698,24.379,0.0,0.34875914552718,242863
2000-05-01,43.51,25.795,0.0,0.270212861004291,242863
2000-05-02,43.751,25.53,0.0,0.410010574912385,242863
2000-05-03,37.095,26.316,0.240325956,0.554194396502602,242863
2000-05-04,35.021,24.653,0.1682281944,0.578398448988923,242863
2000-05-05,36.609,23.615,0.0,0.400156594975713,242863
2000-05-06,37.2,24.11,0.0,0.410560969076564,242863
2000-05-07,37.171,25.206,0.0,0.377783395798621,242863
