Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.19,17.047,0.0,0.630362803383295,105769
2000-01-02,28.862,15.367,0.0,0.672136265900402,105769
2000-01-03,26.406,16.639,0.0034332264,0.734135213476345,105769
2000-01-04,27.925,17.373,0.0,0.691871449433146,105769
2000-01-05,28.03,17.063,0.0,0.695366532682965,105769
2000-01-06,29.458,17.718,1.21364568,0.738678255741559,105769
2000-01-07,26.294,17.938,0.9716033088,0.795021932686567,105769
2000-01-08,20.282,17.965,11.7519363792,0.924629703230566,105769
2000-01-09,25.25,18.807,10.251615276,0.861209167399162,105769
2000-01-10,28.575,19.504,1.6857134496,0.77710142660768,105769
2000-01-11,27.715,19.092,4.8974954184,0.819893066038303,105769
2000-01-12,29.067,18.532,0.0240326064,0.739083678662039,105769
2000-01-13,31.001,18.374,0.1647949032,0.763539512457848,105769
2000-01-14,30.598,15.149,0.0,0.674199221366966,105769
2000-01-15,30.045,14.876,0.0,0.730080533343289,105769
2000-01-16,29.418,18.178,0.0,0.698539927165715,105769
2000-01-17,29.285,17.503,0.0,0.65772378636478,105769
2000-01-18,29.206,17.083,0.0,0.546007527622095,105769
2000-01-19,29.426,16.268,0.0,0.505424802321843,105769
2000-01-20,31.285,16.206,0.0,0.514508576530462,105769
2000-01-21,31.734,13.594,0.0,0.5637810729468,105769
2000-01-22,31.864,13.901,0.0,0.470211297735952,105769
2000-01-23,33.87,11.233,0.0,0.505218843339611,105769
2000-01-24,32.861,10.549,0.0,0.541542101931885,105769
2000-01-25,30.399,16.518,0.0,0.512276368620733,105769
2000-01-26,29.411,16.131,0.0,0.53706743791272,105769
2000-01-27,29.219,16.136,0.0,0.553489533136818,105769
2000-01-28,30.147,16.501,0.0,0.59909067437638,105769
2000-01-29,30.872,18.547,0.0,0.630302782275133,105769
2000-01-30,30.536,17.766,0.0,0.539760656526179,105769
2000-01-31,30.554,16.084,0.0,0.439124411671008,105769
2000-02-01,31.141,15.756,0.0,0.479642107416936,105769
2000-02-02,34.17,15.604,0.0,0.506014624628103,105769
2000-02-03,28.972,18.721,0.137329092,0.704746390467752,105769
2000-02-04,28.933,18.297,9.7057337544,0.814328610255948,105769
2000-02-05,33.201,18.376,0.7450092,0.756669171800393,105769
2000-02-06,30.319,16.098,5.60646288,0.846714183637404,105769
2000-02-07,25.159,17.165,0.3673552464,0.827604104762174,105769
