Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.522,10.24,0.0,0.167408277193652,236713
2000-01-02,30.722,13.173,0.0,0.227281587873408,236713
2000-01-03,30.863,13.572,0.0,0.232507897848806,236713
2000-01-04,29.769,11.844,0.0,0.247886789215197,236713
2000-01-05,29.664,12.882,0.0,0.193116069841581,236713
2000-01-06,29.849,12.343,0.0,0.172672223362918,236713
2000-01-07,30.711,12.036,0.0,0.16865425921676,236713
2000-01-08,31.116,13.164,0.0,0.21042416392026,236713
2000-01-09,31.218,13.821,0.0,0.420921709096391,236713
2000-01-10,32.819,15.515,0.0,0.40665441524932,236713
2000-01-11,31.958,16.641,0.0,0.389941072962462,236713
2000-01-12,29.419,15.356,0.0,0.35476956745438,236713
2000-01-13,26.036,13.403,0.0,0.429345952031486,236713
2000-01-14,25.402,11.412,0.0,0.280192588667205,236713
2000-01-15,24.7,9.51600000000002,0.0,0.13810400068055,236713
2000-01-16,25.298,8.39100000000002,0.0,0.166213177750372,236713
2000-01-17,27.429,9.96300000000002,0.0,0.170241086300125,236713
2000-01-18,30.193,11.63,0.0,0.223932302809205,236713
2000-01-19,30.598,13.354,0.0,0.185083009923988,236713
2000-01-20,30.793,13.274,0.0,0.178813243906587,236713
2000-01-21,30.923,16.023,0.0,0.590945827966504,236713
2000-01-22,31.225,17.339,0.0240326064,0.542777123112006,236713
2000-01-23,30.175,14.217,0.0,0.36888534896039,236713
2000-01-24,31.433,14.026,0.0,0.294400447566838,236713
2000-01-25,32.267,16.127,0.0,0.34035311661222,236713
2000-01-26,30.788,14.704,0.0,0.284053205455537,236713
2000-01-27,28.946,14.737,0.0,0.271700095393012,236713
2000-01-28,28.537,12.56,0.0,0.240905094992544,236713
2000-01-29,29.42,11.252,0.0,0.190019211994238,236713
2000-01-30,31.674,11.724,0.0,0.155125813847099,236713
2000-01-31,31.002,12.74,0.0,0.439162786609054,236713
2000-02-01,29.482,15.135,0.0,0.478530394270099,236713
2000-02-02,30.162,11.747,0.0,0.199275272831445,236713
2000-02-03,28.786,14.922,0.0,0.568958896499293,236713
2000-02-04,28.414,14.714,0.1441955304,0.615064424209271,236713
2000-02-05,25.716,12.968,0.034332264,0.405676500568809,236713
2000-02-06,27.584,11.459,0.0,0.300082034158865,236713
2000-02-07,28.426,12.021,0.0,0.261404609847599,236713
2000-02-08,29.845,10.592,0.0,0.191471867011886,236713
2000-02-09,29.797,12.734,0.0,0.286649285266985,236713
2000-02-10,29.316,15.345,0.0,0.462898059938724,236713
2000-02-11,26.483,12.99,0.0,0.342937676356008,236713
2000-02-12,26.322,10.105,0.0,0.113270930674254,236713
2000-02-13,27.558,10.508,0.0,0.142503765838592,236713
2000-02-14,28.23,11.501,0.0,0.18471283434266,236713
