Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.239,6.42899999999997,0.0,0.462375641476461,254850
2000-01-02,24.908,7.91800000000001,0.0,0.450807648105911,254850
2000-01-03,24.466,7.71800000000002,0.0,0.367657597919972,254850
2000-01-04,24.648,8.34399999999999,0.0,0.379980384257188,254850
2000-01-05,24.574,8.00200000000001,0.0,0.408932932786059,254850
2000-01-06,22.757,6.87599999999998,0.0,0.364659695990304,254850
2000-01-07,23.115,6.31900000000002,0.0,0.419554353677261,254850
2000-01-08,23.105,6.15100000000001,0.0,0.452202079376357,254850
2000-01-09,23.962,4.15899999999999,0.0,0.500227224576276,254850
2000-01-10,26.541,6.52800000000002,0.0,0.448216509996546,254850
2000-01-11,27.362,8.31299999999999,0.0,0.564032519855691,254850
2000-01-12,27.598,9.46100000000001,0.0,0.577804006980746,254850
2000-01-13,26.614,13.165,0.0,0.473940293370121,254850
2000-01-14,27.343,11.197,0.0,0.473337106136861,254850
2000-01-15,24.423,10.949,0.0,0.433571360976965,254850
2000-01-16,25.647,13.999,0.0,0.278086005091911,254850
2000-01-17,23.146,7.23200000000003,0.0,0.251911154568749,254850
2000-01-18,23.587,7.44799999999998,0.0,0.394878556485212,254850
2000-01-19,24.938,7.11900000000003,0.0,0.416423418371553,254850
2000-01-20,25.381,8.53399999999999,0.0,0.411580345800486,254850
2000-01-21,25.481,5.42399999999998,0.0,0.501081271477387,254850
2000-01-22,26.568,9.80599999999998,0.0,0.434356719743047,254850
2000-01-23,26.43,9.76400000000001,0.0,0.464363753725368,254850
2000-01-24,25.574,7.06,0.0,0.445893850261551,254850
2000-01-25,25.696,6.971,0.0,0.552813641747844,254850
2000-01-26,26.298,5.92000000000002,0.0,0.609279998566955,254850
2000-01-27,27.504,8.84399999999999,0.0,0.493167839770154,254850
2000-01-28,26.677,15.374,0.0,0.39085283695671,254850
2000-01-29,26.274,12.644,0.0,0.4585084700162,254850
2000-01-30,25.737,8.10199999999998,0.0,0.501247616779717,254850
2000-01-31,26.621,9.06799999999998,0.0,0.423523314112812,254850
2000-02-01,29.231,13.263,0.0137328984,0.40418022103299,254850
2000-02-02,25.213,13.477,0.0961304256,0.57579956665232,254850
2000-02-03,25.627,10.956,0.0343322928,0.686284648256152,254850
2000-02-04,27.622,8.09800000000001,0.0,0.503705880506714,254850
2000-02-05,26.105,13.604,1.750946436,0.569333946462186,254850
2000-02-06,21.898,14.236,1.792144944,0.841556912518692,254850
2000-02-07,24.227,8.947,0.157928436,0.789051402362993,254850
2000-02-08,26.148,8.67000000000002,0.0,0.530788443415987,254850
2000-02-09,26.956,7.553,0.0,0.368098860739306,254850
2000-02-10,26.487,8.67399999999998,0.0,0.433223419727022,254850
2000-02-11,25.725,11.727,0.01373292,0.580869186194,254850
2000-02-12,25.755,15.156,1.0368351,0.755233931415877,254850
2000-02-13,26.982,10.533,0.0,0.641137194368574,254850
2000-02-14,27.429,10.604,0.0,0.36358533952217,254850
2000-02-15,26.803,9.31299999999999,0.0,0.272690158162578,254850
2000-02-16,27.308,6.31200000000001,0.0,0.477911011154291,254850
2000-02-17,28.324,8.19600000000003,0.0,0.401805333994426,254850
2000-02-18,28.063,7.14299999999997,0.0,0.205934398663026,254850
2000-02-19,28.132,6.60500000000002,0.0,0.26719292957856,254850
