Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.938,11.181,0.0,0.601556444586319,183806
2000-01-02,31.044,9.20100000000002,0.0,0.593898737639146,183806
2000-01-03,29.32,8.91899999999998,0.0,0.41910322110491,183806
2000-01-04,29.675,10.635,0.0,0.382011908414584,183806
2000-01-05,31.161,9.28899999999999,0.0,0.399108309908755,183806
2000-01-06,29.699,9.22000000000003,0.0,0.345038362269364,183806
2000-01-07,30.636,8.00900000000001,0.0,0.385828404279331,183806
2000-01-08,30.537,7.62700000000001,0.0,0.384203373551951,183806
2000-01-09,30.712,8.28399999999999,0.0,0.558453173903708,183806
2000-01-10,31.839,10.131,0.0,0.629104570457308,183806
2000-01-11,32.359,11.538,0.0,0.542587909421808,183806
2000-01-12,32.358,9.12200000000001,0.0,0.530930970075926,183806
2000-01-13,34.221,12.827,0.0,0.479116737922638,183806
2000-01-14,33.659,14.029,0.0,0.498697409425574,183806
2000-01-15,34.731,20.824,0.0,0.408996535779251,183806
2000-01-16,23.229,16.027,0.0,0.591251431631585,183806
2000-01-17,35.226,15.247,0.0,0.400040316064063,183806
2000-01-18,34.099,16.061,0.0,0.46081171783875,183806
2000-01-19,33.094,11.309,0.0,0.349283935462428,183806
2000-01-20,33.83,10.292,0.0,0.367205110102738,183806
2000-01-21,33.443,12.641,0.0,0.476422664037503,183806
2000-01-22,33.571,17.387,0.0,0.574774880767595,183806
2000-01-23,33.895,13.16,0.0,0.557854355842448,183806
2000-01-24,32.335,12.966,0.0,0.425472981744889,183806
2000-01-25,34.098,12.358,0.0,0.530615565272779,183806
2000-01-26,34.189,16.487,0.0,0.608927868845608,183806
2000-01-27,33.34,14.294,0.0,0.64291409552772,183806
2000-01-28,33.739,12.816,0.0,0.561563370914666,183806
2000-01-29,31.688,12.095,0.0,0.397322478443533,183806
2000-01-30,32.022,9.63499999999999,0.0,0.246297824114102,183806
2000-01-31,31.488,9.75400000000002,0.0,0.493601849633432,183806
2000-02-01,32.229,17.336,0.12702942,0.637122414923763,183806
2000-02-02,31.595,17.367,0.2059938,0.627078115124409,183806
2000-02-03,33.771,15.514,0.0034332264,0.575605953988063,183806
2000-02-04,34.228,17.971,0.017166132,0.56581997177049,183806
2000-02-05,33.284,18.911,0.0,0.601980258469158,183806
2000-02-06,34.463,19.975,2.18009898,0.709398285643345,183806
2000-02-07,36.065,17.724,0.73127736,0.602774356913213,183806
2000-02-08,32.847,18.227,0.1235962368,0.557191182452595,183806
2000-02-09,33.131,20.615,1.1329655904,0.672760148178603,183806
2000-02-10,32.311,17.983,0.0892638,0.670704712217701,183806
2000-02-11,30.873,22.628,2.149198992,0.687544291650403,183806
2000-02-12,28.568,21.622,0.5493165696,0.752516854551162,183806
2000-02-13,33.616,20.822,2.671051464,0.666143079051294,183806
2000-02-14,32.236,20.319,0.030899052,0.662794874846594,183806
2000-02-15,35.622,18.253,0.0,0.566781160894312,183806
2000-02-16,25.928,21.139,0.2832413184,0.700475926614986,183806
2000-02-17,32.859,19.023,0.0583648704,0.640127761401163,183806
2000-02-18,36.383,18.845,0.247192632,0.608910198397013,183806
2000-02-19,34.793,17.634,3.0590064,0.547974977486186,183806
2000-02-20,33.124,19.178,0.7432936992,0.662714270833309,183806
2000-02-21,32.946,19.374,2.509687872,0.792371210457237,183806
2000-02-22,29.867,19.03,1.685715336,0.76567778805848,183806
2000-02-23,32.589,20.191,0.77934294,0.709075629281619,183806
2000-02-24,29.719,19.445,0.06179796,0.695898720405177,183806
2000-02-25,28.286,20.593,3.0658735224,0.821777167491197,183806
2000-02-26,35.097,20.965,3.8349148104,0.724806409553764,183806
2000-02-27,34.478,21.142,0.745010748,0.662588047755612,183806
2000-02-28,33.196,18.294,0.0,0.532514458806732,183806
2000-02-29,35.769,15.516,0.0,0.355751474824864,183806
2000-03-01,38.02,15.431,0.0,0.347234911237492,183806
2000-03-02,37.22,17.15,0.0,0.307870728408016,183806
2000-03-03,37.21,15.333,0.0,0.243289354632685,183806
2000-03-04,37.661,16.554,0.0,0.270734380292204,183806
2000-03-05,37.319,17.39,0.0,0.388114033911659,183806
2000-03-06,36.57,18.497,0.0,0.414587951147544,183806
2000-03-07,37.064,18.834,0.0,0.382360249228644,183806
2000-03-08,35.301,19.279,0.0,0.562225083662561,183806
2000-03-09,36.492,19.748,0.0,0.402226130303042,183806
2000-03-10,39.562,13.191,0.0,0.13989675352935,183806
2000-03-11,39.156,16.607,0.0,0.270540894863914,183806
2000-03-12,38.736,18.648,0.0,0.373247219238545,183806
2000-03-13,37.995,18.44,0.0,0.429155384265037,183806
2000-03-14,38.602,20.333,0.0,0.420275005552655,183806
2000-03-15,37.809,18.646,0.0,0.317726970632902,183806
2000-03-16,42.614,17.551,0.0,0.296623330340594,183806
2000-03-17,39.458,20.364,0.0,0.34388996477905,183806
2000-03-18,38.645,21.634,0.0,0.46187831460773,183806
2000-03-19,40.338,20.81,0.0,0.352319794628047,183806
2000-03-20,43.687,18.509,0.0,0.216546813006653,183806
2000-03-21,39.651,21.481,0.0,0.309378645497491,183806
2000-03-22,39.752,20.659,0.0,0.393262905804403,183806
2000-03-23,39.72,21.137,0.0,0.36644236500521,183806
2000-03-24,41.17,19.496,0.0,0.289839247648481,183806
2000-03-25,44.355,18.436,0.0,0.236980246399013,183806
2000-03-26,42.557,19.269,0.0,0.260706501338814,183806
2000-03-27,43.923,20.131,0.0,0.337872393251304,183806
2000-03-28,42.663,23.276,0.0,0.328268025229682,183806
2000-03-29,43.153,21.622,0.0,0.319537419009306,183806
2000-03-30,43.368,21.418,0.0,0.31582355819714,183806
2000-03-31,43.502,20.966,0.0,0.287325631927743,183806
2000-04-01,44.718,20.494,0.0,0.295103630709819,183806
2000-04-02,43.502,24.355,0.0,0.465028972689691,183806
2000-04-03,46.254,24.299,0.0,0.403131139711823,183806
2000-04-04,43.84,25.116,0.0,0.38995127399162,183806
2000-04-05,43.538,26.173,0.0,0.332708966971361,183806
2000-04-06,43.048,25.488,0.0,0.318725261445466,183806
2000-04-07,42.845,24.693,0.0,0.348458640889771,183806
2000-04-08,45.353,24.708,0.0,0.348965761449535,183806
2000-04-09,46.483,26.007,0.0,0.324328578829456,183806
2000-04-10,45.376,24.967,0.0,0.309885015921798,183806
2000-04-11,44.4,25.422,0.0,0.347812696344624,183806
2000-04-12,45.751,24.75,0.0,0.325018926538771,183806
2000-04-13,44.083,26.084,0.0,0.373383569669323,183806
2000-04-14,45.193,26.415,0.0,0.39544856487374,183806
2000-04-15,45.592,26.874,0.0,0.402621637868636,183806
2000-04-16,41.454,27.182,0.64544688,0.458095739746422,183806
2000-04-17,42.4,25.942,0.04634856,0.528995721786408,183806
2000-04-18,42.064,25.048,0.0,0.544057909952823,183806
2000-04-19,46.99,26.123,0.0,0.368616373739955,183806
2000-04-20,47.056,25.124,0.0,0.328967210440894,183806
2000-04-21,44.617,25.184,0.0,0.276942964315404,183806
2000-04-22,49.696,26.039,0.0,0.248350370685804,183806
2000-04-23,47.285,27.066,0.0,0.246482476545426,183806
2000-04-24,45.372,29.117,0.0,0.254219104014782,183806
2000-04-25,44.65,29.496,0.0,0.281368718280087,183806
2000-04-26,46.768,28.497,0.0,0.244677089209247,183806
2000-04-27,46.177,26.8,0.0,0.265783946021821,183806
2000-04-28,48.233,27.869,0.0,0.270371848635194,183806
2000-04-29,48.78,28.911,0.0,0.249095125368536,183806
2000-04-30,46.925,29.87,0.0,0.259820448551847,183806
2000-05-01,45.565,29.085,0.0,0.320505365708576,183806
2000-05-02,47.906,27.812,0.0,0.405607315794841,183806
2000-05-03,44.452,27.111,0.0,0.470562363059758,183806
2000-05-04,44.641,25.808,0.0,0.410555401696176,183806
2000-05-05,46.764,26.399,0.0,0.442389118757279,183806
2000-05-06,39.403,25.604,0.0,0.432048253689562,183806
2000-05-07,41.948,25.462,0.0,0.43835294737442,183806
2000-05-08,39.728,25.583,0.0,0.452716575914596,183806
2000-05-09,41.757,26.134,0.0,0.419602835650826,183806
2000-05-10,39.682,26.749,0.029182428,0.475897229904366,183806
2000-05-11,43.128,28.381,0.1081466784,0.480266917740774,183806
2000-05-12,42.184,29.416,0.0,0.407336156052622,183806
2000-05-13,43.333,25.336,0.0,0.216777430203491,183806
2000-05-14,42.969,27.135,0.0,0.198918871006802,183806
2000-05-15,42.896,28.164,0.0,0.196197665884782,183806
2000-05-16,42.33,30.025,0.37078812,0.249933375579269,183806
2000-05-17,39.058,27.947,0.69351246,0.403752174303971,183806
2000-05-18,42.832,28.007,0.3982542984,0.344013800801742,183806
2000-05-19,40.958,29.323,0.027465804,0.338847749377799,183806
2000-05-20,38.571,29.208,0.0,0.391794319519792,183806
2000-05-21,38.871,28.672,0.00686646,0.412461828629855,183806
2000-05-22,37.729,27.674,2.5508845224,0.497231083245597,183806
2000-05-23,41.267,25.567,4.3121378448,0.495408177055177,183806
2000-05-24,45.148,28.06,4.59709002,0.412025750349545,183806
2000-05-25,42.629,28.93,2.03933664,0.453827533697678,183806
2000-05-26,40.738,28.422,5.48630064,0.494506539217125,183806
2000-05-27,41.576,28.555,11.97166032,0.498971126783816,183806
2000-05-28,40.945,27.893,5.280300072,0.49095270614566,183806
2000-05-29,42.33,30.122,0.1304625528,0.361166274097144,183806
2000-05-30,42.467,29.373,1.56555288,0.343006853699176,183806
2000-05-31,45.053,30.041,3.285602568,0.343808054830175,183806
2000-06-01,41.127,28.398,0.576782244,0.414510556110651,183806
2000-06-02,43.208,27.729,2.7740521008,0.423091668173642,183806
2000-06-03,40.65,27.213,2.70023256,0.491669205751929,183806
2000-06-04,41.605,27.692,4.082109408,0.525879168833881,183806
2000-06-05,36.23,25.87,58.8112073064,0.718895385767119,183806
2000-06-06,25.994,24.333,59.26775904,0.918652981521709,183806
2000-06-07,31.165,23.486,10.9983440664,0.833076670811985,183806
2000-06-08,32.078,24.483,13.9217364,0.734065525399768,183806
2000-06-09,35.753,25.237,0.7930756728,0.597291009886975,183806
2000-06-10,40.545,25.977,0.2952575928,0.59628865707952,183806
2000-06-11,33.019,25.394,61.03590606,0.790172725716788,183806
2000-06-12,35.647,26.169,7.41576654,0.667672351003075,183806
2000-06-13,36.603,25.674,0.5905143648,0.599418895010557,183806
2000-06-14,36.499,26.265,0.0,0.502285637752266,183806
2000-06-15,37.089,27.16,0.92697192,0.487322881623156,183806
2000-06-16,37.518,27.14,0.0,0.479624006379873,183806
2000-06-17,39.502,27.01,1.0952005968,0.46124036675777,183806
2000-06-18,33.602,26.615,0.9389873448,0.548871997938915,183806
2000-06-19,35.101,24.062,6.02188056,0.662149076636783,183806
2000-06-20,32.629,25.122,1.5466695984,0.653166935008702,183806
2000-06-21,29.599,25.416,0.4051211688,0.732612105606889,183806
2000-06-22,36.056,25.238,1.57585068,0.610760265980736,183806
2000-06-23,36.595,25.501,0.5699158128,0.582920392658435,183806
2000-06-24,37.894,24.808,0.308990412,0.523626782560356,183806
2000-06-25,38.26,28.065,0.0,0.424796823958055,183806
2000-06-26,39.519,27.251,0.961303356,0.455063217716981,183806
2000-06-27,39.146,26.154,0.612831096,0.524995060465658,183806
2000-06-28,30.939,24.624,0.9012221208,0.661804524839782,183806
2000-06-29,26.649,23.23,21.71686428,0.917819834389047,183806
2000-06-30,28.733,23.728,24.50465496,0.910447932330013,183806
2000-07-01,30.207,23.093,1.860809868,0.7990644646374,183806
2000-07-02,31.125,23.733,9.75894858,0.841836037111565,183806
2000-07-03,31.452,23.513,10.60008768,0.840425314008942,183806
2000-07-04,35.58,23.947,2.041054488,0.712368465690034,183806
2000-07-05,37.288,24.433,7.268991516,0.669429082331446,183806
