Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.04,18.703,0.0,0.528901869026865,105766
2000-01-02,34.442,17.024,0.0,0.604652740961988,105766
2000-01-03,30.722,17.906,0.0,0.617816607938323,105766
2000-01-04,33.267,19.082,0.0,0.615069879440173,105766
2000-01-05,33.587,18.885,0.0,0.57940804691682,105766
2000-01-06,34.41,19.429,0.0,0.654735364728245,105766
2000-01-07,31.249,20.513,0.2540586384,0.677099839393786,105766
2000-01-08,25.753,19.874,4.2880996008,0.831312752890057,105766
2000-01-09,30.275,20.11,6.0356104776,0.785645157269843,105766
2000-01-10,33.335,21.908,5.9944128264,0.685902268536114,105766
2000-01-11,33.093,20.061,2.319146532,0.764061223280101,105766
2000-01-12,34.155,18.823,0.418853844,0.691718568771911,105766
2000-01-13,35.403,19.987,0.961302528,0.744411101323674,105766
2000-01-14,36.807,17.134,0.0,0.666496843801196,105766
2000-01-15,35.575,17.099,0.0,0.72056522063551,105766
2000-01-16,34.824,19.848,0.0,0.631891285823774,105766
2000-01-17,33.472,19.12,0.0,0.579306711979501,105766
2000-01-18,33.249,18.907,0.0,0.459424657573734,105766
2000-01-19,33.424,17.731,0.0,0.441311113577525,105766
2000-01-20,37.177,15.374,0.0,0.546970332196115,105766
2000-01-21,37.213,14.366,0.0,0.543279129641021,105766
2000-01-22,36.653,13.915,0.0,0.543816462523357,105766
2000-01-23,37.044,13.547,0.0,0.452995655479409,105766
2000-01-24,37.05,13.197,0.0,0.582711292257927,105766
2000-01-25,35.151,15.923,0.0,0.527687422905256,105766
2000-01-26,33.615,16.158,0.0,0.540980680079797,105766
2000-01-27,33.373,18.199,0.0,0.494874226099691,105766
2000-01-28,34.477,18.673,0.0,0.514547794240448,105766
2000-01-29,36.053,18.982,0.0,0.594518509774031,105766
2000-01-30,34.422,17.896,0.0,0.515676793117909,105766
2000-01-31,35.017,17.428,0.0,0.400638754201668,105766
2000-02-01,37.207,16.351,0.0,0.498782212868646,105766
2000-02-02,37.64,15.641,0.0,0.504588983550221,105766
2000-02-03,33.447,19.767,0.0,0.572239391681259,105766
2000-02-04,33.4,21.339,10.23445332,0.723542760303422,105766
2000-02-05,38.446,20.303,0.9029376,0.703483389342121,105766
2000-02-06,32.821,20.248,1.311493824,0.781139951514946,105766
2000-02-07,29.668,16.49,0.017166132,0.766357711466191,105766
2000-02-08,33.453,14.721,0.0,0.675258007376164,105766
2000-02-09,35.221,14.597,0.0,0.661087903616632,105766
2000-02-10,33.879,21.159,0.1613617344,0.737370306577529,105766
2000-02-11,30.906,19.45,0.1493454024,0.754343115943478,105766
2000-02-12,30.056,20.43,1.7406465192,0.796482942232586,105766
2000-02-13,31.812,18.493,0.068664672,0.753167283866307,105766
2000-02-14,34.902,16.457,0.0,0.578930145673307,105766
2000-02-15,34.18,18.501,0.0,0.523781854179628,105766
2000-02-16,37.593,17.017,0.0,0.542306404328821,105766
2000-02-17,38.165,17.879,0.0,0.555516272296569,105766
2000-02-18,37.862,17.655,0.0,0.543137173837983,105766
2000-02-19,35.088,16.151,0.0,0.600757093423634,105766
2000-02-20,33.942,15.519,0.0,0.579153612217061,105766
2000-02-21,34.346,13.872,0.0,0.630415491889619,105766
2000-02-22,36.0,20.7,0.1544952384,0.581284863210461,105766
2000-02-23,33.67,20.908,0.552750192,0.678033333716782,105766
2000-02-24,30.857,21.836,4.09583754,0.758551365198738,105766
2000-02-25,30.557,18.283,0.2059936704,0.739605749047093,105766
2000-02-26,32.374,17.964,0.092697156,0.743587910109746,105766
2000-02-27,35.538,21.599,6.57806454,0.776021081207769,105766
2000-02-28,28.136,22.181,1.786993956,0.859175861402251,105766
2000-02-29,32.936,20.582,0.099563652,0.705146488250416,105766
2000-03-01,37.124,19.691,0.0,0.658574806448157,105766
2000-03-02,36.676,16.953,0.0,0.539676302884503,105766
2000-03-03,36.508,15.314,0.0,0.513429343071222,105766
2000-03-04,39.061,15.525,0.0,0.516387497445468,105766
2000-03-05,39.157,15.758,0.0,0.594172421781393,105766
2000-03-06,35.753,15.55,0.0,0.600347119232994,105766
2000-03-07,36.892,16.674,0.0,0.608968790164677,105766
2000-03-08,33.859,18.545,0.25405884,0.713451804111647,105766
2000-03-09,33.174,19.756,0.05493168,0.731755739484216,105766
2000-03-10,38.003,19.79,0.0,0.710764167024259,105766
2000-03-11,37.804,19.414,0.068664564,0.700438730234664,105766
2000-03-12,34.997,19.954,0.0,0.673586472620327,105766
2000-03-13,34.682,20.213,0.0,0.685382106108859,105766
2000-03-14,35.994,19.607,0.0,0.656110217522846,105766
2000-03-15,36.152,20.096,0.0240325776,0.659082450576173,105766
2000-03-16,37.957,18.902,0.0,0.611160847754735,105766
2000-03-17,40.215,17.307,0.0,0.620701808128768,105766
2000-03-18,41.563,17.173,0.0,0.546345572074293,105766
2000-03-19,39.577,18.558,0.0,0.572254580704694,105766
2000-03-20,39.499,19.109,0.0,0.606574650482896,105766
2000-03-21,42.142,19.721,0.0,0.551851667851965,105766
2000-03-22,38.393,19.226,0.0,0.489660502862604,105766
2000-03-23,39.43,20.456,0.0,0.491663798696333,105766
2000-03-24,38.478,20.008,0.0,0.609719020409827,105766
2000-03-25,41.168,20.645,0.0,0.536480547014746,105766
2000-03-26,41.416,20.461,0.0,0.511000569081973,105766
2000-03-27,40.533,19.939,2.4753564,0.683855710138388,105766
2000-03-28,40.9,20.359,0.19226088,0.609278178357427,105766
2000-03-29,42.406,20.19,0.2540588472,0.610976058925708,105766
2000-03-30,41.021,22.004,0.720978012,0.644624338623613,105766
2000-03-31,35.461,22.608,0.1441956744,0.724618230972129,105766
2000-04-01,31.243,21.913,2.6607521952,0.768181575954777,105766
2000-04-02,30.858,21.6,7.2320947344,0.824689400665095,105766
2000-04-03,34.43,20.993,2.6195515272,0.801813741259419,105766
2000-04-04,34.415,20.37,0.4137042456,0.731665181775515,105766
2000-04-05,35.224,20.091,1.3595603616,0.775505157468618,105766
2000-04-06,38.866,20.867,0.1201629528,0.650356839820149,105766
2000-04-07,39.638,22.384,1.6814238408,0.704339288124484,105766
2000-04-08,40.635,21.798,0.3244400064,0.6875040968978,105766
2000-04-09,37.592,21.05,0.0789642648,0.685117051326705,105766
2000-04-10,37.382,19.771,0.0,0.715814662473649,105766
2000-04-11,36.266,21.229,0.8102412,0.781583053471862,105766
2000-04-12,36.223,20.502,0.0137329056,0.720293426510293,105766
2000-04-13,36.779,20.595,0.51841764,0.708856082191279,105766
2000-04-14,34.315,19.159,0.4634856,0.738942448853776,105766
2000-04-15,36.065,19.813,0.0,0.669589848167374,105766
2000-04-16,31.783,19.519,0.044631972,0.72640907008018,105766
2000-04-17,38.693,19.695,2.42729208,0.700245654741037,105766
2000-04-18,40.322,22.468,5.11379208,0.704670192855648,105766
2000-04-19,40.76,22.966,2.44789128,0.615152738235638,105766
