Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.111,13.855,0.0,0.689742992953681,126781
2000-01-02,26.268,12.576,0.0,0.730595955254608,126781
2000-01-03,25.679,14.519,0.0137329056,0.746414726699033,126781
2000-01-04,27.534,13.892,0.0,0.702269478832126,126781
2000-01-05,26.697,15.559,0.078964236,0.75337576302491,126781
2000-01-06,26.469,16.629,0.0,0.767113910276775,126781
2000-01-07,28.411,15.28,0.0720978264,0.710750937578904,126781
2000-01-08,27.277,15.71,0.01373292,0.763852535242501,126781
2000-01-09,27.498,15.067,0.0,0.768503410895104,126781
2000-01-10,26.767,17.83,0.0343322784,0.804496223007536,126781
2000-01-11,27.908,16.481,0.6111144,0.82039232605012,126781
2000-01-12,28.997,14.948,0.0,0.70953747757997,126781
2000-01-13,29.704,13.79,0.0,0.645519914783629,126781
2000-01-14,30.298,13.763,0.0,0.621823187376214,126781
2000-01-15,30.469,13.281,0.0,0.641939602313755,126781
2000-01-16,29.446,14.678,0.0,0.649933899175491,126781
2000-01-17,28.961,13.665,0.0,0.479468995806372,126781
2000-01-18,29.919,13.653,0.0,0.510584988524648,126781
2000-01-19,29.737,11.057,0.0,0.557438515732997,126781
2000-01-20,30.779,11.212,0.0,0.577148450256645,126781
2000-01-21,31.431,12.24,0.0,0.555052133352894,126781
2000-01-22,31.882,10.256,0.0,0.506388749373027,126781
2000-01-23,31.962,11.314,0.0,0.488130918436101,126781
2000-01-24,30.664,14.132,0.0,0.500996154535817,126781
2000-01-25,30.076,13.447,0.0,0.605837584094209,126781
2000-01-26,28.538,12.641,0.0,0.612683334611776,126781
2000-01-27,28.078,13.722,0.0,0.646476228109891,126781
2000-01-28,29.079,12.859,0.0,0.624021727058921,126781
2000-01-29,30.122,14.668,0.0,0.596453077412942,126781
2000-01-30,30.136,12.852,0.0,0.557082332848544,126781
2000-01-31,29.972,10.103,0.0,0.530077667292529,126781
2000-02-01,29.799,10.767,0.0,0.566499648503037,126781
2000-02-02,30.223,9.92899999999997,0.0,0.570448025960781,126781
2000-02-03,30.922,13.976,0.0,0.713505474266687,126781
2000-02-04,30.511,18.515,0.346756032,0.730356766667052,126781
2000-02-05,33.372,17.829,0.1888275384,0.657894955511933,126781
2000-02-06,32.298,19.597,0.0823974768,0.647957158354293,126781
2000-02-07,31.286,21.079,4.34646576,0.624177279925795,126781
2000-02-08,32.225,18.914,0.07553088,0.625906474679366,126781
2000-02-09,28.51,19.635,4.32930168,0.753653136741105,126781
2000-02-10,29.515,18.524,0.0,0.627955540633353,126781
2000-02-11,31.607,17.887,0.0,0.666989579366997,126781
2000-02-12,28.503,16.837,0.228309804,0.701743383461862,126781
2000-02-13,31.116,17.68,0.00686646,0.55362171883193,126781
2000-02-14,30.59,13.544,0.0,0.515475699712759,126781
2000-02-15,30.378,14.084,0.0,0.544988715253241,126781
2000-02-16,31.177,14.294,0.0,0.592378840857722,126781
2000-02-17,32.443,14.73,0.0,0.550621878591477,126781
2000-02-18,33.246,15.149,0.0,0.476031430634002,126781
2000-02-19,33.622,16.693,0.0,0.489101110283531,126781
2000-02-20,31.242,17.347,0.01373292,0.604549055138556,126781
2000-02-21,32.502,17.026,0.858306564,0.62711299428819,126781
2000-02-22,32.625,18.297,0.793075356,0.643381906849629,126781
2000-02-23,32.103,18.187,3.0487066848,0.715322527148069,126781
2000-02-24,29.517,18.91,8.480067048,0.809092943053476,126781
2000-02-25,25.003,20.359,12.593080512,0.869971603426649,126781
2000-02-26,23.496,19.68,14.501952,0.90127146077781,126781
2000-02-27,27.383,19.313,5.0605767504,0.8523856358156,126781
2000-02-28,24.417,19.62,1.828193004,0.849618472654911,126781
2000-02-29,28.765,18.484,0.1407623328,0.735132562543524,126781
2000-03-01,29.922,15.291,0.0,0.496169521810118,126781
2000-03-02,31.081,10.269,0.0,0.337211930524378,126781
2000-03-03,32.158,12.442,0.0,0.430607964149202,126781
2000-03-04,32.842,12.894,0.0,0.389932603122225,126781
2000-03-05,31.915,12.984,0.0,0.360275208826694,126781
2000-03-06,32.541,13.224,0.0,0.357659669200375,126781
2000-03-07,32.78,15.924,0.0,0.571935896269261,126781
2000-03-08,33.175,19.48,0.4119872184,0.718468181612862,126781
2000-03-09,32.702,20.914,3.886415028,0.692351953973238,126781
2000-03-10,34.247,18.837,1.07803368,0.508976794353479,126781
2000-03-11,35.156,18.263,0.0,0.520713525929496,126781
2000-03-12,34.096,19.097,0.0,0.452402194857164,126781
2000-03-13,31.236,22.514,0.741577032,0.532169270306721,126781
2000-03-14,31.466,19.14,0.0,0.528864293463904,126781
2000-03-15,33.777,19.734,0.0,0.510894848111415,126781
2000-03-16,37.229,19.818,0.0,0.480660978246951,126781
2000-03-17,34.919,19.167,0.0,0.460352104144136,126781
2000-03-18,35.229,17.238,0.0,0.417697658607643,126781
