Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.67,14.963,0.0,0.218884477716736,211713
2000-01-02,32.213,16.843,0.0,0.326073640747552,211713
2000-01-03,32.218,17.043,0.0,0.341820301280374,211713
2000-01-04,32.206,15.834,0.0,0.269763763577385,211713
2000-01-05,31.687,15.458,0.0,0.223921119511386,211713
2000-01-06,31.234,14.714,0.0,0.192277376688514,211713
2000-01-07,31.316,14.529,0.0,0.223769844800618,211713
2000-01-08,32.466,14.67,0.0,0.240546494973004,211713
2000-01-09,33.515,16.01,0.0,0.236529775196511,211713
2000-01-10,33.786,14.477,0.0,0.387523369389412,211713
2000-01-11,34.066,15.182,0.0,0.346346962889202,211713
2000-01-12,31.783,15.679,0.0,0.402991917236119,211713
2000-01-13,30.661,15.448,0.0,0.519827963416523,211713
2000-01-14,29.198,13.482,0.0,0.296837743841237,211713
2000-01-15,28.213,12.749,0.0,0.182870252011814,211713
2000-01-16,27.897,10.727,0.0,0.104578570382146,211713
2000-01-17,31.097,13.121,0.0,0.252999129207429,211713
2000-01-18,34.53,17.39,0.0,0.329718131163761,211713
2000-01-19,36.338,17.962,0.0,0.331300873905594,211713
2000-01-20,34.627,15.893,0.0,0.195545654511759,211713
2000-01-21,32.628,14.19,0.0,0.536444514900873,211713
2000-01-22,34.0,15.163,0.0,0.506660029350135,211713
2000-01-23,32.147,15.805,0.0,0.509091081374508,211713
2000-01-24,31.739,14.192,0.0,0.411177162480514,211713
2000-01-25,34.414,15.945,0.0,0.322567419261393,211713
2000-01-26,33.13,16.159,0.0,0.249155816515397,211713
2000-01-27,31.227,14.506,0.0,0.348943639486837,211713
2000-01-28,30.902,14.88,0.0,0.200078779506233,211713
2000-01-29,33.094,15.942,0.0,0.154363630374833,211713
2000-01-30,34.315,14.747,0.0,0.1464483747173,211713
2000-01-31,33.945,14.521,0.0,0.315613445787092,211713
2000-02-01,31.352,16.039,0.0,0.631031345902386,211713
2000-02-02,29.969,13.319,0.0,0.60328458757768,211713
2000-02-03,29.7,14.568,0.0,0.659988906988743,211713
2000-02-04,30.891,14.993,0.0,0.592822963478301,211713
2000-02-05,28.812,17.572,0.0034332264,0.598334026414097,211713
2000-02-06,28.939,14.088,0.0,0.462706189824212,211713
2000-02-07,29.903,13.683,0.0,0.350295551199757,211713
2000-02-08,31.031,13.836,0.0,0.333576013998353,211713
2000-02-09,31.794,14.761,0.0,0.214616093324965,211713
2000-02-10,32.762,15.001,0.0,0.363325674381876,211713
2000-02-11,29.452,14.689,0.0,0.495000345310302,211713
2000-02-12,28.747,12.849,0.0,0.375773635639225,211713
2000-02-13,29.897,12.563,0.0,0.119267259955551,211713
2000-02-14,30.876,13.816,0.0,0.141917493587266,211713
2000-02-15,34.208,16.075,0.0,0.191266796556217,211713
2000-02-16,34.173,16.65,0.0,0.130353167146523,211713
2000-02-17,32.488,14.671,0.0,0.306871866985397,211713
2000-02-18,32.52,15.321,0.0,0.377167321382903,211713
2000-02-19,31.502,13.663,0.0,0.492521815789702,211713
2000-02-20,31.952,16.601,0.0,0.55594112177368,211713
2000-02-21,32.774,17.039,0.0,0.352336483808098,211713
2000-02-22,33.244,16.651,0.0,0.184775836990058,211713
2000-02-23,33.467,17.437,0.0,0.254426748033393,211713
2000-02-24,33.52,14.207,0.0,0.531537117395725,211713
2000-02-25,33.993,19.888,0.0,0.364287661853861,211713
