Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.246,13.179,0.0,0.482823631886596,211853
2000-01-02,28.333,9.79700000000003,0.0,0.467014116808695,211853
2000-01-03,27.867,10.041,0.0,0.49769058180005,211853
2000-01-04,26.999,10.172,0.0,0.491946558012718,211853
2000-01-05,27.885,8.53399999999999,0.0,0.43827913542358,211853
2000-01-06,27.04,10.109,0.0,0.382479268392352,211853
2000-01-07,27.112,9.76499999999999,0.0,0.371747933675836,211853
2000-01-08,27.129,6.63299999999998,0.0,0.497151288905734,211853
2000-01-09,28.236,6.97699999999998,0.0,0.501598613056194,211853
2000-01-10,29.918,8.459,0.0,0.537771782663822,211853
2000-01-11,31.136,9.255,0.0,0.500711289490808,211853
2000-01-12,32.941,10.297,0.0,0.534666702368562,211853
2000-01-13,31.95,12.673,0.0,0.474440182890887,211853
2000-01-14,31.526,13.042,0.0,0.485584781569474,211853
2000-01-15,31.719,15.972,0.0,0.37643858080815,211853
2000-01-16,23.825,15.871,0.0,0.606361891083142,211853
2000-01-17,32.012,15.54,0.0,0.426537112619321,211853
2000-01-18,29.478,12.721,0.0,0.442444642678707,211853
2000-01-19,28.899,9.35599999999999,0.0,0.273467535763766,211853
2000-01-20,29.886,10.937,0.0,0.332205526492595,211853
2000-01-21,30.23,11.613,0.0,0.328947175841359,211853
2000-01-22,31.355,14.266,0.0,0.604154491562902,211853
2000-01-23,31.722,16.558,0.0068664528,0.53576009359337,211853
2000-01-24,32.294,13.021,0.0,0.393793609818163,211853
2000-01-25,30.551,14.764,0.0,0.595736816088019,211853
2000-01-26,30.689,12.481,0.0,0.499031476372807,211853
2000-01-27,31.362,9.32600000000002,0.0,0.462545609481526,211853
2000-01-28,30.506,10.249,0.0,0.427291952896074,211853
2000-01-29,27.921,12.41,0.0,0.394531575203558,211853
2000-01-30,30.099,10.707,0.0,0.356638176114914,211853
2000-01-31,28.689,11.58,0.0,0.613256446648557,211853
2000-02-01,29.592,13.049,0.0,0.652297960453235,211853
2000-02-02,31.34,14.06,0.0,0.637659214405598,211853
2000-02-03,32.762,16.746,0.0,0.611045299206287,211853
2000-02-04,33.206,15.555,0.0,0.598949155224006,211853
2000-02-05,33.889,17.735,0.0,0.646228741316709,211853
2000-02-06,30.048,18.871,0.051498396,0.71102340776719,211853
2000-02-07,31.474,15.806,0.0343322784,0.588992735166069,211853
2000-02-08,31.486,16.932,0.017166132,0.664437518860057,211853
2000-02-09,22.213,17.77,0.322723476,0.893177069340065,211853
2000-02-10,30.067,19.32,0.3570556464,0.730442705425056,211853
2000-02-11,25.682,18.01,0.1064300688,0.828421297111753,211853
2000-02-12,30.913,20.097,1.1758807584,0.754231737492404,211853
2000-02-13,30.218,19.924,2.9148103584,0.76340478266726,211853
2000-02-14,22.858,17.138,1.69944732,0.875739790261422,211853
2000-02-15,32.007,15.186,0.0,0.621416191874596,211853
2000-02-16,30.316,13.909,0.0,0.584171518121434,211853
2000-02-17,31.29,15.498,0.4737852,0.628634948229805,211853
2000-02-18,30.241,17.29,0.9819030312,0.715846246922077,211853
2000-02-19,31.145,18.333,0.0514983888,0.71913235188807,211853
2000-02-20,25.023,17.887,0.1338958728,0.778154654414352,211853
2000-02-21,18.674,17.183,3.0899051424,0.788630689285183,211853
2000-02-22,20.349,15.242,0.161361828,0.748892208229543,211853
2000-02-23,23.225,13.204,0.0,0.809735746607114,211853
2000-02-24,23.773,18.265,0.2128600656,0.75859134559568,211853
2000-02-25,23.983,17.936,0.0,0.709087262160753,211853
2000-02-26,28.344,17.697,0.0,0.541592873392097,211853
2000-02-27,30.22,14.375,0.0,0.517563399828079,211853
2000-02-28,31.688,17.29,0.0,0.507893112465863,211853
2000-02-29,31.612,11.876,0.0,0.208085851960856,211853
2000-03-01,33.872,12.343,0.0,0.325467224169905,211853
2000-03-02,36.005,14.449,0.0,0.361490600194782,211853
2000-03-03,35.9,15.032,0.0,0.284544414668457,211853
2000-03-04,36.094,15.627,0.0,0.254058424038199,211853
2000-03-05,35.997,16.509,0.0,0.342721504187889,211853
2000-03-06,37.012,17.434,0.0,0.321401042159089,211853
2000-03-07,37.652,17.088,0.0,0.351499390187923,211853
2000-03-08,36.044,18.662,0.0,0.386433979828592,211853
2000-03-09,37.514,18.99,0.0,0.260912884809839,211853
2000-03-10,35.496,16.623,0.0,0.324675986330371,211853
2000-03-11,36.333,19.676,0.0961304328,0.465473121650556,211853
2000-03-12,36.928,16.601,0.0,0.436765404688393,211853
2000-03-13,37.329,16.627,0.0,0.346557565279114,211853
2000-03-14,36.43,17.504,0.0,0.408972098235203,211853
2000-03-15,36.548,18.864,0.0,0.292009977950373,211853
2000-03-16,35.401,18.265,0.0,0.253238959032507,211853
2000-03-17,39.037,15.683,0.0,0.37892825953375,211853
2000-03-18,37.85,18.017,0.0,0.493109203411801,211853
2000-03-19,37.59,17.639,0.0,0.40062850168793,211853
2000-03-20,40.21,18.836,0.0,0.336965065061936,211853
2000-03-21,41.187,20.585,0.0,0.541271806934446,211853
2000-03-22,39.138,19.144,0.0,0.447828302901285,211853
2000-03-23,39.445,18.548,0.0,0.344092260567774,211853
2000-03-24,40.41,18.916,0.0,0.262939458050847,211853
2000-03-25,38.538,20.58,0.0,0.381485276492798,211853
2000-03-26,41.99,19.435,0.0,0.466007364773788,211853
2000-03-27,40.624,19.035,0.0,0.430885922132776,211853
2000-03-28,41.463,17.844,0.0,0.470482447115598,211853
2000-03-29,41.365,18.29,0.0,0.443104499351796,211853
2000-03-30,42.265,18.724,0.0,0.485619781709872,211853
2000-03-31,42.614,19.563,0.0,0.427990132982345,211853
2000-04-01,42.145,19.091,0.0,0.426223310036322,211853
2000-04-02,41.772,18.646,0.0,0.382048112569775,211853
2000-04-03,46.042,20.161,0.0,0.323607574759579,211853
2000-04-04,42.512,21.286,0.0,0.42871806785766,211853
2000-04-05,42.941,21.56,0.0,0.383737843803863,211853
2000-04-06,43.304,22.907,0.0,0.340063426531706,211853
2000-04-07,43.529,21.237,0.0,0.343958661706101,211853
2000-04-08,46.386,21.764,0.0,0.354126279986105,211853
2000-04-09,44.146,21.841,0.0,0.420466731450148,211853
2000-04-10,46.356,23.528,0.0,0.192531547928966,211853
2000-04-11,43.609,20.516,0.0,0.352997737146855,211853
2000-04-12,42.435,23.585,0.0549316584,0.443706425779325,211853
2000-04-13,44.782,24.02,0.1167297264,0.54608565700504,211853
2000-04-14,43.562,23.879,0.1201629384,0.558004366770137,211853
2000-04-15,44.381,24.765,2.02388436,0.568383020062163,211853
2000-04-16,44.743,25.398,0.2368926,0.529059757172867,211853
2000-04-17,44.146,23.928,0.0,0.524173763744365,211853
2000-04-18,45.607,23.169,0.0,0.508076891995956,211853
2000-04-19,43.591,24.99,0.0,0.421072590038974,211853
2000-04-20,43.772,23.151,0.0,0.362992223993399,211853
2000-04-21,45.006,22.352,0.0,0.360384088628767,211853
2000-04-22,48.778,23.873,0.0,0.48446478119616,211853
2000-04-23,45.09,23.963,0.47893572,0.525300518429753,211853
2000-04-24,41.674,25.663,0.04978188,0.462122465984069,211853
2000-04-25,47.217,25.901,0.0,0.481366486880173,211853
2000-04-26,44.851,24.202,0.0,0.504708395393026,211853
2000-04-27,47.529,26.583,0.5518910952,0.576205793352072,211853
2000-04-28,45.483,27.442,0.06523128,0.462195108698356,211853
2000-04-29,44.987,26.838,0.0,0.522318825485756,211853
2000-04-30,46.46,27.287,0.0,0.510752315616553,211853
2000-05-01,48.22,25.531,0.0,0.538562738819781,211853
2000-05-02,48.683,27.089,0.0205993728,0.525793442348421,211853
2000-05-03,42.196,26.705,0.0,0.534647741441951,211853
2000-05-04,44.03,25.716,0.0,0.534124626761111,211853
2000-05-05,39.442,24.231,1.86767802,0.614805394053395,211853
2000-05-06,39.609,23.726,0.3089903976,0.596849512232524,211853
2000-05-07,43.153,22.754,0.0034332264,0.550398964641206,211853
2000-05-08,44.05,23.157,0.00686646,0.506059902140934,211853
2000-05-09,44.075,24.175,0.00686646,0.497611319766281,211853
2000-05-10,40.027,23.96,0.0446319648,0.480748629797836,211853
2000-05-11,41.492,25.173,0.0102996864,0.415390316631041,211853
2000-05-12,44.831,27.914,0.0,0.447341072405681,211853
2000-05-13,45.756,25.041,0.0,0.421643637489237,211853
2000-05-14,45.632,25.178,0.0,0.412241312459607,211853
2000-05-15,46.848,24.685,0.0,0.424380224230092,211853
2000-05-16,42.446,26.385,1.060869024,0.343949162839712,211853
2000-05-17,43.42,27.355,0.08583084,0.333682735663873,211853
2000-05-18,43.192,25.637,0.0,0.28636931295142,211853
2000-05-19,44.234,30.249,0.0,0.27108307796146,211853
2000-05-20,45.35,30.544,0.0,0.313762337599834,211853
2000-05-21,43.58,27.804,6.80122854,0.457162942380778,211853
2000-05-22,46.095,26.209,0.7484436,0.515403200492249,211853
2000-05-23,41.14,27.173,0.0,0.466459547722664,211853
2000-05-24,42.885,26.555,0.0,0.445735175417052,211853
2000-05-25,41.947,26.102,0.0,0.343389079451044,211853
2000-05-26,44.724,31.226,0.0,0.280908688766219,211853
2000-05-27,45.683,27.347,0.0,0.343920388643563,211853
2000-05-28,44.977,31.404,0.278091468,0.341520307597377,211853
2000-05-29,43.251,29.712,0.58021542,0.345629231725442,211853
2000-05-30,43.455,29.385,0.0,0.378221680183904,211853
2000-05-31,44.335,26.668,0.0,0.498736714832794,211853
2000-06-01,46.218,25.676,0.0,0.497065917775049,211853
2000-06-02,43.322,25.696,2.265931224,0.529628825236055,211853
2000-06-03,41.056,26.359,3.97910772,0.581470725386455,211853
2000-06-04,34.619,25.55,4.22458668,0.667118711221034,211853
2000-06-05,33.201,25.602,0.329590152,0.695051116231508,211853
2000-06-06,29.293,25.493,33.425910252,0.875015415366412,211853
2000-06-07,32.253,24.712,10.107421848,0.779299390096561,211853
2000-06-08,32.844,24.77,4.391099064,0.75469009453228,211853
2000-06-09,35.73,25.447,1.980971424,0.660821534083911,211853
2000-06-10,33.976,26.728,8.931539052,0.684260408268202,211853
2000-06-11,38.13,25.598,4.106141388,0.703742504930689,211853
2000-06-12,38.124,26.119,1.9638071064,0.732361487685289,211853
2000-06-13,40.528,26.056,0.6420137184,0.619784058253391,211853
2000-06-14,40.633,27.848,4.250339568,0.507914377787975,211853
2000-06-15,38.222,26.548,6.6844962,0.567903868705458,211853
2000-06-16,36.651,25.864,1.2256619256,0.656642631817575,211853
2000-06-17,36.694,26.138,10.3202814024,0.684759913498823,211853
2000-06-18,28.481,25.629,10.102269672,0.861957869099529,211853
2000-06-19,34.491,24.825,3.834919908,0.74183058913755,211853
