Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.651,19.912,0.0,0.408972347809248,211719
2000-01-02,27.655,21.083,0.0,0.483130530815195,211719
2000-01-03,28.056,21.113,0.0,0.467126861302445,211719
2000-01-04,27.742,20.916,0.0,0.420915583557298,211719
2000-01-05,27.57,20.452,0.0,0.379885285144406,211719
2000-01-06,26.935,19.323,0.0,0.389410847242855,211719
2000-01-07,27.329,20.233,0.0,0.389751560210612,211719
2000-01-08,27.274,20.133,0.0,0.451224693175377,211719
2000-01-09,27.902,20.842,0.0,0.430363195660785,211719
2000-01-10,27.999,19.77,0.0,0.508832938105527,211719
2000-01-11,28.635,19.651,0.0,0.512314943666812,211719
2000-01-12,27.387,20.188,0.0,0.491566510617317,211719
2000-01-13,26.647,20.077,0.0,0.572876583093844,211719
2000-01-14,26.008,18.456,0.0,0.448945817553315,211719
2000-01-15,25.583,17.323,0.0,0.340627191152551,211719
2000-01-16,25.362,14.953,0.0,0.35083695528548,211719
2000-01-17,27.131,17.334,0.0,0.452086893477341,211719
2000-01-18,28.886,20.763,0.0,0.503039878466438,211719
2000-01-19,29.551,21.799,0.0,0.466089673890007,211719
2000-01-20,28.727,21.018,0.0,0.393042954064625,211719
2000-01-21,26.548,17.045,0.0,0.59845350006589,211719
2000-01-22,28.394,19.38,0.0,0.596439833215569,211719
2000-01-23,26.688,19.125,0.0,0.60471836327761,211719
2000-01-24,26.835,18.86,0.0,0.509017478376034,211719
2000-01-25,28.617,20.418,0.0,0.436997049493963,211719
2000-01-26,27.995,20.647,0.0,0.431194947280011,211719
2000-01-27,27.74,19.282,0.0,0.427521131134362,211719
2000-01-28,27.927,18.74,0.0,0.382026885641246,211719
2000-01-29,28.641,19.459,0.0,0.348517777408362,211719
2000-01-30,28.457,19.894,0.0,0.342940930979969,211719
2000-01-31,28.412,19.045,0.0,0.398284059036921,211719
2000-02-01,26.61,19.172,0.0,0.682695950565281,211719
2000-02-02,25.279,17.686,0.0,0.645595942570246,211719
2000-02-03,25.329,17.558,0.0,0.692645943258885,211719
