Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,35.179,17.217,0.0,0.265050327645623,211734
2000-01-02,35.729,18.001,0.0,0.28067937269425,211734
2000-01-03,33.472,17.973,0.0,0.214685238067961,211734
2000-01-04,32.974,16.072,0.0,0.181180852521106,211734
2000-01-05,31.746,16.255,0.0,0.173497075718476,211734
2000-01-06,31.425,15.397,0.0,0.162657638876784,211734
2000-01-07,32.73,15.381,0.0,0.139399722793176,211734
2000-01-08,35.102,15.766,0.0,0.159976329136044,211734
2000-01-09,34.302,16.09,0.0,0.181083343322026,211734
2000-01-10,34.167,13.09,0.0,0.280180809590506,211734
2000-01-11,34.546,14.684,0.0,0.305178308082289,211734
2000-01-12,32.387,17.514,0.0,0.379622757790428,211734
2000-01-13,30.336,12.719,0.0,0.510237279073735,211734
2000-01-14,30.434,11.56,0.0,0.371946136493056,211734
2000-01-15,29.643,10.357,0.0,0.250255103927765,211734
2000-01-16,32.858,11.434,0.0,0.200442293628417,211734
2000-01-17,36.736,18.365,0.0,0.328189708135007,211734
2000-01-18,37.939,20.681,0.0,0.339735314374917,211734
2000-01-19,34.498,15.858,0.0,0.3559349901273,211734
2000-01-20,32.576,12.577,0.0,0.28009894070498,211734
2000-01-21,29.872,12.254,0.0,0.43724336742459,211734
2000-01-22,30.372,15.796,0.0,0.523904395958676,211734
2000-01-23,31.114,14.668,0.0,0.52982133473529,211734
2000-01-24,32.638,10.028,0.0,0.473958832624416,211734
2000-01-25,34.725,14.093,0.0,0.279441888135628,211734
2000-01-26,35.439,12.873,0.0,0.26882525686922,211734
2000-01-27,33.014,13.057,0.0,0.34481970431586,211734
2000-01-28,32.94,17.609,0.0,0.210819713334899,211734
2000-01-29,34.573,17.252,0.0,0.173270126250424,211734
2000-01-30,36.81,16.026,0.0,0.133433655089517,211734
2000-01-31,33.138,14.269,0.0,0.291526838783617,211734
2000-02-01,29.303,16.348,0.0,0.624620239848704,211734
2000-02-02,29.316,15.991,0.0,0.675958992514658,211734
2000-02-03,28.6,15.736,0.0,0.675504632716749,211734
2000-02-04,29.783,13.651,0.0,0.632701891748064,211734
2000-02-05,27.601,16.135,0.0,0.633824280054659,211734
2000-02-06,30.325,11.811,0.0,0.506090921194513,211734
2000-02-07,33.556,9.39699999999999,0.0,0.312965390486071,211734
2000-02-08,32.812,9.904,0.0,0.319066723099566,211734
2000-02-09,32.858,14.718,0.0,0.170200735362376,211734
2000-02-10,31.872,14.245,0.0,0.233326673878195,211734
2000-02-11,27.889,13.935,0.0,0.497342880161658,211734
