Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.973,2.95499999999998,0.0,0.275749941368662,304769
2000-01-02,22.643,4.44900000000001,0.0,0.330623007413523,304769
2000-01-03,22.454,2.52300000000002,0.0,0.297616554694893,304769
2000-01-04,22.55,3.04899999999998,0.0,0.403788989115816,304769
2000-01-05,22.496,4.024,0.0,0.358484307033244,304769
2000-01-06,22.736,1.57299999999998,0.0,0.294269519335727,304769
2000-01-07,22.42,2.54300000000001,0.0,0.338865071002032,304769
2000-01-08,18.797,6.72500000000002,0.0,0.363040992173638,304769
2000-01-09,23.793,9.00599999999997,0.0,0.390174861400848,304769
2000-01-10,23.968,9.34699999999998,0.0,0.393672007776841,304769
2000-01-11,25.415,12.586,0.041198724,0.415910103077495,304769
2000-01-12,24.963,13.364,0.17852778,0.270351403027048,304769
2000-01-13,17.612,12.487,1.2136459104,0.570831659105381,304769
2000-01-14,19.097,5.91500000000002,0.0,0.415252528115097,304769
2000-01-15,17.961,2.11099999999999,0.0,0.400208156766829,304769
2000-01-16,18.1,1.92399999999998,0.0,0.40200267434724,304769
2000-01-17,21.502,3.65800000000002,0.0,0.254849492504375,304769
2000-01-18,25.933,6.63799999999998,0.0,0.288050277481299,304769
2000-01-19,25.692,10.665,0.0,0.320981796290964,304769
2000-01-20,23.412,9.14699999999999,0.0,0.316633051014884,304769
2000-01-21,23.473,7.57499999999999,0.0,0.245220153039829,304769
2000-01-22,22.757,13.593,0.0,0.275235551937526,304769
2000-01-23,23.901,7.279,0.0,0.380581762209262,304769
2000-01-24,23.805,6.54000000000002,0.0,0.297535789007039,304769
2000-01-25,22.952,11.291,1.61361504,0.338467185411236,304769
2000-01-26,16.231,11.194,3.350828052,0.743063044594204,304769
2000-01-27,21.643,8.91800000000001,0.0,0.511563621133486,304769
2000-01-28,23.182,6.613,0.0,0.401344720804097,304769
2000-01-29,24.35,7.54899999999998,0.0,0.317972521976227,304769
2000-01-30,25.739,6.49900000000002,0.0,0.367755923544846,304769
2000-01-31,24.533,11.413,0.0,0.27423417367681,304769
2000-02-01,21.766,11.834,0.429153552,0.331839167779027,304769
2000-02-02,22.304,8.80799999999999,0.09956358,0.418696031319861,304769
2000-02-03,24.56,8.61500000000001,0.0,0.371415065984754,304769
2000-02-04,25.035,7.91500000000002,6.2141388264,0.33682627368082,304769
2000-02-05,12.012,9.83199999999999,6.87675312,0.836817369964262,304769
2000-02-06,16.322,7.68599999999998,0.0034332264,0.659705259878292,304769
2000-02-07,22.204,5.863,0.0,0.550296046791668,304769
2000-02-08,22.06,6.81,0.0,0.480896868053934,304769
2000-02-09,23.125,5.59300000000002,0.0,0.422577545626615,304769
2000-02-10,13.346,9.07999999999998,8.033748804,0.610762338147469,304769
2000-02-11,13.96,9.00299999999999,1.9947052584,0.770285771677848,304769
2000-02-12,18.557,7.17099999999999,0.2609251992,0.606982318820737,304769
2000-02-13,20.054,6.55799999999999,0.0,0.437749715968733,304769
2000-02-14,22.31,3.09199999999998,0.0,0.407120894101297,304769
2000-02-15,22.306,5.678,0.0,0.427646484837548,304769
2000-02-16,23.185,2.61399999999998,0.0,0.489055916773619,304769
2000-02-17,22.511,4.291,0.0,0.287755403174992,304769
2000-02-18,21.739,5.07900000000001,0.0,0.347748383064873,304769
2000-02-19,22.273,3.80399999999997,0.0,0.303660336457352,304769
2000-02-20,22.568,4.346,0.0,0.286224042922445,304769
2000-02-21,24.239,7.39800000000002,0.0,0.376479033699118,304769
2000-02-22,23.957,7.21699999999998,0.0,0.266707810621476,304769
2000-02-23,25.305,5.32600000000002,0.0,0.153483415993052,304769
2000-02-24,23.966,5.73399999999998,0.0,0.141142889364983,304769
2000-02-25,22.891,0.918000000000006,0.0,0.221250156564569,304769
2000-02-26,24.657,4.60199999999998,0.0,0.190454436200916,304769
2000-02-27,27.098,5.71100000000001,0.0,0.181212888307617,304769
2000-02-28,29.376,9.077,0.0,0.189885384562149,304769
2000-02-29,30.191,12.831,0.0,0.22306227873107,304769
2000-03-01,29.403,11.031,0.0,0.239413891438738,304769
2000-03-02,28.439,7.64800000000002,0.0,0.236423055930965,304769
2000-03-03,29.295,10.344,0.0,0.207323917926308,304769
2000-03-04,30.823,14.195,0.0,0.141751675083843,304769
2000-03-05,27.726,12.551,0.0,0.277698944058591,304769
2000-03-06,28.971,10.344,0.0,0.27253084772459,304769
2000-03-07,28.13,7.58800000000002,0.0,0.197616752679184,304769
2000-03-08,27.647,7.334,0.0,0.153920153226361,304769
2000-03-09,28.694,7.02199999999999,0.0,0.15654876610433,304769
2000-03-10,30.878,8.88799999999998,0.0,0.135033428239158,304769
2000-03-11,31.452,7.91300000000001,0.0,0.1545241325155,304769
2000-03-12,31.08,9.68700000000001,0.0,0.180217337890543,304769
2000-03-13,29.254,8.24400000000003,0.0,0.214329864749226,304769
2000-03-14,29.52,8.80599999999998,0.0,0.188706751410534,304769
2000-03-15,29.556,7.70299999999997,0.0,0.112948262548145,304769
2000-03-16,32.056,10.955,0.0,0.127005416504694,304769
2000-03-17,32.452,9.16300000000001,0.0,0.157113716332174,304769
2000-03-18,29.809,7.892,0.0,0.16810128654997,304769
2000-03-19,30.483,7.63099999999997,0.0,0.122828364109051,304769
2000-03-20,31.04,11.239,0.0,0.0767677943028087,304769
2000-03-21,29.383,18.712,0.0,0.213633801261236,304769
2000-03-22,29.651,15.267,0.24032592,0.309709894212534,304769
2000-03-23,27.953,12.639,0.0,0.324315628303712,304769
2000-03-24,28.654,8.13499999999999,0.0,0.31289651931152,304769
2000-03-25,32.05,11.389,0.0,0.205868230154899,304769
2000-03-26,34.623,12.742,0.0,0.132462575229853,304769
2000-03-27,34.912,13.426,0.0,0.188976547771133,304769
2000-03-28,37.058,15.569,0.0,0.135186820149323,304769
2000-03-29,37.784,15.333,0.0,0.144177125009123,304769
2000-03-30,38.198,16.352,0.0,0.115090778262467,304769
2000-03-31,38.27,19.417,0.0,0.103831992023186,304769
2000-04-01,37.4,19.808,0.0,0.131564685057888,304769
2000-04-02,37.07,17.984,0.0,0.0812390039336328,304769
2000-04-03,36.905,13.968,0.0,0.0686769621822048,304769
2000-04-04,37.217,16.831,0.0,0.0760886176579409,304769
2000-04-05,36.519,14.589,0.0,0.0719252221298748,304769
2000-04-06,36.675,14.809,0.0,0.0536116393556166,304769
2000-04-07,38.576,16.943,0.0,0.0584854945378276,304769
2000-04-08,38.576,18.472,0.0,0.0842362290626706,304769
2000-04-09,35.505,18.04,0.0,0.102590528904498,304769
2000-04-10,37.938,16.996,0.0,0.108196897169297,304769
2000-04-11,39.138,19.164,0.0,0.0729011110583389,304769
2000-04-12,40.372,19.275,0.0,0.0609809128523682,304769
2000-04-13,41.025,20.429,0.0,0.094490575001007,304769
2000-04-14,40.786,21.919,0.0248908824,0.119906788405486,304769
2000-04-15,37.843,20.356,0.00686646,0.163439916666751,304769
2000-04-16,38.772,19.803,0.0,0.123665734818171,304769
2000-04-17,40.565,20.5,0.0,0.118488354595001,304769
2000-04-18,41.007,21.503,0.0,0.119820061530425,304769
2000-04-19,42.231,22.51,0.0,0.137197972480367,304769
2000-04-20,41.852,23.59,0.0,0.159602735560539,304769
2000-04-21,42.088,23.894,0.0137329128,0.161687091039287,304769
2000-04-22,41.339,26.429,0.0034332264,0.218967642708803,304769
2000-04-23,39.022,22.95,0.12702942,0.264101991122299,304769
2000-04-24,39.714,22.265,0.112438188,0.224813752036495,304769
2000-04-25,42.562,22.59,0.0,0.151910959960082,304769
2000-04-26,41.896,24.946,0.0,0.109523586055365,304769
2000-04-27,41.66,24.027,0.0,0.136290394622448,304769
2000-04-28,41.4,21.799,0.0,0.122507566133643,304769
2000-04-29,40.855,21.69,0.0,0.0972172630460489,304769
2000-04-30,41.733,21.873,0.0,0.0782411443473228,304769
2000-05-01,41.692,22.914,0.0,0.078132146079322,304769
2000-05-02,43.965,23.493,0.0,0.0771531237046324,304769
2000-05-03,42.726,24.783,0.0,0.0817306017298049,304769
2000-05-04,42.789,25.724,0.0,0.106890250326096,304769
2000-05-05,40.427,28.03,0.0,0.148111751407544,304769
2000-05-06,37.954,24.983,0.0,0.205956547289375,304769
2000-05-07,37.795,24.085,0.0,0.209804202884369,304769
2000-05-08,38.555,23.645,0.0,0.229023321302275,304769
2000-05-09,40.153,24.511,0.0,0.239197726871435,304769
2000-05-10,42.158,26.187,0.0,0.219142850412726,304769
2000-05-11,43.15,27.354,0.0,0.215507886436903,304769
2000-05-12,44.932,28.487,0.243759564,0.203038079763961,304769
2000-05-13,41.317,27.139,0.247192128,0.258915568196503,304769
2000-05-14,42.406,25.495,0.0,0.220742252365507,304769
2000-05-15,43.33,27.54,0.0,0.204821163321506,304769
2000-05-16,43.286,27.584,0.0,0.166623021460142,304769
2000-05-17,43.618,26.515,0.0,0.144111134549956,304769
2000-05-18,43.946,27.231,0.0,0.121297759340588,304769
2000-05-19,44.396,28.258,0.0,0.119799692863408,304769
2000-05-20,44.613,28.269,0.0,0.120047096905064,304769
2000-05-21,43.59,28.36,0.0,0.139428982257883,304769
2000-05-22,42.056,27.319,0.0,0.237437994694725,304769
2000-05-23,42.155,28.53,0.0,0.249521659156727,304769
2000-05-24,43.262,28.343,0.0,0.207383418190683,304769
2000-05-25,45.377,27.572,0.0,0.140281796035558,304769
2000-05-26,44.688,28.636,0.0,0.0972948360179644,304769
2000-05-27,46.291,29.31,0.0,0.0805671468400636,304769
2000-05-28,44.101,27.58,0.0,0.116148184419012,304769
2000-05-29,45.037,26.4,0.0,0.130628695989779,304769
2000-05-30,43.21,28.444,0.0,0.146282117963447,304769
2000-05-31,40.419,28.344,0.2609251992,0.210214842110586,304769
2000-06-01,42.527,26.818,0.0274658256,0.213521738253199,304769
2000-06-02,42.952,27.973,0.0,0.146736712734181,304769
2000-06-03,43.374,29.611,0.0,0.189857253233774,304769
2000-06-04,42.597,28.45,3.8177517168,0.258062121346176,304769
2000-06-05,41.722,28.277,0.0,0.199545296657985,304769
2000-06-06,41.117,28.743,0.0102996864,0.272512965323516,304769
2000-06-07,37.053,25.368,0.06523128,0.485412003190225,304769
2000-06-08,25.598,22.566,13.08402216,0.736210937463466,304769
2000-06-09,36.198,23.8,1.362991176,0.566941774891011,304769
2000-06-10,39.828,23.487,0.0,0.330474709729766,304769
2000-06-11,41.788,25.486,0.0,0.183443944839382,304769
2000-06-12,42.223,24.593,0.0,0.163414856387422,304769
2000-06-13,41.608,26.495,0.0,0.15973716279476,304769
2000-06-14,43.492,27.447,0.0,0.178979341299394,304769
