Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.26,3.81599999999997,0.0,0.442301604774198,251791
2000-01-02,23.899,1.93200000000002,0.0,0.569582252470048,251791
2000-01-03,24.33,1.392,0.0,0.537688951498197,251791
2000-01-04,25.374,4.97800000000001,0.0,0.468656942089052,251791
2000-01-05,25.373,2.33199999999999,0.0,0.488961269613695,251791
2000-01-06,25.917,3.70999999999998,0.0,0.512070946305822,251791
2000-01-07,26.228,1.90699999999998,0.0,0.444543406223664,251791
2000-01-08,28.786,5.58600000000001,0.0,0.418637202913,251791
2000-01-09,29.185,11.477,0.0,0.329992859567274,251791
2000-01-10,30.638,9.99700000000001,0.0,0.349707164395368,251791
2000-01-11,31.566,7.88799999999998,0.0,0.431269257557415,251791
2000-01-12,30.481,9.75900000000001,0.0,0.406525476556375,251791
2000-01-13,28.711,9.41699999999997,0.0,0.479164327905878,251791
2000-01-14,26.243,8.94099999999997,0.0,0.461026435781168,251791
2000-01-15,24.282,7.77199999999999,0.0,0.578678176380152,251791
2000-01-16,21.645,4.07600000000002,0.0,0.388166424894756,251791
2000-01-17,23.048,0.396000000000015,0.0,0.457377331306756,251791
2000-01-18,27.458,2.68299999999999,0.0,0.32723639297805,251791
2000-01-19,30.393,6.76799999999997,0.0,0.185455971613715,251791
2000-01-20,27.063,7.59300000000002,0.0,0.307533870837785,251791
2000-01-21,29.81,5.89800000000002,0.0,0.380362370659507,251791
2000-01-22,28.773,4.42200000000003,0.0,0.399609962598637,251791
2000-01-23,27.75,5.62099999999998,0.0,0.447891736216155,251791
2000-01-24,26.756,3.685,0.0,0.520696314079889,251791
2000-01-25,30.106,8.95499999999998,0.0,0.383185854688821,251791
2000-01-26,30.347,9.14100000000002,0.0,0.295685690187031,251791
2000-01-27,25.779,9.28800000000001,0.0,0.437842782476371,251791
2000-01-28,24.043,7.69400000000002,0.0,0.506713102729693,251791
2000-01-29,26.485,5.85700000000003,0.0,0.347218772915516,251791
2000-01-30,28.203,4.93599999999998,0.0,0.324568877344246,251791
2000-01-31,32.062,8.28800000000001,0.0,0.201723292799488,251791
2000-02-01,28.795,9.28500000000003,0.0,0.336569270744057,251791
2000-02-02,29.041,3.84899999999999,0.0,0.485718874986815,251791
2000-02-03,29.814,8.47699999999998,0.0,0.44419308902735,251791
2000-02-04,30.708,9.62400000000002,0.0,0.458466033272341,251791
2000-02-05,21.065,8.76299999999998,0.0,0.596255006340255,251791
2000-02-06,23.761,4.79599999999999,0.0,0.633940859137606,251791
2000-02-07,24.573,1.42700000000002,0.0,0.565880220728451,251791
2000-02-08,26.824,0.841999999999985,0.0,0.519156504200011,251791
2000-02-09,25.987,0.560000000000002,0.0,0.491083635330862,251791
2000-02-10,30.102,4.04399999999998,0.0,0.370468600101813,251791
2000-02-11,27.519,8.18900000000002,0.0,0.350243371784542,251791
2000-02-12,25.026,4.00299999999999,0.0,0.52617838577391,251791
2000-02-13,24.872,1.98599999999999,0.0,0.394533278485701,251791
2000-02-14,24.876,1.79399999999998,0.0,0.365522455134247,251791
2000-02-15,27.47,-1.17099999999999,0.0,0.427183712471955,251791
2000-02-16,29.007,2.28800000000001,0.0,0.365572778585668,251791
2000-02-17,28.661,2.5,0.0,0.324699322978574,251791
2000-02-18,27.742,3.50999999999999,0.0,0.252440841508033,251791
2000-02-19,28.637,5.18200000000002,0.0,0.264612310913224,251791
2000-02-20,32.225,6.38499999999999,0.0,0.205563067847589,251791
2000-02-21,30.278,11.352,0.0,0.204171738140397,251791
2000-02-22,29.994,6.16500000000002,0.0,0.265202524051357,251791
2000-02-23,28.673,7.46199999999999,0.0,0.218460725194495,251791
2000-02-24,28.542,3.589,0.0,0.230710384612024,251791
2000-02-25,28.358,2.50900000000001,0.0,0.202089033644869,251791
2000-02-26,29.137,1.971,0.0,0.377635634857955,251791
2000-02-27,31.493,6.47000000000003,0.0,0.215263511445612,251791
2000-02-28,34.591,7.67200000000003,0.0,0.294943384085511,251791
2000-02-29,35.168,9.38,0.0,0.241814222506138,251791
2000-03-01,35.948,14.324,0.0,0.182333838172302,251791
2000-03-02,35.753,11.445,0.0,0.244904490349562,251791
2000-03-03,35.444,7.25799999999998,0.0,0.420587517481267,251791
2000-03-04,35.819,10.704,0.0,0.247867910114187,251791
2000-03-05,33.4,15.201,0.0,0.16069551943227,251791
2000-03-06,35.525,4.79599999999999,0.0,0.208951579359484,251791
2000-03-07,35.809,9.08199999999999,0.0,0.156769693693741,251791
2000-03-08,31.723,6.17000000000002,0.0,0.19947539999266,251791
2000-03-09,31.417,10.334,0.0,0.129943273335653,251791
2000-03-10,35.02,7.96899999999999,0.0,0.258682506473767,251791
2000-03-11,36.499,16.297,0.0,0.128249219659772,251791
2000-03-12,35.661,19.116,0.0,0.178551684706943,251791
2000-03-13,32.997,14.683,0.0,0.220694280219443,251791
2000-03-14,31.665,7.93900000000002,0.0,0.302619045125597,251791
2000-03-15,32.219,9.08800000000002,0.0,0.241940710951973,251791
2000-03-16,35.21,6.79300000000001,0.0,0.207703004049586,251791
2000-03-17,37.114,11.443,0.0,0.177636029857853,251791
2000-03-18,35.455,11.992,0.0,0.204227724130819,251791
2000-03-19,34.3,7.22300000000001,0.0,0.061637425138793,251791
2000-03-20,34.452,6.048,0.0,0.23552799324472,251791
2000-03-21,37.422,11.259,0.0,0.0755302422788655,251791
2000-03-22,38.221,10.685,0.0,0.129728841704009,251791
2000-03-23,34.776,16.631,0.0,0.178264261543361,251791
2000-03-24,31.972,11.252,0.0,0.25555042004933,251791
2000-03-25,32.993,10.242,0.0,0.295716948473502,251791
2000-03-26,34.603,8.685,0.0,0.327940879907959,251791
2000-03-27,36.547,9.42399999999998,0.0,0.294327874951151,251791
2000-03-28,42.047,13.161,0.0,0.281341139509274,251791
2000-03-29,39.568,14.071,0.0,0.33938879282271,251791
2000-03-30,40.962,17.064,0.0,0.138873229976371,251791
2000-03-31,42.01,15.239,0.0,0.234464616943263,251791
2000-04-01,41.599,17.772,0.0,0.193126806302019,251791
2000-04-02,40.881,19.627,0.0,0.138436776634757,251791
