Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.988,6.06999999999999,0.0,0.472531801680573,273803
2000-01-02,23.873,6.41199999999998,0.0,0.38284299769704,273803
2000-01-03,23.652,4.82999999999998,0.0,0.39380394016191,273803
2000-01-04,23.677,5.67000000000002,0.0,0.387783709318075,273803
2000-01-05,23.73,6.09199999999998,0.0,0.368655438271203,273803
2000-01-06,22.607,4.73000000000002,0.0,0.406431563959973,273803
2000-01-07,21.922,2.13,0.0,0.465513755944291,273803
2000-01-08,23.997,4.36399999999998,0.0,0.510882741061423,273803
2000-01-09,23.73,6.75900000000001,0.0,0.374055728310599,273803
2000-01-10,26.233,9.50999999999999,0.0,0.385946969298728,273803
2000-01-11,27.788,10.247,0.0,0.518427039805261,273803
2000-01-12,21.73,12.308,0.0720978048,0.502447677362869,273803
2000-01-13,24.297,12.398,0.0034332264,0.620934101417391,273803
2000-01-14,24.78,9.67099999999999,0.0,0.530450448031564,273803
2000-01-15,24.766,10.312,0.0,0.336523036356792,273803
2000-01-16,20.783,7.10300000000001,0.0,0.272819351304455,273803
2000-01-17,22.244,5.63600000000002,0.0,0.330968611709082,273803
2000-01-18,24.424,6.95999999999998,0.0,0.274407442378558,273803
2000-01-19,26.604,9.27199999999999,0.0,0.24624527367172,273803
2000-01-20,25.436,10.661,0.0,0.327399230592221,273803
2000-01-21,23.802,8.76400000000001,0.0,0.340745314376861,273803
2000-01-22,25.624,9.19999999999999,0.0,0.436374403386226,273803
2000-01-23,25.938,8.673,0.0,0.383648948873016,273803
2000-01-24,24.719,9.10300000000001,0.0,0.500651143047778,273803
2000-01-25,25.895,7.33600000000001,0.0,0.467160747235955,273803
2000-01-26,24.841,12.097,0.0,0.456545811366685,273803
2000-01-27,25.256,10.677,0.0,0.426161873814045,273803
2000-01-28,23.793,9.13799999999998,0.0,0.425362332527736,273803
2000-01-29,25.774,8.01299999999998,0.0,0.408711479742068,273803
2000-01-30,25.53,7.64999999999998,0.0,0.396984492159953,273803
2000-01-31,26.828,10.079,0.0,0.367066437812073,273803
2000-02-01,26.53,11.599,0.0,0.428228219371336,273803
2000-02-02,25.926,10.483,0.0,0.445887483617872,273803
2000-02-03,26.766,10.557,0.0,0.568247829272224,273803
2000-02-04,27.796,8.411,0.0,0.303944966381603,273803
2000-02-05,17.208,9.94099999999997,1.2805937928,0.628327563514501,273803
2000-02-06,23.574,4.80700000000002,0.0,0.716001323749782,273803
2000-02-07,23.472,6.48000000000002,0.0,0.612242538721645,273803
2000-02-08,24.052,5.51600000000002,0.0,0.540558580756887,273803
2000-02-09,23.965,5.75,0.0,0.539811414318688,273803
2000-02-10,26.37,5.86000000000001,0.0,0.446493035613397,273803
2000-02-11,20.213,10.639,0.0,0.452045780996458,273803
2000-02-12,24.065,8.16199999999998,0.0,0.458548060923351,273803
2000-02-13,24.197,6.88999999999999,0.0,0.397847822331671,273803
2000-02-14,22.306,5.964,0.0,0.365672710362585,273803
2000-02-15,25.693,7.63999999999999,0.0,0.45195812941487,273803
2000-02-16,26.277,5.12799999999999,0.0,0.486240007285743,273803
2000-02-17,26.548,6.5,0.0,0.319424256805375,273803
2000-02-18,26.33,4.30500000000001,0.0,0.270196863583248,273803
2000-02-19,26.714,6.39600000000002,0.0,0.253008177908198,273803
2000-02-20,28.442,4.26499999999999,0.0,0.25635688646477,273803
2000-02-21,28.288,13.294,0.0,0.172872244276686,273803
2000-02-22,29.123,10.157,0.0,0.233794180858997,273803
2000-02-23,27.84,9.113,0.0,0.169594510520311,273803
2000-02-24,27.58,8.09199999999998,0.0,0.139818347866476,273803
2000-02-25,25.686,6.27499999999998,0.0,0.171281391028822,273803
2000-02-26,26.91,4.60700000000003,0.0,0.246402353266834,273803
2000-02-27,28.143,4.10700000000003,0.0,0.283656175818248,273803
2000-02-28,31.201,8.62299999999999,0.0,0.232208707611272,273803
2000-02-29,32.608,10.884,0.0,0.210634048341692,273803
2000-03-01,33.413,12.759,0.0,0.212264462495889,273803
2000-03-02,32.774,16.512,0.0,0.224898639426287,273803
2000-03-03,33.169,9.53399999999999,0.0,0.199295822378546,273803
2000-03-04,35.678,12.91,0.0,0.172399087862533,273803
2000-03-05,32.932,14.902,0.0,0.191593819659753,273803
2000-03-06,32.228,12.239,0.0,0.284427496139908,273803
2000-03-07,33.857,12.139,0.0,0.183876880415238,273803
2000-03-08,31.286,14.178,0.0,0.120829022752797,273803
2000-03-09,30.784,12.34,0.0,0.121351301415431,273803
2000-03-10,32.823,11.462,0.0,0.159837798875767,273803
2000-03-11,34.98,12.251,0.0,0.133290654114352,273803
2000-03-12,35.129,18.304,0.0,0.129062455879232,273803
2000-03-13,30.399,15.58,0.0,0.231395652232578,273803
2000-03-14,31.698,13.12,0.0,0.264966419886504,273803
2000-03-15,31.436,11.881,0.0,0.13896076317315,273803
2000-03-16,34.06,11.763,0.0,0.103374415451006,273803
2000-03-17,35.36,11.919,0.0,0.127113886027229,273803
2000-03-18,35.323,14.08,0.0,0.132314553025246,273803
2000-03-19,33.276,12.582,0.0,0.15644397908875,273803
2000-03-20,32.829,12.188,0.0,0.0732798180280856,273803
2000-03-21,35.865,12.897,0.0,0.0682047562867332,273803
2000-03-22,37.031,17.57,0.0,0.100742049567882,273803
2000-03-23,35.509,21.307,0.0,0.225137799547,273803
2000-03-24,30.978,15.119,0.0,0.288200784484247,273803
2000-03-25,34.04,11.107,0.0,0.189311394622868,273803
2000-03-26,36.198,14.926,0.0,0.163164806536161,273803
2000-03-27,38.8,16.242,0.0,0.119348260492712,273803
2000-03-28,38.191,17.378,0.0,0.0991289512678733,273803
2000-03-29,41.068,17.048,0.0,0.117287847307131,273803
2000-03-30,40.421,19.676,0.0,0.109398138321946,273803
2000-03-31,41.647,21.231,0.0,0.0809145192868356,273803
2000-04-01,41.003,21.136,0.0,0.101370030969096,273803
2000-04-02,39.652,22.743,0.0,0.106570147417599,273803
2000-04-03,38.995,19.886,0.0,0.082515744086993,273803
2000-04-04,40.825,19.694,0.0,0.0733031925076695,273803
2000-04-05,40.169,19.604,0.0,0.0584477737037191,273803
2000-04-06,39.054,18.909,0.0,0.0416135602148944,273803
2000-04-07,40.521,19.497,0.0,0.0505049972526348,273803
2000-04-08,42.69,21.592,0.0,0.0631134774666034,273803
2000-04-09,38.583,20.933,0.0,0.0686714828981329,273803
2000-04-10,40.178,19.134,0.0,0.0841546537313891,273803
2000-04-11,41.046,20.418,0.0,0.0841944530960642,273803
2000-04-12,44.629,19.571,0.0,0.0721675689472436,273803
2000-04-13,42.523,20.931,0.0,0.0810246163896389,273803
2000-04-14,43.295,23.21,0.0,0.0856872765844414,273803
2000-04-15,43.828,25.913,0.0,0.125424779841871,273803
2000-04-16,42.395,24.086,0.0,0.160222223165821,273803
2000-04-17,42.528,22.434,0.0,0.126625816194334,273803
2000-04-18,44.248,23.25,0.0,0.112372279310325,273803
2000-04-19,44.774,25.417,0.0,0.096059226440796,273803
2000-04-20,47.954,26.565,0.0,0.0987399576348808,273803
2000-04-21,44.105,26.154,0.0,0.114535282187832,273803
2000-04-22,46.04,28.215,0.0,0.120298043490713,273803
2000-04-23,44.471,27.234,0.0,0.134477064874753,273803
2000-04-24,42.483,25.043,0.0703811664,0.171944353247107,273803
2000-04-25,43.369,26.153,0.0,0.136961536506359,273803
