Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.023,4.52800000000002,0.0,0.303789671646795,292800
2000-01-02,21.813,5.214,0.0,0.316978858580975,292800
2000-01-03,20.424,5.97399999999999,0.0,0.294001803446753,292800
2000-01-04,21.378,6.93900000000002,0.0,0.302445423747352,292800
2000-01-05,22.001,6.88299999999998,0.0,0.240282932950879,292800
2000-01-06,20.583,2.17700000000002,0.0,0.232859327066283,292800
2000-01-07,19.28,3.238,0.0,0.240732572939597,292800
2000-01-08,20.775,7.38299999999998,0.0,0.286400783727125,292800
2000-01-09,17.458,8.36200000000002,0.2506255128,0.422834359970039,292800
2000-01-10,18.185,9.52300000000002,0.0,0.282738086631662,292800
2000-01-11,22.853,11.39,0.0,0.258632418977714,292800
2000-01-12,18.475,11.157,0.164794932,0.309264921125321,292800
2000-01-13,11.397,8.41899999999998,3.390312636,0.599101715762266,292800
2000-01-14,21.1,6.815,0.436020264,0.401527641882148,292800
2000-01-15,19.438,4.618,0.0,0.272282766881342,292800
2000-01-16,18.559,3.73099999999999,0.0,0.231524782211845,292800
2000-01-17,20.627,5.0,0.0,0.252355039879551,292800
2000-01-18,23.235,7.77600000000001,0.0,0.339450224609243,292800
2000-01-19,24.434,8.35300000000001,0.0,0.328532322057432,292800
2000-01-20,21.431,5.27499999999998,0.0,0.234779552277176,292800
2000-01-21,20.431,6.33800000000002,0.0,0.252027517966344,292800
2000-01-22,22.931,8.37099999999998,0.0,0.243546477748051,292800
2000-01-23,20.708,5.815,0.0,0.297476191018482,292800
2000-01-24,19.955,4.05000000000001,0.0,0.334082440041503,292800
2000-01-25,23.18,6.60700000000003,0.32615658,0.276097529188488,292800
2000-01-26,15.913,7.34100000000001,9.887700384,0.60116838439444,292800
2000-01-27,15.851,7.74700000000001,0.2334594744,0.379993702615469,292800
2000-01-28,21.788,6.05399999999997,0.0,0.265597014400601,292800
2000-01-29,22.796,6.36700000000002,0.0,0.28644589238305,292800
2000-01-30,21.659,5.327,0.0,0.340170314847633,292800
2000-01-31,21.26,8.25799999999998,0.0,0.318883117996784,292800
2000-02-01,16.168,6.70699999999999,4.1267376864,0.477313437679995,292800
2000-02-02,17.426,7.23000000000002,3.069307044,0.511076915373402,292800
2000-02-03,22.311,6.221,0.0,0.222081356552513,292800
2000-02-04,22.363,7.76900000000001,0.1132964784,0.240844552040206,292800
2000-02-05,12.507,8.005,17.083741572,0.763878010574193,292800
2000-02-06,12.751,7.291,1.980972756,0.73574430284317,292800
2000-02-07,18.925,5.95400000000001,0.0,0.507550785885117,292800
2000-02-08,18.83,4.64400000000001,0.0,0.484453972691348,292800
2000-02-09,20.124,5.13499999999999,0.0,0.299392621045236,292800
2000-02-10,18.2,5.52199999999999,0.0,0.274008867015542,292800
2000-02-11,10.958,6.76299999999998,11.23352046,0.773362670684049,292800
2000-02-12,15.507,6.81400000000002,0.8789063328,0.630321804976803,292800
2000-02-13,18.615,5.596,0.0034332264,0.432781462962244,292800
2000-02-14,19.58,5.493,0.0,0.394114875393894,292800
2000-02-15,22.692,5.26299999999998,0.0,0.365142269949426,292800
2000-02-16,22.966,6.75200000000001,0.0,0.32983331757353,292800
2000-02-17,21.37,6.53100000000001,0.0,0.303572518833296,292800
2000-02-18,21.678,5.06799999999998,0.0,0.291664224372351,292800
2000-02-19,21.866,4.43400000000003,0.0,0.246955984705146,292800
2000-02-20,22.697,4.36099999999999,0.0,0.214386520350727,292800
2000-02-21,20.276,7.60599999999999,0.0171661392,0.282451875562311,292800
2000-02-22,22.799,5.79599999999999,0.0,0.252833101171798,292800
2000-02-23,22.351,4.38999999999999,0.0,0.189791393648609,292800
2000-02-24,22.448,4.493,0.0,0.200205695042547,292800
2000-02-25,21.368,4.93000000000001,0.0,0.207605110369614,292800
2000-02-26,21.733,4.13099999999997,0.0,0.266918687578497,292800
2000-02-27,22.241,4.714,0.0,0.279797960045648,292800
2000-02-28,25.224,7.04599999999999,0.0,0.250202616860075,292800
2000-02-29,26.961,10.286,0.02059938,0.315317704768024,292800
2000-03-01,26.955,12.051,0.104713452,0.259467999648621,292800
2000-03-02,25.182,9.572,0.0,0.201454250181782,292800
2000-03-03,26.596,9.084,0.0,0.184426958016721,292800
2000-03-04,28.23,11.03,0.0,0.174781015157505,292800
2000-03-05,24.872,13.568,0.0,0.255723669977181,292800
2000-03-06,26.107,9.48000000000002,0.0,0.28285134326921,292800
2000-03-07,29.11,11.364,0.0,0.185240315366178,292800
2000-03-08,25.153,9.76299999999998,0.0,0.165549883300467,292800
2000-03-09,24.925,8.04500000000002,0.0,0.196347040310399,292800
2000-03-10,26.264,8.90300000000002,0.0,0.184705485543136,292800
2000-03-11,28.552,12.342,0.0,0.166551844186149,292800
2000-03-12,24.176,12.581,0.0,0.200701735636976,292800
2000-03-13,21.771,9.38600000000002,3.453826824,0.330018603292118,292800
2000-03-14,26.194,8.928,0.41198742,0.275768167871028,292800
2000-03-15,25.472,9.06200000000001,0.0,0.138825058078641,292800
2000-03-16,27.66,9.017,0.0,0.137635460176427,292800
2000-03-17,29.356,10.446,0.0,0.149301755308967,292800
2000-03-18,27.067,13.138,0.0137329056,0.217838094941829,292800
2000-03-19,30.364,11.3,0.0,0.160037718066195,292800
2000-03-20,28.405,9.25200000000001,0.0,0.137441034503406,292800
2000-03-21,31.087,13.756,0.0,0.18074371492041,292800
2000-03-22,27.729,14.749,0.030899052,0.275987697297353,292800
2000-03-23,19.431,10.493,5.0846078664,0.584101775354686,292800
2000-03-24,27.329,9.19,0.803375352,0.338083345891615,292800
2000-03-25,28.943,9.89600000000002,0.0,0.242909825885752,292800
2000-03-26,31.215,10.697,0.0,0.196440705808218,292800
2000-03-27,32.246,11.559,0.0,0.174946329000953,292800
2000-03-28,33.893,13.52,0.0,0.166269797962809,292800
2000-03-29,34.019,14.985,0.0,0.191382364495477,292800
2000-03-30,34.292,15.746,0.0,0.163170201731057,292800
2000-03-31,35.517,16.157,0.0,0.138904560574277,292800
2000-04-01,35.079,18.768,0.0,0.104926272001613,292800
