Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-29,37.651,15.677,0.0,0.247763098408712,239722
2000-03-01,38.333,17.861,0.0,0.26492872843652,239722
2000-03-02,37.06,18.975,0.0,0.337848506813639,239722
2000-03-03,36.376,18.251,0.0,0.305274632892762,239722
2000-03-04,34.231,17.39,0.0,0.363049576585229,239722
2000-03-05,33.919,15.142,0.0,0.230058116594134,239722
2000-03-06,33.409,12.464,0.0,0.0740749299574085,239722
2000-03-07,30.479,14.096,0.0,0.281654881988599,239722
2000-03-08,32.724,16.318,0.0,0.106353250255552,239722
2000-03-09,35.764,15.186,0.0,0.0820665422815341,239722
2000-03-10,35.865,14.763,0.0,0.145121933212298,239722
2000-03-11,37.308,17.902,0.0,0.424141385300696,239722
2000-03-12,35.009,18.839,0.0,0.326226126166845,239722
2000-03-13,33.151,16.94,0.0,0.398890293941372,239722
2000-03-14,34.186,14.452,0.0,0.216603355216395,239722
2000-03-15,34.376,14.965,0.0,0.283263667467259,239722
2000-03-16,34.553,16.803,0.0,0.31146859371848,239722
2000-03-17,36.252,17.487,0.0,0.404750745742084,239722
2000-03-18,36.394,16.459,0.0,0.124058038343275,239722
2000-03-19,36.667,15.068,0.0,0.0574059725394205,239722
2000-03-20,37.515,16.102,0.0,0.0597790490630459,239722
2000-03-21,37.534,17.13,0.0,0.211727746320348,239722
2000-03-22,36.178,18.944,0.0,0.191675653809744,239722
2000-03-23,35.79,17.669,0.0,0.142240908116547,239722
2000-03-24,36.563,19.801,0.0,0.113782633400692,239722
2000-03-25,37.79,20.274,0.0,0.0932432692937653,239722
2000-03-26,40.996,20.849,0.0,0.088368972376364,239722
2000-03-27,41.17,21.58,0.0,0.078816541409551,239722
2000-03-28,41.232,20.97,0.0,0.0592691667653445,239722
2000-03-29,40.741,22.044,0.0,0.0584398174419045,239722
2000-03-30,41.17,21.366,0.0,0.0951395763020946,239722
2000-03-31,41.29,23.866,0.0,0.181781115868841,239722
2000-04-01,41.839,24.664,0.0,0.115315171071495,239722
2000-04-02,42.189,20.724,0.0,0.0759546410843884,239722
2000-04-03,43.34,18.467,0.0,0.106460637324101,239722
2000-04-04,43.14,18.971,0.0,0.109390889482622,239722
2000-04-05,42.669,21.378,0.0,0.103149616212798,239722
2000-04-06,43.749,18.471,0.0,0.0865157648042914,239722
2000-04-07,41.76,22.234,0.0,0.112808615995832,239722
2000-04-08,41.316,22.413,0.0,0.137507369928381,239722
2000-04-09,42.414,21.749,0.0,0.148200707065366,239722
2000-04-10,42.659,22.375,0.0,0.149098414196114,239722
2000-04-11,43.707,22.86,0.0,0.246294143714185,239722
2000-04-12,43.8,22.404,0.0,0.231969541063558,239722
2000-04-13,43.182,22.687,0.0,0.210615423072601,239722
2000-04-14,42.498,21.826,0.0,0.286475942819001,239722
2000-04-15,42.158,22.619,0.0,0.299431199313191,239722
2000-04-16,42.436,21.539,0.0,0.272272351320003,239722
2000-04-17,42.143,21.168,0.0,0.273907976476671,239722
2000-04-18,42.558,22.323,0.0,0.246673186759707,239722
2000-04-19,43.608,23.351,0.0,0.184294276612161,239722
2000-04-20,43.371,22.925,0.0,0.202996867687739,239722
2000-04-21,42.379,23.769,0.0,0.227184152167895,239722
2000-04-22,42.068,23.758,0.0,0.319660074549495,239722
2000-04-23,42.253,25.303,0.0,0.314969625616104,239722
2000-04-24,42.251,24.927,0.0,0.330739618659037,239722
2000-04-25,43.307,25.166,0.0,0.365833596722814,239722
2000-04-26,44.427,25.71,0.0,0.349603091986979,239722
2000-04-27,44.491,25.463,0.0,0.361695704560594,239722
2000-04-28,44.39,26.388,0.0,0.287661602701703,239722
2000-04-29,44.734,26.997,0.0,0.280099671482409,239722
2000-04-30,43.782,26.401,0.0,0.250950997483285,239722
2000-05-01,43.059,24.188,0.0,0.226859046927477,239722
2000-05-02,44.681,24.548,0.0,0.311856305783611,239722
2000-05-03,44.582,25.032,0.0,0.274616027039089,239722
2000-05-04,43.652,24.143,0.0,0.301303676352118,239722
2000-05-05,44.884,23.814,0.0,0.291854489811725,239722
2000-05-06,44.849,28.026,0.075531024,0.255194218864065,239722
2000-05-07,45.768,26.384,0.010299672,0.230502724467454,239722
2000-05-08,44.31,27.292,0.0,0.248391859132088,239722
2000-05-09,44.194,27.559,0.0,0.27778389340055,239722
2000-05-10,43.651,28.655,0.0,0.264687559020946,239722
2000-05-11,42.607,28.551,0.0,0.322511729430286,239722
2000-05-12,41.153,28.457,0.0,0.379935267921898,239722
2000-05-13,38.076,26.196,6.00471792,0.495425804351279,239722
2000-05-14,40.572,26.23,0.5115492,0.409651248184017,239722
2000-05-15,41.108,27.404,0.21286008,0.396755511474763,239722
2000-05-16,41.115,27.26,0.03604896,0.442795745523277,239722
2000-05-17,40.785,27.868,4.5146952,0.467631743675928,239722
2000-05-18,44.141,27.849,6.0012828,0.520983518046589,239722
2000-05-19,41.747,28.348,0.6179796,0.430604825649083,239722
2000-05-20,43.347,28.15,0.0,0.390504691005454,239722
2000-05-21,43.826,28.253,0.0,0.358769001726623,239722
2000-05-22,44.338,28.799,0.0,0.346295114194157,239722
2000-05-23,43.664,28.355,0.0,0.37412051014322,239722
2000-05-24,43.259,28.393,0.0,0.37231098705663,239722
2000-05-25,43.152,27.862,0.0,0.354981904100708,239722
2000-05-26,42.871,28.016,0.0,0.383340334606638,239722
2000-05-27,43.755,27.677,0.0,0.370758005514233,239722
2000-05-28,43.298,27.639,0.0,0.339174274816959,239722
2000-05-29,42.203,29.468,0.0102996792,0.351787799309299,239722
2000-05-30,40.231,29.965,0.0,0.413223714210669,239722
2000-05-31,41.702,29.246,0.0068664528,0.433912291209845,239722
2000-06-01,42.919,29.106,0.030899052,0.41550485457054,239722
2000-06-02,43.165,28.565,0.010299672,0.374439404365824,239722
2000-06-03,44.863,29.094,0.0,0.329806026520336,239722
2000-06-04,46.394,31.11,0.02059938,0.295853756344863,239722
2000-06-05,43.312,30.549,0.564765984,0.368824378120284,239722
2000-06-06,48.457,30.858,0.04806504,0.205427929431371,239722
2000-06-07,46.6,32.988,0.0,0.2117759880104,239722
2000-06-08,48.98,31.375,0.0,0.290429039959342,239722
2000-06-09,45.171,30.532,0.0,0.337288422786475,239722
2000-06-10,44.112,28.78,0.0,0.349925057429983,239722
2000-06-11,43.478,28.77,0.0,0.384414738347482,239722
2000-06-12,43.143,28.856,0.041198724,0.401381538017637,239722
2000-06-13,41.486,29.457,0.861739812,0.431613618771611,239722
2000-06-14,41.682,28.892,0.06523128,0.423572592828062,239722
2000-06-15,41.631,28.822,0.236892996,0.422706874991662,239722
2000-06-16,42.982,28.552,0.0343322712,0.407550471099867,239722
2000-06-17,43.172,27.734,0.0034332264,0.381441743812599,239722
2000-06-18,43.715,27.301,0.0,0.356557997821773,239722
2000-06-19,44.253,27.59,0.0,0.317113924918231,239722
2000-06-20,43.448,28.006,0.0,0.314165777762212,239722
2000-06-21,41.88,28.685,0.0,0.336363315072246,239722
2000-06-22,40.366,28.232,0.0,0.406604100895998,239722
2000-06-23,41.122,28.073,0.0,0.398268834255244,239722
2000-06-24,40.76,27.451,0.0,0.424195166269591,239722
2000-06-25,40.881,27.781,0.0,0.439013375088156,239722
2000-06-26,40.808,27.463,0.0,0.456520482248091,239722
2000-06-27,40.989,27.62,0.0,0.438535211275265,239722
2000-06-28,41.324,28.172,0.0,0.413650644438669,239722
2000-06-29,42.044,28.409,0.127029456,0.39039340503101,239722
2000-06-30,44.651,29.511,4.2160041,0.397089332469825,239722
2000-07-01,37.652,28.186,6.51970044,0.54784017258671,239722
2000-07-02,31.812,26.724,108.06598116,0.783723604455607,239722
2000-07-03,39.454,26.07,0.12874608,0.624594574734372,239722
2000-07-04,35.294,27.702,3.25126728,0.617449737577146,239722
2000-07-05,37.999,27.49,0.5613328944,0.574103819213924,239722
2000-07-06,39.76,28.255,0.0,0.530054579404874,239722
2000-07-07,38.293,28.799,0.1888274304,0.570084677949062,239722
2000-07-08,34.982,28.287,0.0411987384,0.618020552576832,239722
2000-07-09,35.135,28.578,0.6814954008,0.62381864126361,239722
2000-07-10,35.487,27.517,2.4204262968,0.65234218318411,239722
2000-07-11,34.629,27.545,0.3484726128,0.639998434272356,239722
2000-07-12,37.515,28.093,0.0068664528,0.581961505136875,239722
2000-07-13,38.727,28.727,7.7762574,0.536742367078068,239722
2000-07-14,32.953,25.942,11.936472768,0.744227920575358,239722
2000-07-15,26.325,24.911,79.9478028,0.895037782890818,239722
2000-07-16,30.7,25.206,2.034188676,0.792238158621391,239722
2000-07-17,30.966,25.127,2.6667588528,0.772166395966428,239722
2000-07-18,35.846,25.363,5.38930692,0.676659163124533,239722
2000-07-19,34.46,25.615,1.73206368,0.647652580782108,239722
2000-07-20,36.724,25.506,1.72090764,0.59964920148434,239722
2000-07-21,30.472,26.136,8.284377312,0.680228125757419,239722
2000-07-22,33.164,25.626,1.362133044,0.609362986797324,239722
2000-07-23,36.101,25.87,0.017166132,0.551245415096842,239722
2000-07-24,37.811,25.555,0.0,0.511463497632341,239722
2000-07-25,38.241,25.514,0.0,0.484446006963488,239722
2000-07-26,39.078,25.678,0.0,0.462731628510137,239722
2000-07-27,39.918,26.285,0.0,0.449437121112902,239722
2000-07-28,40.097,26.272,0.0,0.420583325431931,239722
2000-07-29,34.041,27.438,0.0,0.462776356448801,239722
2000-07-30,35.769,27.709,0.295257996,0.504312092861433,239722
2000-07-31,38.777,27.436,0.024890904,0.456543326511349,239722
2000-08-01,38.435,27.978,0.0,0.44139595885287,239722
2000-08-02,38.255,26.905,0.0,0.468680677813604,239722
2000-08-03,36.05,26.627,0.643730652,0.555139584469399,239722
2000-08-04,36.388,26.351,0.0274658184,0.517689428277892,239722
2000-08-05,38.483,25.528,0.0,0.495034013409432,239722
2000-08-06,39.246,26.469,0.0,0.45600381091884,239722
2000-08-07,39.716,26.316,0.0,0.434653281234934,239722
2000-08-08,39.104,26.504,0.0,0.453242350666165,239722
2000-08-09,39.121,28.158,0.0102996792,0.466973619230217,239722
2000-08-10,39.35,28.126,0.036048888,0.465433134835396,239722
2000-08-11,38.426,27.907,0.698662188,0.509505041474117,239722
2000-08-12,35.935,27.525,4.845143664,0.58188348034547,239722
2000-08-13,32.879,25.808,12.93726384,0.759652866196795,239722
2000-08-14,32.56,25.423,3.13282008,0.687011906545505,239722
2000-08-15,32.607,26.073,0.1493454528,0.679273089716067,239722
2000-08-16,34.796,25.891,0.3493308312,0.656016802220254,239722
2000-08-17,28.812,26.864,2.109717936,0.737064148876604,239722
2000-08-18,35.924,26.009,1.11579876,0.630336916137773,239722
2000-08-19,34.046,25.595,0.3896717544,0.688201850865566,239722
2000-08-20,28.136,24.688,43.6740496848,0.857604097706902,239722
2000-08-21,32.83,23.531,2.005004016,0.742283683187947,239722
2000-08-22,32.086,25.025,4.8168150696,0.746004759677405,239722
2000-08-23,40.507,25.269,0.7690428792,0.604136438041592,239722
2000-08-24,38.472,27.301,0.0,0.583857214949222,239722
2000-08-25,39.589,28.354,0.42057036,0.557025586295859,239722
2000-08-26,38.968,28.712,0.230026284,0.556294077201864,239722
2000-08-27,37.281,26.666,0.504684504,0.601506915493898,239722
2000-08-28,36.533,27.397,9.8894118888,0.621272711293362,239722
2000-08-29,36.669,27.477,1.4162065128,0.600211251243588,239722
2000-08-30,34.679,26.677,0.29182464,0.58028999643054,239722
2000-08-31,30.284,27.137,1.4084821008,0.683545168890022,239722
2000-09-01,33.24,26.192,1.3569831792,0.663772357560762,239722
2000-09-02,36.343,26.934,0.3149987904,0.585601029954932,239722
2000-09-03,38.747,26.399,0.0,0.513590776498793,239722
2000-09-04,38.186,25.217,1.09519848,0.56303963453742,239722
2000-09-05,35.244,26.794,1.6882895808,0.612871589860836,239722
2000-09-06,37.922,24.355,0.11157984,0.522283085310971,239722
2000-09-07,35.817,26.035,0.0,0.530895652949774,239722
2000-09-08,38.15,23.226,0.0,0.519073649167277,239722
2000-09-09,37.861,25.042,0.0,0.48279282182478,239722
2000-09-10,38.499,24.959,0.0,0.494962325789624,239722
2000-09-11,37.159,24.453,0.0,0.509487314586199,239722
2000-09-12,37.081,23.352,0.0,0.503255525860724,239722
2000-09-13,37.398,23.227,0.0,0.464611731038,239722
2000-09-14,38.987,24.689,0.0,0.398974010298088,239722
2000-09-15,38.43,23.47,0.0,0.355988757516569,239722
2000-09-16,37.184,23.748,0.0,0.410652172707165,239722
2000-09-17,37.762,23.525,0.0,0.418078378024698,239722
2000-09-18,36.685,22.497,0.0,0.436232008878144,239722
2000-09-19,37.147,23.304,0.0,0.499001765830227,239722
2000-09-20,37.822,22.217,0.0,0.44716980019174,239722
2000-09-21,41.971,25.087,0.0,0.379524722547059,239722
2000-09-22,39.667,25.268,0.44631972,0.347981825900406,239722
2000-09-23,38.101,27.251,0.113296536,0.356483900754721,239722
2000-09-24,41.4,27.993,0.399970692,0.356694361050265,239722
2000-09-25,41.397,25.13,0.03604896,0.385405764550165,239722
2000-09-26,40.281,26.897,0.0,0.274226365773663,239722
2000-09-27,40.897,23.362,0.0,0.298667710925035,239722
2000-09-28,42.316,26.562,0.0,0.214463349455176,239722
2000-09-29,41.607,23.902,0.0,0.224265734226527,239722
2000-09-30,42.053,24.589,0.0,0.267323956870285,239722
2000-10-01,40.902,23.094,0.0,0.26290527770992,239722
2000-10-02,41.152,25.228,0.0,0.210001565006659,239722
2000-10-03,42.33,24.533,0.0,0.168509337115464,239722
2000-10-04,40.82,24.226,0.0,0.196956641621268,239722
2000-10-05,43.239,21.37,0.0,0.253309060436581,239722
2000-10-06,41.986,22.562,0.0,0.219518886616311,239722
2000-10-07,40.611,24.677,0.0,0.274796176030823,239722
2000-10-08,37.273,26.508,0.0,0.344902330699565,239722
2000-10-09,38.463,23.134,0.0,0.289017344455474,239722
2000-10-10,41.911,26.022,0.159645168,0.259276369487717,239722
2000-10-11,39.94,26.294,0.0283241304,0.288816623709491,239722
2000-10-12,39.728,25.81,0.0,0.266175616078619,239722
2000-10-13,38.97,24.356,0.0,0.269418047846694,239722
2000-10-14,38.839,25.141,0.0,0.254187463679591,239722
2000-10-15,39.587,20.072,0.0,0.207493080066187,239722
2000-10-16,40.476,20.066,0.0,0.0947122665993492,239722
2000-10-17,41.401,20.352,0.0,0.103591784930163,239722
2000-10-18,41.16,20.33,0.0,0.120570263631394,239722
2000-10-19,40.867,21.429,0.0,0.135905808935345,239722
2000-10-20,40.952,22.386,0.0,0.121295882475884,239722
2000-10-21,40.184,19.866,0.0,0.154611332976772,239722
2000-10-22,38.664,17.25,0.0,0.218953021662565,239722
2000-10-23,38.176,18.382,0.0,0.400273446161188,239722
2000-10-24,36.695,19.85,0.0,0.432349029232341,239722
2000-10-25,37.18,20.342,0.0,0.3305048856023,239722
2000-10-26,37.901,20.871,0.0,0.241957254271815,239722
2000-10-27,39.28,19.267,0.0,0.207648905991008,239722
2000-10-28,39.094,21.446,0.0,0.150305038053137,239722
2000-10-29,38.925,19.529,0.0,0.122656984497934,239722
2000-10-30,37.704,16.508,0.0,0.111397141923329,239722
2000-10-31,36.869,17.02,0.0,0.175115492666153,239722
2000-11-01,37.515,19.117,0.0,0.272989158583373,239722
2000-11-02,37.289,20.199,0.0,0.154477096459757,239722
2000-11-03,36.324,19.268,0.0,0.147855874600153,239722
2000-11-04,37.606,20.312,0.0,0.1727364197341,239722
2000-11-05,37.192,19.949,0.0,0.17180966407244,239722
2000-11-06,35.144,18.941,0.0,0.237017699987413,239722
2000-11-07,34.95,19.283,0.0,0.347732715418493,239722
2000-11-08,36.11,20.885,0.0,0.332730624117975,239722
2000-11-09,36.499,22.098,0.0,0.259954852631888,239722
2000-11-10,36.967,21.679,0.0,0.214746936303651,239722
2000-11-11,37.471,19.723,0.0,0.166553656683594,239722
2000-11-12,35.574,18.105,0.0,0.194609273261143,239722
2000-11-13,35.347,16.86,0.0,0.243558494708169,239722
2000-11-14,36.744,20.741,0.0,0.196383097173491,239722
2000-11-15,35.826,19.321,0.0,0.154783397002308,239722
2000-11-16,35.634,18.63,0.0,0.186596933780197,239722
2000-11-17,35.07,18.287,0.0,0.179177254452891,239722
2000-11-18,34.603,17.044,0.0,0.136580664779688,239722
2000-11-19,32.013,16.471,0.0,0.13242341641842,239722
2000-11-20,32.575,14.162,0.0,0.172439057000111,239722
2000-11-21,33.01,14.331,0.0,0.179005873349688,239722
2000-11-22,34.045,13.672,0.0,0.199457976655677,239722
2000-11-23,33.635,14.491,0.0,0.236171005294802,239722
2000-11-24,34.375,18.554,0.0,0.218055326491651,239722
2000-11-25,33.121,17.605,0.0,0.246053292580828,239722
2000-11-26,32.556,17.508,0.0,0.228432034314767,239722
2000-11-27,32.059,16.136,0.0,0.387637389239754,239722
2000-11-28,31.432,16.813,0.0,0.244784447902759,239722
2000-11-29,30.809,15.14,0.0,0.181733090054404,239722
2000-11-30,30.685,13.175,0.0,0.182409976773987,239722
2000-12-01,29.965,12.702,0.0,0.144817759013421,239722
2000-12-02,30.375,13.405,0.0,0.115829126146923,239722
2000-12-03,30.55,13.099,0.0,0.114545641458385,239722
2000-12-04,31.555,12.582,0.0,0.0973215138656266,239722
2000-12-05,32.778,13.673,0.0,0.0952634834366299,239722
2000-12-06,33.462,13.999,0.0,0.125974754435635,239722
2000-12-07,33.747,17.272,0.0,0.150037307171339,239722
2000-12-08,33.513,16.008,0.0,0.161293842211071,239722
2000-12-09,33.493,15.891,0.0,0.194995307862748,239722
2000-12-10,32.176,12.785,0.0,0.214585244824646,239722
2000-12-11,32.025,12.574,0.0,0.24818360148788,239722
2000-12-12,31.679,12.394,0.0,0.222028357140255,239722
2000-12-13,32.329,13.349,0.0,0.218710325907296,239722
2000-12-14,32.257,13.428,0.0,0.214912721347221,239722
2000-12-15,32.138,12.46,0.0,0.260814194512396,239722
2000-12-16,32.47,12.588,0.0,0.24320449112828,239722
2000-12-17,32.113,12.055,0.0,0.323945120599473,239722
2000-12-18,31.685,15.409,0.0,0.383748051781568,239722
2000-12-19,30.018,13.902,0.0,0.355955621330934,239722
2000-12-20,29.989,10.906,0.0,0.323495374763346,239722
2000-12-21,31.096,12.67,0.0,0.274972819331396,239722
2000-12-22,31.73,13.609,0.0,0.212896463480507,239722
2000-12-23,31.26,10.864,0.0,0.199306986058063,239722
2000-12-24,32.704,12.754,0.0,0.153185094348859,239722
2000-12-25,31.608,11.551,0.0,0.146450842322635,239722
2000-12-26,32.888,14.082,0.0,0.150472414274842,239722
2000-12-27,31.856,13.999,0.0,0.15371010769674,239722
2000-12-28,29.884,11.103,0.0,0.267747033800835,239722
2000-12-29,31.1,13.634,0.0,0.265601494285709,239722
2000-12-30,23.319,14.783,0.0,0.284743555005636,239722
2000-12-31,26.357,13.134,0.0,0.473230573712944,239722
2001-01-01,25.925,7.06599999999997,0.0,0.38587581669311,239722
2001-01-02,26.24,9.149,0.0,0.433419350968837,239722
2001-01-03,27.994,10.915,0.0,0.349861681322304,239722
2001-01-04,28.054,10.483,0.0,0.373133989949186,239722
2001-01-05,28.609,11.574,0.0,0.37112980834206,239722
2001-01-06,29.799,11.856,0.0,0.24632348453244,239722
2001-01-07,28.666,12.625,0.0,0.214117804856089,239722
2001-01-08,26.877,9.04899999999998,0.0,0.263448726604932,239722
2001-01-09,27.634,9.05799999999999,0.0,0.269285442228488,239722
2001-01-10,29.283,10.199,0.0,0.214995453789093,239722
2001-01-11,29.587,11.471,0.0,0.199931455960646,239722
2001-01-12,29.099,10.179,0.0,0.179016078814083,239722
2001-01-13,29.636,10.574,0.0,0.172783849314697,239722
2001-01-14,30.247,10.093,0.0,0.183953799422315,239722
2001-01-15,30.064,10.204,0.0,0.170518810550618,239722
2001-01-16,31.833,13.169,0.0,0.223297781446467,239722
2001-01-17,32.113,14.092,0.0,0.26414346672889,239722
2001-01-18,32.112,12.779,0.0,0.28112685759527,239722
2001-01-19,32.844,12.301,0.0,0.245150595583834,239722
2001-01-20,32.647,14.497,0.0,0.17750387772315,239722
2001-01-21,28.98,13.332,0.0,0.345759579796641,239722
2001-01-22,28.603,12.158,0.0,0.467566360282633,239722
2001-01-23,28.691,9.75299999999999,0.0,0.172578589891876,239722
2001-01-24,29.95,9.10500000000002,0.0,0.126269976009794,239722
2001-01-25,30.388,8.86200000000002,0.0,0.133429632547164,239722
2001-01-26,30.975,10.005,0.0,0.121696822371736,239722
2001-01-27,33.043,11.495,0.0,0.1361255973511,239722
2001-01-28,32.967,14.384,0.0,0.107176399028232,239722
2001-01-29,31.624,10.977,0.0,0.155547320541985,239722
2001-01-30,30.095,14.219,0.0,0.303905430087636,239722
2001-01-31,29.341,11.58,0.0,0.142891150033813,239722
2001-02-01,30.695,8.93900000000002,0.0,0.145423760669854,239722
2001-02-02,30.47,9.00299999999999,0.0,0.123402492237924,239722
2001-02-03,29.321,7.22000000000003,0.0,0.116875926078966,239722
2001-02-04,29.81,6.16800000000001,0.0,0.115276349737027,239722
2001-02-05,30.195,6.88499999999999,0.0,0.122454613688255,239722
2001-02-06,31.2,7.78300000000002,0.0,0.168182493402913,239722
2001-02-07,31.974,11.353,0.0,0.208320665871694,239722
2001-02-08,33.522,12.6,0.0,0.151549577446265,239722
2001-02-09,33.839,11.35,0.0,0.145298123180864,239722
2001-02-10,32.025,12.089,0.0,0.21098363008876,239722
2001-02-11,32.693,10.085,0.0,0.184795722269908,239722
2001-02-12,34.934,11.429,0.0,0.0905157914291353,239722
2001-02-13,35.645,17.493,0.0,0.106707009104356,239722
2001-02-14,30.626,13.724,0.0,0.170651206082601,239722
2001-02-15,30.021,12.34,0.0,0.2844943309865,239722
2001-02-16,31.628,10.92,0.0,0.239455420011823,239722
2001-02-17,33.04,13.893,0.0,0.15905414282238,239722
2001-02-18,35.169,16.697,0.0,0.160250610666122,239722
2001-02-19,35.914,16.362,0.0,0.173287624309802,239722
2001-02-20,35.912,14.69,0.0,0.194414435601762,239722
2001-02-21,34.307,14.256,0.0,0.193382241574987,239722
2001-02-22,35.684,12.774,0.0,0.135387487355526,239722
2001-02-23,37.126,15.802,0.0,0.262559704032725,239722
2001-02-24,36.374,16.444,0.0,0.319893280269782,239722
2001-02-25,35.531,17.982,0.0,0.423302701625362,239722
2001-02-26,34.848,16.085,0.0,0.246072852995268,239722
2001-02-27,34.632,14.378,0.0,0.202828005267219,239722
2001-02-28,34.445,17.133,0.0,0.129579837739927,239722
2001-03-01,34.528,17.881,0.0,0.0812658547862918,239722
2001-03-02,33.967,17.43,0.0,0.092184042578761,239722
2001-03-03,35.066,17.107,0.0,0.074664188378886,239722
2001-03-04,35.749,20.991,0.0,0.060931452551302,239722
2001-03-05,34.52,16.874,0.0,0.0738824948894743,239722
2001-03-06,35.551,16.277,0.0,0.0779294109918844,239722
2001-03-07,35.325,15.516,0.0,0.111738715835074,239722
2001-03-08,37.33,14.428,0.0,0.0872435600551649,239722
2001-03-09,38.392,14.164,0.0,0.0656445885772637,239722
2001-03-10,39.279,18.226,0.0,0.0659244279643751,239722
2001-03-11,37.575,18.836,0.0,0.13814392707843,239722
2001-03-12,34.785,22.543,0.0,0.308621247560448,239722
2001-03-13,36.329,14.883,0.0,0.223189436351678,239722
2001-03-14,36.672,18.586,0.0,0.292851477902102,239722
2001-03-15,36.682,19.97,0.0,0.244665833187221,239722
2001-03-16,39.063,20.913,0.0,0.149972152451991,239722
2001-03-17,38.065,17.314,0.0,0.104496262129806,239722
2001-03-18,39.286,16.855,0.0,0.140542306310661,239722
2001-03-19,38.857,21.77,0.0,0.195790944191241,239722
2001-03-20,37.402,21.277,0.0,0.320347783269412,239722
2001-03-21,37.341,18.261,0.0,0.19910912634641,239722
2001-03-22,36.961,22.594,0.0,0.275943968488792,239722
2001-03-23,37.651,25.872,0.0,0.260452075207769,239722
2001-03-24,37.389,24.31,0.0,0.16485488586551,239722
2001-03-25,37.964,21.815,0.0,0.250895152882326,239722
2001-03-26,37.877,21.157,0.0,0.239697343326938,239722
2001-03-27,39.054,22.757,0.0,0.317266110295275,239722
2001-03-28,36.379,22.689,0.0,0.33241769357767,239722
2001-03-29,35.647,19.103,0.0,0.324998511310802,239722
