Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.047,6.92000000000002,0.0,0.287112974051719,264853
2000-01-02,25.768,8.79300000000001,0.0,0.328501669467091,264853
2000-01-03,24.616,8.81,0.0,0.314927202075891,264853
2000-01-04,24.554,9.04500000000002,0.0,0.328676807048319,264853
2000-01-05,24.461,8.471,0.0,0.37275532928863,264853
2000-01-06,22.953,8.29399999999998,0.0,0.351022665118707,264853
2000-01-07,22.688,7.36599999999999,0.0,0.364832923427235,264853
2000-01-08,22.597,6.95499999999998,0.0,0.360903336335293,264853
2000-01-09,22.765,4.68599999999998,0.0,0.365621545943139,264853
2000-01-10,24.747,7.55700000000002,0.0,0.349957962969887,264853
2000-01-11,26.12,9.93599999999998,0.0,0.454775905220186,264853
2000-01-12,26.754,9.08199999999999,0.0,0.407057233329165,264853
2000-01-13,26.194,13.476,0.0205993728,0.418376623249269,264853
2000-01-14,27.661,10.984,0.0,0.305497829784157,264853
2000-01-15,27.61,10.359,0.0,0.260045155941562,264853
2000-01-16,26.854,10.733,0.0,0.15936179138155,264853
2000-01-17,23.01,8.28199999999998,0.0,0.233819415347253,264853
2000-01-18,21.874,6.649,0.0,0.35621292373259,264853
2000-01-19,24.209,5.69200000000001,0.0,0.459685731832651,264853
2000-01-20,24.33,6.505,0.0,0.504236552748281,264853
2000-01-21,25.212,7.738,0.0,0.436931687005405,264853
2000-01-22,26.204,10.819,0.0,0.340512233333742,264853
2000-01-23,25.782,8.375,0.0,0.298710576478001,264853
2000-01-24,25.32,9.52800000000002,0.0,0.368456966461227,264853
2000-01-25,25.479,8.80099999999999,0.0,0.479831207723736,264853
2000-01-26,26.24,8.47500000000002,0.0,0.432359267024955,264853
2000-01-27,28.213,8.22199999999998,0.0,0.31623345580232,264853
2000-01-28,23.734,16.238,0.0,0.279914092685112,264853
2000-01-29,25.786,10.795,0.0,0.402113128409781,264853
2000-01-30,24.934,8.64499999999998,0.0,0.555558240975275,264853
2000-01-31,26.051,9.57799999999997,0.0,0.463498458550636,264853
2000-02-01,26.411,12.826,0.168228324,0.350531280591319,264853
2000-02-02,23.014,13.229,0.484084692,0.678286555749596,264853
2000-02-03,24.797,12.166,0.068664564,0.6622856437806,264853
2000-02-04,26.132,8.255,0.0,0.465555159825693,264853
2000-02-05,27.509,13.425,0.123596244,0.394850456463276,264853
2000-02-06,20.853,13.476,2.95600914,0.713823184798089,264853
2000-02-07,24.964,10.229,0.1785276576,0.713718525248707,264853
2000-02-08,26.236,9.87299999999999,0.0,0.443669048818541,264853
2000-02-09,26.635,6.08800000000002,0.0,0.290838971332686,264853
2000-02-10,25.319,6.00200000000001,0.0,0.367809845648025,264853
2000-02-11,24.381,10.196,0.024032592,0.439174009114124,264853
2000-02-12,23.978,15.213,0.7381439208,0.67818805098271,264853
2000-02-13,27.257,10.956,0.0,0.599583879961312,264853
2000-02-14,26.961,9.95400000000001,0.0,0.311726400001995,264853
2000-02-15,26.238,9.81299999999999,0.0,0.260873163695466,264853
2000-02-16,26.697,6.37599999999998,0.0,0.445561407160161,264853
2000-02-17,28.474,7.267,0.0,0.230400152549835,264853
2000-02-18,27.335,6.47300000000001,0.0,0.131701133929939,264853
2000-02-19,27.575,5.06999999999999,0.0,0.156640464433811,264853
2000-02-20,27.704,4.88799999999998,0.0,0.145997714331284,264853
2000-02-21,28.211,8.86399999999998,0.0,0.142975118120607,264853
2000-02-22,29.508,8.18400000000003,0.0,0.217376651061284,264853
2000-02-23,28.454,7.755,0.0,0.1834395117971,264853
2000-02-24,28.126,9.23399999999998,0.0,0.132098708941647,264853
2000-02-25,27.202,7.71300000000002,0.0,0.140466382538662,264853
2000-02-26,26.313,3.45699999999999,0.0,0.1478308468174,264853
2000-02-27,26.815,3.13400000000001,0.0,0.173199146892358,264853
2000-02-28,27.894,4.904,0.0,0.196246987708757,264853
2000-02-29,29.031,9.31900000000002,0.0,0.247543082315035,264853
2000-03-01,29.905,11.966,0.0,0.243570113149536,264853
2000-03-02,29.236,13.738,0.0,0.336337577105328,264853
2000-03-03,31.368,10.139,0.0,0.304578307417027,264853
2000-03-04,32.799,13.584,0.0,0.249307719782558,264853
2000-03-05,33.829,16.566,0.0,0.186280766166572,264853
2000-03-06,33.519,12.436,0.0,0.150927158849678,264853
2000-03-07,35.682,11.254,0.0,0.144185853344973,264853
2000-03-08,33.854,19.069,0.0,0.105839290074188,264853
2000-03-09,30.69,13.756,0.0,0.151672328828797,264853
2000-03-10,30.429,8.63400000000001,0.0,0.169659929138641,264853
2000-03-11,32.695,11.818,0.0,0.155538841450428,264853
2000-03-12,31.216,14.644,0.0,0.180929812536152,264853
2000-03-13,32.459,17.439,0.0,0.214281566419732,264853
2000-03-14,29.627,15.673,0.0,0.355042309984293,264853
2000-03-15,31.262,12.028,0.0,0.2615057354128,264853
2000-03-16,32.804,10.177,0.0,0.163029500312742,264853
2000-03-17,33.203,12.095,0.0,0.135043963382554,264853
2000-03-18,35.901,14.863,0.0,0.119710313249355,264853
2000-03-19,34.589,15.793,0.0,0.132051644449019,264853
2000-03-20,34.597,12.367,0.0,0.108493858779719,264853
2000-03-21,34.512,13.021,0.0,0.0764550941811694,264853
2000-03-22,39.216,15.928,0.0,0.0774733769926268,264853
2000-03-23,31.353,21.821,1.088333244,0.218425221773554,264853
2000-03-24,34.494,17.15,0.0,0.200004862475267,264853
2000-03-25,34.658,14.451,0.0,0.107829510264772,264853
2000-03-26,35.684,15.836,0.0,0.128888982722317,264853
2000-03-27,37.201,16.535,0.0,0.136675027439139,264853
2000-03-28,38.218,16.157,0.0,0.115914188187197,264853
2000-03-29,38.007,18.611,0.0,0.12953120669129,264853
2000-03-30,38.354,19.82,0.0,0.140224703453354,264853
2000-03-31,39.883,18.134,0.0,0.139785268094381,264853
2000-04-01,40.738,18.838,0.0,0.112539905776955,264853
2000-04-02,40.92,18.5,0.0,0.105625146319878,264853
2000-04-03,40.376,17.947,0.0,0.0851547491445504,264853
2000-04-04,40.311,16.618,0.0,0.0621048462106734,264853
2000-04-05,40.355,18.493,0.0,0.0636996552765371,264853
2000-04-06,40.407,17.835,0.0,0.0507323259676755,264853
2000-04-07,39.816,19.835,0.0,0.0490026554321377,264853
2000-04-08,41.349,19.911,0.0,0.0549768671111663,264853
2000-04-09,40.263,21.315,0.0,0.0715073240046228,264853
2000-04-10,40.731,19.74,0.0,0.0670154928851439,264853
2000-04-11,41.398,20.721,0.0,0.0819520784354584,264853
2000-04-12,39.986,22.712,0.0,0.159860756871725,264853
2000-04-13,41.18,22.646,0.0,0.148558715865369,264853
2000-04-14,41.751,25.53,0.0,0.210054986913501,264853
2000-04-15,40.552,27.204,0.0,0.236077551251553,264853
2000-04-16,41.326,25.736,0.0,0.193118311946274,264853
2000-04-17,42.629,23.512,0.0,0.148546987550692,264853
2000-04-18,43.68,25.04,0.0,0.213381689352946,264853
2000-04-19,41.646,26.709,0.0,0.294219963171206,264853
2000-04-20,43.851,26.197,0.0,0.230149688297959,264853
2000-04-21,44.506,27.235,0.0,0.227576477537077,264853
2000-04-22,41.956,26.834,0.0,0.257285086171513,264853
2000-04-23,43.211,26.172,0.0,0.137614159241879,264853
2000-04-24,40.831,28.06,0.0,0.177489651284041,264853
2000-04-25,38.219,27.15,0.0,0.300628742804933,264853
2000-04-26,41.566,24.395,0.0,0.412420845651961,264853
2000-04-27,41.931,24.98,0.0,0.409435180396971,264853
2000-04-28,41.382,26.001,0.0,0.387570773317602,264853
2000-04-29,42.128,26.512,0.0,0.299538928303677,264853
2000-04-30,41.938,27.125,0.0,0.275497759507749,264853
2000-05-01,44.855,25.522,0.0,0.190753253528853,264853
2000-05-02,39.166,27.025,0.01373292,0.445206557004593,264853
2000-05-03,36.927,24.57,0.0,0.46993983718385,264853
2000-05-04,39.027,24.91,0.0,0.444966910789998,264853
2000-05-05,40.466,26.53,0.0,0.299168536947851,264853
2000-05-06,41.561,28.888,0.106430076,0.26990902517995,264853
2000-05-07,42.197,25.373,0.017166132,0.317657866881652,264853
2000-05-08,43.836,26.526,0.0240326064,0.29201934518291,264853
2000-05-09,44.706,27.434,0.0,0.249863537504912,264853
2000-05-10,41.973,28.138,0.0,0.237620400726493,264853
2000-05-11,45.31,28.403,0.0,0.230920016211221,264853
2000-05-12,46.585,30.472,0.0,0.244351208905395,264853
2000-05-13,46.916,30.748,0.252342288,0.215462964858704,264853
2000-05-14,44.647,29.585,0.0,0.189027913313243,264853
2000-05-15,43.929,29.337,0.3398895,0.251324668543036,264853
2000-05-16,43.681,29.264,0.0686644128,0.333407165151573,264853
2000-05-17,44.656,30.591,0.0,0.302083411626063,264853
2000-05-18,44.916,29.993,0.0,0.268283197151629,264853
2000-05-19,43.695,30.043,0.810241452,0.420713485685301,264853
2000-05-20,40.945,26.111,2.988624312,0.495122680932534,264853
2000-05-21,35.045,28.089,5.76782676,0.547483780694315,264853
2000-05-22,35.106,25.957,1.75781232,0.610348859486026,264853
2000-05-23,38.691,25.642,0.21972672,0.507766706166115,264853
2000-05-24,38.679,27.689,1.750948056,0.513006411253529,264853
2000-05-25,42.224,27.66,0.769042512,0.516238264770615,264853
2000-05-26,40.434,27.806,5.551529364,0.50838674551578,264853
2000-05-27,41.751,27.458,4.377369564,0.521213747778971,264853
2000-05-28,43.378,26.986,0.137329164,0.507322245416736,264853
2000-05-29,41.591,26.673,1.03855158,0.509548496931646,264853
2000-05-30,44.531,26.448,2.00157084,0.459506552969281,264853
2000-05-31,43.83,28.631,0.212859936,0.395529014832402,264853
2000-06-01,42.47,29.289,0.27465804,0.311107252497485,264853
2000-06-02,39.936,28.036,3.258130932,0.451262756475786,264853
2000-06-03,45.514,28.541,0.1407623184,0.402276296001184,264853
2000-06-04,44.679,29.884,2.056502772,0.348756250114631,264853
2000-06-05,40.267,31.314,1.75437792,0.443250176472643,264853
2000-06-06,37.396,28.751,1.294327152,0.539343415093902,264853
2000-06-07,33.432,27.24,3.5774228376,0.712542703494498,264853
2000-06-08,37.916,26.936,15.05126988,0.707150460027649,264853
2000-06-09,33.066,27.147,16.706083716,0.733067233977937,264853
2000-06-10,36.618,27.294,8.8096649184,0.638778980347056,264853
2000-06-11,38.949,28.045,8.25691428,0.618715420702627,264853
2000-06-12,40.248,27.217,0.0,0.486502615346893,264853
2000-06-13,41.505,28.071,0.0,0.301432837875261,264853
2000-06-14,42.57,27.958,0.511551,0.316409480391284,264853
2000-06-15,37.343,27.809,2.16980136,0.59650135517759,264853
2000-06-16,35.997,26.991,2.289962376,0.662580710116424,264853
2000-06-17,39.789,27.547,0.0171661464,0.587419984507072,264853
2000-06-18,31.058,27.503,3.249552456,0.814497948909946,264853
2000-06-19,33.703,27.03,3.774833676,0.74344028161577,264853
2000-06-20,36.712,26.905,2.1594993912,0.651578940069708,264853
2000-06-21,37.786,27.273,9.156411936,0.663219162066104,264853
2000-06-22,30.933,27.023,31.571968104,0.840413293089146,264853
2000-06-23,30.152,25.942,20.99590704,0.825129175641429,264853
2000-06-24,36.249,24.98,7.26471576,0.686573849518546,264853
2000-06-25,35.383,26.285,7.2200772,0.674431594651837,264853
2000-06-26,35.621,26.945,15.40145268,0.640439891753733,264853
2000-06-27,39.195,26.891,1.4677046784,0.641557289479211,264853
2000-06-28,39.452,28.059,0.7106781384,0.603010102944561,264853
2000-06-29,38.663,27.689,0.8634562704,0.576928449729196,264853
2000-06-30,38.016,28.046,2.768898528,0.561805437888536,264853
2000-07-01,39.062,28.581,0.271224684,0.503888805543806,264853
2000-07-02,37.742,27.384,1.7045966448,0.572375126793833,264853
2000-07-03,32.555,26.611,6.1162955568,0.735365207675226,264853
2000-07-04,41.093,25.893,2.639296872,0.547561401721741,264853
2000-07-05,41.735,27.818,1.26686088,0.531622501878356,264853
2000-07-06,40.122,28.436,0.57678228,0.543297672066235,264853
2000-07-07,34.785,27.513,12.448887048,0.717313563905322,264853
2000-07-08,35.764,27.667,3.76796736,0.657436406819409,264853
2000-07-09,37.945,26.577,1.507187592,0.668791881701539,264853
2000-07-10,35.098,26.925,2.182675284,0.754031802992679,264853
2000-07-11,37.078,26.52,2.96287596,0.671529449448388,264853
2000-07-12,35.597,27.912,8.21571228,0.685530556114035,264853
2000-07-13,36.319,27.737,0.696945492,0.661748697625807,264853
2000-07-14,36.906,27.313,0.1690867728,0.637705267210206,264853
2000-07-15,37.243,27.429,5.616761976,0.648213949325317,264853
2000-07-16,36.854,27.796,6.68363832,0.673709361398605,264853
2000-07-17,39.525,28.495,4.288101084,0.613128516991168,264853
2000-07-18,37.371,28.26,2.0771022168,0.627107802528506,264853
2000-07-19,35.679,28.044,0.2077102728,0.611181508895423,264853
2000-07-20,36.053,27.505,11.1064898088,0.639355598251576,264853
2000-07-21,29.382,26.592,13.67454618,0.85300118854795,264853
2000-07-22,35.052,26.177,0.4926685608,0.723174571406457,264853
2000-07-23,32.019,26.448,7.049276064,0.774260810603675,264853
