Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.059,12.885,0.0,0.231372433039328,242731
2000-01-02,28.313,13.281,0.0,0.243707057454337,242731
2000-01-03,28.556,12.166,0.0,0.243138487084931,242731
2000-01-04,27.884,11.328,0.0,0.239714438115489,242731
2000-01-05,27.533,10.098,0.0,0.331950074016631,242731
2000-01-06,28.183,11.872,0.0,0.233841468106686,242731
2000-01-07,29.039,10.75,0.0,0.214513457083763,242731
2000-01-08,30.003,9.80799999999999,0.0,0.342193675693738,242731
2000-01-09,30.421,9.40699999999998,0.0,0.376951989531172,242731
2000-01-10,31.45,12.098,0.0,0.481444164457674,242731
2000-01-11,30.931,12.618,0.0,0.319787990067487,242731
2000-01-12,28.379,12.296,0.0,0.350582409843398,242731
2000-01-13,25.348,11.502,0.0,0.435300491914219,242731
2000-01-14,24.507,9.49599999999998,0.0,0.259868687794887,242731
2000-01-15,23.784,8.64299999999997,0.0,0.133499909733283,242731
2000-01-16,23.911,8.24599999999998,0.0,0.18236095891406,242731
2000-01-17,26.53,9.584,0.0,0.178374303695626,242731
2000-01-18,29.912,13.165,0.0,0.287998394833757,242731
2000-01-19,30.991,10.78,0.0,0.288157095314494,242731
2000-01-20,30.043,10.134,0.0,0.162430066967286,242731
2000-01-21,25.252,10.342,0.0,0.598997333410379,242731
2000-01-22,27.624,10.501,0.0,0.609237987200644,242731
2000-01-23,29.299,12.381,0.0,0.527508878125615,242731
2000-01-24,29.161,12.575,0.0,0.32527753318708,242731
2000-01-25,30.252,10.846,0.0,0.34375014184291,242731
2000-01-26,29.962,13.114,0.0,0.291265600284147,242731
2000-01-27,26.856,14.317,0.0,0.276351256098154,242731
2000-01-28,26.658,10.83,0.0,0.243658032504768,242731
2000-01-29,29.817,10.836,0.0,0.204065427387688,242731
2000-01-30,31.178,11.593,0.0,0.146636808897349,242731
2000-01-31,28.935,8.73399999999998,0.0,0.247311654054581,242731
2000-02-01,28.254,10.125,0.0,0.493118631555967,242731
2000-02-02,28.191,11.6,0.0,0.294799959848137,242731
2000-02-03,28.057,8.11099999999999,0.0,0.479438976016414,242731
2000-02-04,26.771,11.473,0.12359628,0.464553973997267,242731
2000-02-05,23.54,10.894,0.415420452,0.525687380580224,242731
2000-02-06,25.824,9.01400000000001,0.0,0.391307738894807,242731
2000-02-07,26.981,11.156,0.0,0.286703924248405,242731
2000-02-08,28.103,11.864,0.0,0.224702237226804,242731
2000-02-09,27.357,11.97,0.0,0.245564592935642,242731
2000-02-10,26.95,10.034,0.0,0.354090855071036,242731
2000-02-11,24.548,10.869,0.0,0.42245539414379,242731
2000-02-12,24.712,8.35899999999998,0.0,0.20752518015366,242731
2000-02-13,26.255,10.324,0.0,0.159735572607031,242731
2000-02-14,25.788,10.681,0.0,0.203216791946588,242731
2000-02-15,27.743,9.993,0.0,0.173987016999493,242731
2000-02-16,29.906,12.599,0.0,0.154659486267241,242731
2000-02-17,28.679,11.947,0.0,0.164948292132814,242731
2000-02-18,28.801,11.077,0.0,0.138207151377548,242731
2000-02-19,29.275,12.915,0.0,0.158382885115788,242731
2000-02-20,30.372,15.791,0.0,0.155196032172182,242731
2000-02-21,30.662,15.828,0.0,0.168141196510715,242731
2000-02-22,29.727,14.963,0.0,0.190451445378858,242731
2000-02-23,29.904,16.843,0.0,0.228507936659059,242731
2000-02-24,26.982,18.168,0.0,0.223119259407418,242731
2000-02-25,29.723,14.033,0.0,0.139637630407357,242731
2000-02-26,30.316,12.479,0.0,0.101081123671923,242731
2000-02-27,32.799,10.968,0.0,0.175829604974145,242731
2000-02-28,33.764,13.532,0.0,0.197739128445602,242731
2000-02-29,35.41,13.954,0.0,0.224061997075548,242731
2000-03-01,35.975,17.687,0.0,0.228305724015249,242731
2000-03-02,34.441,15.828,0.0,0.244109036803638,242731
2000-03-03,33.538,15.325,0.0,0.215582399328755,242731
2000-03-04,31.106,14.66,0.0,0.321413463600378,242731
2000-03-05,32.388,12.296,0.0,0.196165730794053,242731
2000-03-06,32.079,14.307,0.0,0.0712001868257439,242731
2000-03-07,29.513,12.498,0.0,0.119647906355399,242731
2000-03-08,30.95,16.066,0.0,0.114779279097791,242731
2000-03-09,33.051,14.815,0.0,0.0848598668148556,242731
2000-03-10,33.669,13.519,0.0,0.109153643757305,242731
2000-03-11,34.419,15.183,0.0,0.393688858776044,242731
2000-03-12,32.357,15.556,0.0,0.315248826245013,242731
2000-03-13,31.494,14.201,0.0,0.334435407715501,242731
2000-03-14,32.303,13.61,0.0,0.0869979666720146,242731
2000-03-15,32.86,15.666,0.0,0.127960835812688,242731
2000-03-16,33.656,14.289,0.0,0.241744580276364,242731
2000-03-17,33.384,15.478,0.0,0.331431084390687,242731
2000-03-18,34.544,13.457,0.0,0.0999482372413567,242731
2000-03-19,34.69,15.797,0.0,0.0537348270074901,242731
2000-03-20,35.704,17.317,0.0,0.0505847155975498,242731
2000-03-21,35.091,16.28,0.0,0.182664807600129,242731
2000-03-22,34.289,17.45,0.0,0.227747345938479,242731
2000-03-23,33.474,16.983,0.0,0.147339910770703,242731
2000-03-24,33.795,17.83,0.0,0.13010867504183,242731
2000-03-25,35.214,18.033,0.0,0.109751947547191,242731
2000-03-26,36.527,19.502,0.0,0.102796774943755,242731
2000-03-27,38.677,20.189,0.0,0.0893028607954561,242731
2000-03-28,37.517,18.915,0.0,0.0563771564206264,242731
2000-03-29,38.608,20.589,0.0,0.0694283393595526,242731
2000-03-30,39.87,22.606,0.0,0.0871996758946257,242731
2000-03-31,39.409,23.085,0.0,0.164769264809657,242731
2000-04-01,39.384,25.574,0.0,0.121080553258086,242731
2000-04-02,40.82,22.359,0.0,0.0832779827364822,242731
2000-04-03,40.026,18.308,0.0,0.0879003818736911,242731
2000-04-04,41.052,20.827,0.0,0.0979011877632739,242731
2000-04-05,41.075,19.382,0.0,0.0759140998648591,242731
2000-04-06,40.71,21.051,0.0,0.0630884975061126,242731
2000-04-07,39.685,18.293,0.0,0.0810012846589716,242731
2000-04-08,39.041,22.817,0.0,0.111487471715758,242731
2000-04-09,40.876,20.034,0.0,0.104621563020286,242731
2000-04-10,41.1,21.078,0.0,0.109247028745074,242731
2000-04-11,42.033,20.719,0.0,0.190795356846416,242731
2000-04-12,42.382,22.463,0.0,0.150100982950216,242731
2000-04-13,42.102,23.808,0.0,0.15251224410861,242731
2000-04-14,39.894,20.952,0.0,0.218834117757835,242731
2000-04-15,41.037,21.174,0.0,0.263000604887138,242731
2000-04-16,40.916,20.911,0.0,0.233343441728861,242731
2000-04-17,41.448,21.965,0.0,0.162176485246817,242731
2000-04-18,40.954,20.075,0.0,0.190788596275205,242731
2000-04-19,41.683,23.457,0.0,0.14445942844435,242731
2000-04-20,40.637,22.72,0.0,0.142198169414768,242731
2000-04-21,39.996,22.867,0.0,0.176967420195854,242731
2000-04-22,39.551,22.402,0.00686646,0.276452639722755,242731
2000-04-23,40.116,23.24,0.00686646,0.279369557012812,242731
2000-04-24,40.024,23.179,0.0,0.301403806535221,242731
2000-04-25,41.506,23.275,0.0,0.340453026244395,242731
2000-04-26,42.341,23.823,0.0,0.335471086769558,242731
2000-04-27,41.983,23.724,0.0,0.33530832262673,242731
2000-04-28,41.913,24.804,0.0,0.255035498683001,242731
2000-04-29,41.732,24.96,0.0,0.273551340299124,242731
2000-04-30,41.697,25.434,0.0,0.232970443398979,242731
2000-05-01,41.803,24.169,0.0,0.165276624568458,242731
2000-05-02,43.371,23.841,0.0,0.253044087921956,242731
2000-05-03,43.341,23.922,0.0,0.198296990655624,242731
2000-05-04,42.289,23.588,0.0,0.224779924325566,242731
2000-05-05,42.605,23.814,0.0,0.197772579592538,242731
2000-05-06,42.221,27.563,0.43601994,0.238815721182072,242731
2000-05-07,42.085,24.997,0.030899052,0.224586493254665,242731
2000-05-08,41.577,25.76,0.0,0.26103590008665,242731
2000-05-09,41.287,25.114,0.0,0.332715380050864,242731
2000-05-10,41.025,25.526,0.0,0.270551362460634,242731
2000-05-11,40.425,27.293,0.264358836,0.318090492119998,242731
2000-05-12,38.794,26.582,1.4556887064,0.383074597706946,242731
2000-05-13,36.274,23.51,8.567622432,0.531367532380732,242731
2000-05-14,36.887,24.336,0.7759081584,0.45049569838531,242731
2000-05-15,39.213,25.412,0.025749216,0.391041453317155,242731
2000-05-16,39.781,26.471,0.849723588,0.455724639273727,242731
2000-05-17,38.506,24.822,3.82461552,0.516001227135437,242731
2000-05-18,40.81,25.261,5.8845528,0.599851201307453,242731
2000-05-19,39.521,24.985,1.060866432,0.510518871805879,242731
2000-05-20,38.182,26.023,0.024032592,0.460154917068339,242731
2000-05-21,41.058,25.084,0.0,0.451462490500931,242731
2000-05-22,41.875,26.932,0.0,0.360257892869628,242731
2000-05-23,41.341,26.64,0.0,0.397249040799646,242731
2000-05-24,40.813,26.762,0.0,0.387840658690337,242731
2000-05-25,40.725,26.311,0.0,0.35571751397151,242731
2000-05-26,40.602,26.058,0.0,0.373507073030113,242731
2000-05-27,40.82,26.039,0.0,0.355242458021453,242731
2000-05-28,41.019,26.233,0.0,0.319932772621169,242731
2000-05-29,41.357,27.88,0.0034332264,0.365008741424539,242731
2000-05-30,38.452,27.766,0.0,0.450863418873062,242731
2000-05-31,37.625,27.285,0.0,0.476266422958527,242731
2000-06-01,41.068,27.289,0.06523128,0.413697182970025,242731
2000-06-02,41.492,27.028,0.0686646,0.361891299774921,242731
2000-06-03,41.148,28.016,0.0,0.317967373161424,242731
2000-06-04,42.367,29.204,0.082397448,0.30383879737089,242731
2000-06-05,39.87,28.545,0.846290664,0.456619152859627,242731
2000-06-06,44.31,28.775,0.04119876,0.254669739365178,242731
2000-06-07,44.394,29.976,0.0,0.27649596394076,242731
2000-06-08,43.399,27.793,0.0,0.368392995821243,242731
2000-06-09,42.843,27.604,0.0,0.377441039715053,242731
2000-06-10,41.702,26.932,0.0,0.331379016870577,242731
2000-06-11,41.492,26.347,0.0,0.355420373557905,242731
2000-06-12,41.319,26.467,0.0,0.378239274972732,242731
2000-06-13,39.718,26.879,0.539016804,0.44172903864142,242731
2000-06-14,39.633,26.984,0.563049216,0.42382579989755,242731
2000-06-15,39.5,26.207,0.6488801064,0.442355106396667,242731
2000-06-16,40.97,26.382,0.151061868,0.411737626176457,242731
2000-06-17,40.774,25.734,0.00686646,0.374558903201051,242731
2000-06-18,41.724,25.072,0.0,0.337168868953062,242731
2000-06-19,41.974,25.705,0.0,0.290238412824741,242731
2000-06-20,40.964,27.472,0.0,0.277117269691917,242731
2000-06-21,39.743,27.089,0.0,0.31967698825485,242731
2000-06-22,37.939,26.31,0.0,0.412749892086779,242731
2000-06-23,38.608,26.009,0.0,0.420583574271784,242731
2000-06-24,38.569,25.175,0.113296572,0.429843533925767,242731
2000-06-25,38.787,25.433,0.024032592,0.438193258638074,242731
2000-06-26,38.726,24.955,0.0,0.456851154088434,242731
2000-06-27,39.364,25.767,0.0,0.436488283944008,242731
2000-06-28,39.1,26.74,0.0,0.422658256943471,242731
2000-06-29,40.057,26.935,0.55618236,0.39301858151398,242731
2000-06-30,38.749,27.959,1.2016296,0.405248152748196,242731
2000-07-01,35.204,26.366,1.21021416,0.593084169638241,242731
2000-07-02,31.03,25.874,25.6651062264,0.753108458477668,242731
2000-07-03,37.12,24.484,1.136398356,0.637798133772176,242731
