Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,-5.726,-16.477,0.181961028,0.888501860192614,323772
2000-01-02,-6.11599999999999,-24.217,0.0102996864,0.902365760303462,323772
2000-01-03,-5.70600000000002,-16.677,0.1235961792,0.842162583304904,323772
2000-01-04,-6.10000000000002,-17.362,0.401687496,0.866002168607601,323772
2000-01-05,-7.59899999999999,-18.76,0.5081174424,0.817787436720489,323772
2000-01-06,-5.529,-16.434,0.065231316,0.810127597488599,323772
2000-01-07,-6.815,-23.009,3.738789252,0.830508587510486,323772
2000-01-08,-6.96899999999999,-11.726,4.318999704,0.90915788839414,323772
2000-01-09,-10.712,-14.443,12.03003216,0.922304070388122,323772
2000-01-10,-10.038,-17.205,1.548385596,0.840453232817701,323772
2000-01-11,-11.455,-13.562,21.87309564,0.926200548399611,323772
2000-01-12,-11.123,-14.183,17.4373596,0.931560574126619,323772
2000-01-13,-12.512,-17.106,11.05327656,0.913713362142371,323772
2000-01-14,-14.812,-21.523,1.7337805848,0.815723201748253,323772
2000-01-15,-15.651,-23.803,0.6042480768,0.752737850691254,323772
2000-01-16,-13.245,-26.595,0.00686646,0.662573947277053,323772
2000-01-17,-8.76799999999997,-25.36,1.362991284,0.719697705166061,323772
2000-01-18,-5.87799999999999,-12.123,7.487872992,0.863469250628939,323772
2000-01-19,-7.786,-23.568,4.3464710088,0.840517947070805,323772
2000-01-20,-7.42099999999999,-23.677,0.0,0.682354534789134,323772
2000-01-21,-9.416,-18.46,1.026534708,0.716753779568912,323772
2000-01-22,-12.003,-15.732,10.637857368,0.887856232307133,323772
2000-01-23,-9.14800000000002,-23.311,0.3845216448,0.835876285372821,323772
2000-01-24,-10.236,-37.005,0.0823974408,0.802288802366297,323772
2000-01-25,-12.234,-34.33,6.3995376024,0.867474705961304,323772
2000-01-26,-12.436,-23.208,8.21743056,0.893948008356873,323772
2000-01-27,-11.832,-25.495,3.57398928,0.879193636490853,323772
2000-01-28,-10.606,-29.853,0.7055280792,0.87660580902655,323772
