Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.413,13.726,0.0,0.495665818520916,176794
2000-01-02,29.483,13.578,0.0,0.513885635901936,176794
2000-01-03,29.271,10.72,0.0,0.312983905726369,176794
2000-01-04,28.587,12.885,0.0,0.230541080608069,176794
2000-01-05,29.783,10.211,0.0,0.328130934706608,176794
2000-01-06,30.189,11.136,0.0,0.247959352390992,176794
2000-01-07,29.199,11.456,0.0,0.215687138004603,176794
2000-01-08,29.855,8.86200000000002,0.0,0.246929391190283,176794
2000-01-09,29.461,9.64699999999999,0.0,0.509165301271071,176794
2000-01-10,31.831,13.83,0.0,0.544155281988244,176794
2000-01-11,32.712,12.272,0.0,0.473763660392357,176794
2000-01-12,32.42,12.038,0.0,0.464145918460801,176794
2000-01-13,34.477,15.505,0.0,0.436137887326442,176794
2000-01-14,33.469,17.23,0.0,0.421882105750099,176794
2000-01-15,34.676,19.197,0.0,0.360712852265579,176794
2000-01-16,32.94,21.666,0.0,0.414498838071967,176794
2000-01-17,33.871,18.386,0.0,0.329090675856961,176794
2000-01-18,34.175,15.04,0.0,0.401952916397059,176794
2000-01-19,33.883,17.074,0.0,0.273396299591495,176794
2000-01-20,34.643,13.755,0.0,0.226294300674882,176794
2000-01-21,34.327,13.646,0.0,0.319529332528687,176794
2000-01-22,34.767,15.669,0.0,0.46037783532735,176794
2000-01-23,34.366,14.453,0.0,0.467561319767007,176794
2000-01-24,31.754,12.8,0.0,0.315002436376212,176794
2000-01-25,31.451,12.969,0.0,0.410217484407145,176794
2000-01-26,31.605,16.893,0.024032592,0.571375849121451,176794
2000-01-27,31.121,15.794,0.0,0.550090622799295,176794
2000-01-28,31.488,15.384,0.0,0.540234203439232,176794
2000-01-29,31.647,13.613,0.0,0.372185838990833,176794
2000-01-30,32.315,13.438,0.0,0.190337341762156,176794
2000-01-31,31.416,10.486,0.0,0.353916287180034,176794
2000-02-01,32.576,14.666,0.0,0.540233377119595,176794
2000-02-02,32.556,15.69,0.0,0.524861912631765,176794
2000-02-03,33.14,18.237,0.0858306744,0.576462752601608,176794
2000-02-04,33.962,19.203,0.089263908,0.563201572299495,176794
2000-02-05,33.72,19.881,0.0,0.569855058579774,176794
2000-02-06,33.975,21.059,0.0205993728,0.603574879540319,176794
2000-02-07,33.942,18.165,0.0,0.457480811112784,176794
2000-02-08,34.246,20.151,0.6420139056,0.624005993005196,176794
2000-02-09,32.547,20.843,0.054931644,0.596816522800466,176794
2000-02-10,33.473,20.834,0.0274658256,0.568693861955955,176794
2000-02-11,29.747,20.483,2.2933962,0.719622530073519,176794
2000-02-12,34.427,19.618,0.0,0.493076976034992,176794
2000-02-13,32.817,20.22,1.5827176584,0.598149555902433,176794
2000-02-14,30.117,19.13,0.13389588,0.628600547993936,176794
2000-02-15,31.872,18.124,0.0,0.579175071898515,176794
2000-02-16,32.022,21.254,2.6453034,0.613567006168946,176794
2000-02-17,33.093,20.662,0.2094268464,0.573481835439131,176794
2000-02-18,36.348,17.626,0.0,0.46194628715337,176794
2000-02-19,32.844,18.765,0.54588312,0.481232354763025,176794
2000-02-20,33.817,19.314,0.4772188728,0.644876298305117,176794
2000-02-21,32.853,22.233,2.4822236016,0.682712185153955,176794
2000-02-22,32.11,21.602,2.042771832,0.738427881685986,176794
2000-02-23,30.001,19.974,3.1585721904,0.756143522791914,176794
2000-02-24,29.53,20.135,0.8445739032,0.655650156369171,176794
2000-02-25,28.753,18.367,4.36363704,0.762727560539694,176794
2000-02-26,29.066,19.178,4.947283872,0.743468108336269,176794
2000-02-27,31.575,18.451,0.4222872936,0.659601720087793,176794
2000-02-28,32.701,16.941,0.0,0.530487906697502,176794
2000-02-29,33.18,15.495,0.0,0.353561277770036,176794
2000-03-01,35.215,15.81,0.0,0.342402778608909,176794
2000-03-02,36.697,18.203,0.0,0.233983626293896,176794
2000-03-03,37.049,18.792,0.0,0.16555620245869,176794
2000-03-04,36.749,18.679,0.0,0.211560789822338,176794
2000-03-05,36.163,17.517,0.0,0.27640401449689,176794
2000-03-06,36.068,17.167,0.0,0.371226864994047,176794
2000-03-07,35.571,18.332,0.0,0.385405346218119,176794
2000-03-08,36.13,20.201,0.0,0.514356679051911,176794
2000-03-09,36.579,19.637,0.0,0.32839184160373,176794
2000-03-10,37.417,14.396,0.0,0.0992636579696309,176794
2000-03-11,38.832,16.935,0.0,0.186771484453289,176794
2000-03-12,38.271,17.116,0.0,0.234204015547169,176794
2000-03-13,37.905,18.295,0.0,0.304636449874229,176794
2000-03-14,37.061,20.3,0.0,0.273282348565568,176794
2000-03-15,37.119,17.008,0.0,0.25317309500916,176794
2000-03-16,40.35,17.812,0.0,0.280652102654502,176794
2000-03-17,38.359,20.802,0.0,0.337785034337353,176794
2000-03-18,37.958,21.47,0.0,0.435765168660536,176794
2000-03-19,40.989,19.238,0.0,0.371637700286455,176794
2000-03-20,41.009,18.558,0.0,0.227474409297842,176794
2000-03-21,38.29,21.124,0.0,0.315817594550549,176794
2000-03-22,37.875,20.803,0.0,0.387278242702697,176794
2000-03-23,38.122,20.049,0.0,0.333978336701228,176794
2000-03-24,37.65,19.166,0.0,0.323547672123581,176794
2000-03-25,39.801,18.473,0.0,0.267064944072102,176794
2000-03-26,37.984,18.732,0.0,0.322923395213423,176794
2000-03-27,37.965,20.103,0.0,0.387195547644264,176794
2000-03-28,37.943,22.622,0.0,0.362723178851072,176794
2000-03-29,37.931,23.22,0.0,0.346401046392436,176794
2000-03-30,39.139,19.948,0.0,0.349046190838115,176794
2000-03-31,39.794,19.257,0.0,0.276050514128972,176794
2000-04-01,39.396,20.809,0.0,0.316382573497684,176794
2000-04-02,39.809,23.341,0.0,0.498056728719529,176794
2000-04-03,40.598,22.697,0.0,0.406416714169852,176794
2000-04-04,40.765,23.243,0.0,0.348432993912778,176794
2000-04-05,41.497,25.069,0.0,0.302105416094552,176794
2000-04-06,41.036,23.416,0.0,0.318905247504553,176794
2000-04-07,41.32,23.117,0.0,0.352938875264134,176794
2000-04-08,43.095,23.608,0.0,0.349269891887698,176794
2000-04-09,43.546,26.253,0.0,0.253766613906647,176794
2000-04-10,45.894,24.525,0.0,0.233290467703621,176794
2000-04-11,43.473,24.909,0.0,0.317115912052799,176794
2000-04-12,41.887,25.953,0.0,0.319987961771822,176794
2000-04-13,40.454,28.458,0.0,0.35287999958111,176794
2000-04-14,44.121,27.284,0.0,0.288476854582937,176794
2000-04-15,44.966,27.989,0.0,0.306441632680592,176794
2000-04-16,41.314,27.313,0.0,0.33857736702955,176794
2000-04-17,43.618,27.18,0.0,0.447265943216734,176794
2000-04-18,41.047,26.015,0.0,0.497848471882202,176794
2000-04-19,40.494,24.816,0.0,0.3778930098326,176794
2000-04-20,41.458,24.191,0.0,0.284695914584442,176794
2000-04-21,43.081,25.644,0.0,0.209582795812198,176794
2000-04-22,44.031,27.413,0.0,0.200033615118675,176794
2000-04-23,43.125,27.354,0.0,0.185528822274668,176794
2000-04-24,43.05,29.127,0.0034332264,0.152910111947743,176794
2000-04-25,43.224,24.047,0.0,0.181176221056108,176794
2000-04-26,44.259,26.718,0.0,0.17371405522565,176794
2000-04-27,44.72,25.202,0.0,0.191001197572643,176794
2000-04-28,48.101,25.817,0.0,0.151752520138952,176794
2000-04-29,46.548,26.7,0.0,0.166227533089432,176794
2000-04-30,44.872,29.571,0.0,0.145249662700415,176794
2000-05-01,44.244,27.174,0.0,0.229406117594521,176794
2000-05-02,44.178,26.489,0.0,0.225983574504099,176794
2000-05-03,44.677,28.228,0.0,0.416066599034843,176794
2000-05-04,46.592,27.486,0.0,0.369426176124064,176794
2000-05-05,43.262,26.201,0.0,0.395349614689156,176794
2000-05-06,43.45,25.985,0.0,0.421631405874247,176794
2000-05-07,39.756,25.944,0.0,0.395573016748259,176794
2000-05-08,38.585,26.038,3.95507556,0.423343770158579,176794
2000-05-09,41.81,25.757,0.0,0.400591426450517,176794
2000-05-10,38.32,28.423,6.1866684,0.4210177294574,176794
2000-05-11,38.949,29.369,1.9981394064,0.405016483115618,176794
2000-05-12,39.915,30.2,0.0,0.341960915946973,176794
2000-05-13,42.318,28.51,0.0,0.202439893983956,176794
2000-05-14,42.131,29.005,0.0,0.191969971206199,176794
2000-05-15,42.283,29.466,0.0308990592,0.203443551059116,176794
2000-05-16,38.616,30.917,0.4257203184,0.297781717847573,176794
2000-05-17,37.702,28.265,9.8979948,0.407053278664298,176794
2000-05-18,41.729,29.351,0.0,0.307048653500605,176794
2000-05-19,39.385,28.209,0.19569384,0.388928843692011,176794
2000-05-20,38.713,27.71,0.05493168,0.416418934986997,176794
2000-05-21,36.445,29.575,0.0,0.392543890113112,176794
2000-05-22,38.84,29.753,3.0864709728,0.377980414508767,176794
2000-05-23,39.579,27.505,1.816177284,0.421929682653295,176794
2000-05-24,42.341,28.478,7.86208824,0.396675693342304,176794
2000-05-25,41.067,27.473,4.490663868,0.502815331467577,176794
2000-05-26,34.69,26.672,9.719468172,0.547810520914267,176794
2000-05-27,38.651,27.058,2.00157264,0.49670469826458,176794
2000-05-28,40.319,28.276,1.472852556,0.430087319905049,176794
2000-05-29,42.58,30.128,3.515628132,0.330756345438788,176794
2000-05-30,41.244,29.975,0.34332264,0.343356422186804,176794
2000-05-31,39.365,29.435,9.451676664,0.398942697422548,176794
2000-06-01,39.283,27.823,1.716614244,0.452785763255622,176794
2000-06-02,39.522,27.458,0.0343322928,0.418485723130559,176794
2000-06-03,40.914,27.682,0.3227235264,0.434481244121271,176794
2000-06-04,39.027,27.889,3.532792104,0.481254212341815,176794
2000-06-05,34.298,25.877,16.259765832,0.647140102794526,176794
2000-06-06,26.907,24.297,62.670096,0.858038296910028,176794
2000-06-07,29.741,24.052,10.6876332,0.799999183013945,176794
2000-06-08,31.803,23.893,0.5493163464,0.666403231852075,176794
2000-06-09,35.561,24.462,0.3124236024,0.575370646626448,176794
2000-06-10,38.299,25.883,8.2397524104,0.585003704162706,176794
2000-06-11,36.484,26.063,3.92074596,0.560274313083934,176794
2000-06-12,34.742,26.176,8.6345676,0.593035032002048,176794
2000-06-13,34.597,25.532,0.9887688,0.563064584773806,176794
2000-06-14,35.506,25.767,0.5527494,0.526108726324458,176794
2000-06-15,36.38,26.494,0.278091468,0.48323589871162,176794
2000-06-16,34.94,26.738,0.5802156,0.489786639906026,176794
2000-06-17,37.284,26.362,0.16479504,0.445520030521854,176794
2000-06-18,33.09,27.195,3.275299044,0.518093024744004,176794
2000-06-19,32.099,24.95,7.4981701584,0.604108673219417,176794
2000-06-20,34.093,25.384,3.0246745968,0.574368587922928,176794
2000-06-21,33.377,25.439,5.4073302264,0.611425755276069,176794
2000-06-22,33.778,25.585,1.369858032,0.600878722586471,176794
2000-06-23,31.009,24.296,7.00550496,0.68399991991631,176794
2000-06-24,35.822,25.032,0.693511776,0.499404911807702,176794
2000-06-25,35.69,28.165,0.0,0.418573788172795,176794
2000-06-26,36.563,26.019,6.9986291184,0.493622543405965,176794
2000-06-27,36.011,25.152,1.00936944,0.536794666228448,176794
2000-06-28,32.11,23.654,10.6498741464,0.589244236728835,176794
2000-06-29,25.114,23.129,43.2294588,0.878150712288942,176794
2000-06-30,28.985,22.829,41.56781976,0.84606843472181,176794
2000-07-01,30.622,22.56,13.12094016,0.724601554585811,176794
2000-07-02,32.1,23.47,28.563588,0.723325985016752,176794
2000-07-03,31.571,23.303,10.49880924,0.716723624543178,176794
2000-07-04,35.716,23.271,10.7202537,0.683835911203139,176794
2000-07-05,34.788,24.224,10.92367548,0.687543971831733,176794
2000-07-06,33.124,24.674,20.89805256,0.754218774917003,176794
2000-07-07,27.194,24.432,68.428526544,0.901119033584965,176794
2000-07-08,32.037,23.945,20.22684804,0.768641355593214,176794
2000-07-09,32.572,23.723,4.7472991056,0.69052387605292,176794
2000-07-10,34.125,23.448,1.4831541,0.622969598173588,176794
2000-07-11,30.6,24.754,3.6735550704,0.658211465787192,176794
2000-07-12,29.19,22.958,1.966382028,0.756995278632745,176794
2000-07-13,27.202,23.09,2.8169669448,0.786213901920989,176794
2000-07-14,32.939,23.885,2.7714743712,0.702056668836723,176794
2000-07-15,30.368,23.281,0.2695083984,0.688030905163017,176794
2000-07-16,32.181,23.886,0.00686646,0.631321923496027,176794
2000-07-17,31.64,23.851,0.0240325992,0.619221218372102,176794
2000-07-18,26.722,24.366,4.4417358,0.706031718754187,176794
2000-07-19,29.692,23.438,10.4370112368,0.759540038718636,176794
2000-07-20,31.852,22.996,0.53644176,0.661852907897459,176794
2000-07-21,35.08,22.528,0.1690866,0.573582043865782,176794
2000-07-22,33.571,24.47,0.0,0.559254132974101,176794
2000-07-23,34.868,24.607,1.93290804,0.527113751294451,176794
2000-07-24,35.138,23.463,1.0591506,0.558553106377557,176794
2000-07-25,33.697,26.034,0.0,0.502983598846752,176794
2000-07-26,32.955,26.088,0.0,0.493020292307393,176794
2000-07-27,33.803,24.506,3.913448688,0.579852360381057,176794
2000-07-28,36.639,23.231,0.014591232,0.482182232666839,176794
2000-07-29,37.166,25.556,0.0,0.455563206979312,176794
2000-07-30,38.651,25.081,0.559616292,0.519589903989804,176794
2000-07-31,37.578,25.324,0.1373292,0.447708901413815,176794
2000-08-01,37.369,25.333,1.908874404,0.488405823566693,176794
2000-08-02,35.942,25.347,0.0308990304,0.54509959011677,176794
2000-08-03,37.054,24.193,1.5071868,0.57873540654234,176794
2000-08-04,34.534,25.683,0.0,0.488766509263709,176794
2000-08-05,40.829,26.138,0.0,0.453946483683915,176794
2000-08-06,36.389,25.308,7.022664,0.521429999415532,176794
2000-08-07,39.199,24.048,1.7097470856,0.596291701769826,176794
2000-08-08,29.564,24.958,11.20863528,0.705579029206383,176794
2000-08-09,31.385,23.754,23.21549532,0.80835256144338,176794
2000-08-10,24.57,22.607,14.808370032,0.873937797159445,176794
2000-08-11,24.511,22.73,1.99298844,0.851057921902672,176794
2000-08-12,32.552,22.019,0.00686646,0.727572495935911,176794
2000-08-13,32.791,23.596,5.32064556,0.702597895471918,176794
2000-08-14,31.449,23.227,7.2973214784,0.763200817688378,176794
2000-08-15,33.066,23.551,26.6675922,0.789575969568579,176794
2000-08-16,32.157,22.846,15.30532872,0.720970647267545,176794
2000-08-17,33.425,23.969,3.837493476,0.670544089996329,176794
2000-08-18,32.398,24.036,16.5636036,0.747607679184323,176794
2000-08-19,31.292,23.07,4.018594032,0.717106847870061,176794
2000-08-20,28.159,22.83,14.15777688,0.84767151642629,176794
2000-08-21,28.505,23.039,0.6059647584,0.752072251005889,176794
2000-08-22,27.523,22.293,61.9611531264,0.886845676976441,176794
2000-08-23,30.865,23.671,28.34730468,0.863358649627821,176794
2000-08-24,28.146,23.732,26.55944784,0.91649045351846,176794
2000-08-25,28.409,23.669,23.550223788,0.891605292970711,176794
2000-08-26,27.984,22.856,12.3424530264,0.88343492420654,176794
2000-08-27,28.142,22.926,6.44588712,0.861020850567989,176794
2000-08-28,24.575,23.534,63.590240556,0.924649287831877,176794
2000-08-29,25.055,22.573,16.80135408,0.909179570603873,176794
2000-08-30,27.61,22.234,5.676843096,0.87614897005597,176794
2000-08-31,30.342,22.259,5.38673724,0.809810887147135,176794
2000-09-01,29.718,22.502,6.9497114256,0.815538674434358,176794
2000-09-02,30.306,22.276,5.1489859176,0.796542863601954,176794
2000-09-03,30.386,22.414,5.422783248,0.801489775249813,176794
2000-09-04,29.273,21.955,0.1064300184,0.790218590417787,176794
2000-09-05,31.397,22.5,2.336311332,0.753802700714918,176794
2000-09-06,29.962,21.557,8.977892508,0.801515805277127,176794
2000-09-07,31.366,21.884,0.468635724,0.741482140290633,176794
2000-09-08,30.963,21.674,4.6065348,0.766309742319816,176794
2000-09-09,30.219,23.401,5.527497132,0.775825659486133,176794
2000-09-10,31.704,22.988,1.217079288,0.706563975458821,176794
2000-09-11,31.827,22.546,0.30984912,0.675513304355981,176794
2000-09-12,32.417,22.206,0.018024444,0.650555926408994,176794
