Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.234,7.58600000000001,0.0,0.494580542930234,270934
2000-01-02,22.93,5.87,0.0,0.503176736848802,270934
2000-01-03,22.943,5.89299999999997,0.0,0.472194178122866,270934
2000-01-04,21.818,4.983,0.0,0.479666756875289,270934
2000-01-05,21.608,8.47199999999998,0.0,0.444846964209505,270934
2000-01-06,22.275,5.39299999999997,0.0,0.489127379954301,270934
2000-01-07,21.565,9.03500000000003,0.0,0.437575986111605,270934
2000-01-08,20.84,3.82299999999998,0.0,0.433222009417482,270934
2000-01-09,20.79,8.94799999999998,0.0,0.421779310091833,270934
2000-01-10,19.949,7.95699999999999,0.0,0.461810982076661,270934
2000-01-11,20.201,5.16899999999998,0.0,0.535074750109898,270934
2000-01-12,21.156,7.46199999999999,0.0,0.566242110080877,270934
2000-01-13,21.6,8.56900000000002,0.0,0.582731672900362,270934
2000-01-14,20.039,7.45699999999999,0.243758772,0.732306785349177,270934
2000-01-15,21.21,10.065,0.0,0.616799827876919,270934
2000-01-16,22.121,9.19200000000001,0.0,0.528379490021114,270934
2000-01-17,21.294,7.97399999999999,0.0137328984,0.664161537477302,270934
2000-01-18,21.599,5.791,0.0858307464,0.830095026533999,270934
2000-01-19,22.688,7.06999999999999,0.00686646,0.601131366073997,270934
2000-01-20,21.52,10.541,0.115013124,0.469516710711723,270934
2000-01-21,21.311,10.476,0.010299672,0.544067981149612,270934
2000-01-22,20.981,9.41199999999998,0.0,0.493534290258829,270934
2000-01-23,21.05,8.69600000000003,0.0411987384,0.548992046753399,270934
2000-01-24,20.094,9.12200000000001,0.0,0.502693235686434,270934
2000-01-25,22.19,9.35399999999999,0.0,0.477441310090334,270934
2000-01-26,22.793,8.45600000000002,0.0,0.449312188797714,270934
2000-01-27,23.202,8.98500000000001,0.0,0.474536921270067,270934
2000-01-28,21.045,9.51499999999999,0.0,0.600593005003427,270934
2000-01-29,18.497,8.80799999999999,0.1750948776,0.666845896651418,270934
2000-01-30,18.663,6.60199999999998,0.082397448,0.703272844408144,270934
2000-01-31,19.834,5.17200000000003,0.0,0.525318573842844,270934
2000-02-01,21.004,8.04599999999999,0.0,0.5018467295313,270934
2000-02-02,15.105,8.07600000000002,1.692583452,0.714894296307195,270934
2000-02-03,14.782,6.69200000000001,0.2471922144,0.797266143901961,270934
2000-02-04,17.642,7.68299999999999,0.0549316368,0.663557358445618,270934
2000-02-05,22.25,8.18599999999998,0.0,0.589588589052514,270934
2000-02-06,17.132,7.95600000000002,0.14076234,0.667832825037796,270934
2000-02-07,19.349,5.952,0.1407624624,0.730752647613289,270934
2000-02-08,20.786,8.67500000000001,0.0102996792,0.646409079722297,270934
2000-02-09,20.6,7.959,0.0,0.571608456595067,270934
2000-02-10,20.501,7.17399999999998,0.0,0.581428865063231,270934
2000-02-11,21.636,7.43400000000003,0.0,0.592960347521325,270934
2000-02-12,21.573,7.90699999999998,0.0,0.641497604498172,270934
2000-02-13,23.589,7.02800000000002,0.0,0.626263234581154,270934
2000-02-14,24.787,8.178,0.0,0.592916938750919,270934
2000-02-15,24.997,8.916,0.0,0.545610126231105,270934
2000-02-16,23.335,8.15300000000002,0.0,0.560226040112766,270934
2000-02-17,24.453,7.983,0.0,0.539164520196085,270934
2000-02-18,23.559,7.36099999999999,0.0,0.467430726753917,270934
2000-02-19,21.453,5.72899999999999,0.0,0.4001178744496,270934
2000-02-20,21.856,4.666,0.0,0.408111447273218,270934
2000-02-21,23.37,4.49099999999999,0.0,0.426082445641443,270934
2000-02-22,23.348,5.68200000000002,0.0,0.500145239255881,270934
2000-02-23,23.388,7.17700000000002,0.0,0.555752889787455,270934
2000-02-24,24.772,7.74700000000001,0.0,0.561784713966715,270934
2000-02-25,25.316,6.59199999999998,0.0,0.483970588864978,270934
2000-02-26,21.076,3.98399999999998,0.0,0.64830924392561,270934
2000-02-27,21.761,3.35500000000002,0.0,0.498257798686265,270934
2000-02-28,22.895,6.14600000000002,0.0,0.459283085321512,270934
2000-02-29,24.563,7.346,0.0,0.508392288559373,270934
2000-03-01,23.019,8.59199999999998,0.1201630032,0.541167613422135,270934
2000-03-02,18.719,9.81,5.5515321,0.75274789512227,270934
2000-03-03,23.498,9.44499999999999,1.496886552,0.697658497331678,270934
2000-03-04,25.902,11.009,0.0,0.583230991918999,270934
2000-03-05,24.323,12.137,0.101280204,0.579924992993988,270934
2000-03-06,26.688,9.85199999999998,0.0,0.582444951465846,270934
2000-03-07,26.526,12.375,0.0,0.572150554549987,270934
2000-03-08,21.891,11.01,0.549316008,0.716497964929304,270934
2000-03-09,24.742,10.146,1.1089325448,0.723565395814975,270934
2000-03-10,23.655,7.99599999999998,0.0892638792,0.59799311062477,270934
2000-03-11,22.637,9.27999999999997,0.0446319504,0.557737997583181,270934
2000-03-12,23.743,8.34500000000003,0.010299672,0.599580756950798,270934
2000-03-13,25.301,9.553,0.0,0.591207296845471,270934
2000-03-14,25.645,11.5,1.280594016,0.638604953484582,270934
2000-03-15,25.302,11.223,2.5474535208,0.690501057813527,270934
2000-03-16,25.323,9.709,0.144195624,0.627770717576083,270934
2000-03-17,25.404,10.321,0.0068664528,0.559715243583147,270934
2000-03-18,25.423,10.025,0.0034332264,0.570000537451677,270934
2000-03-19,27.341,10.79,0.0,0.548024073999579,270934
2000-03-20,27.89,10.682,0.0,0.532901983500757,270934
2000-03-21,30.181,10.656,0.0,0.505313479643565,270934
2000-03-22,30.149,10.23,0.0,0.465599882992056,270934
2000-03-23,30.14,9.399,0.0,0.483599359317863,270934
2000-03-24,26.951,13.216,0.0,0.486201866949351,270934
2000-03-25,30.774,12.949,0.0,0.377284737952187,270934
2000-03-26,31.957,12.859,0.0,0.341211256896881,270934
2000-03-27,34.166,15.42,0.0,0.295273388352232,270934
2000-03-28,32.953,14.296,0.0,0.259948356064963,270934
2000-03-29,30.878,16.991,0.0308990376,0.32451927476125,270934
2000-03-30,30.089,14.443,0.0,0.415256033666683,270934
2000-03-31,30.507,15.917,0.0,0.449063073396012,270934
2000-04-01,29.442,16.384,0.0,0.541945180361431,270934
2000-04-02,31.156,16.654,1.1741636376,0.598369046466502,270934
2000-04-03,31.329,17.05,3.227231664,0.658267515837897,270934
2000-04-04,31.714,15.383,0.115013124,0.569396471023794,270934
2000-04-05,31.03,14.956,0.0,0.460855585904587,270934
2000-04-06,29.661,14.795,0.0,0.466408231490352,270934
