Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.54,4.96300000000002,0.0,0.246712067017122,292753
2000-01-02,22.434,3.68700000000001,0.0,0.339619076571621,292753
2000-01-03,22.415,2.072,0.0,0.368346763808913,292753
2000-01-04,22.646,2.94099999999997,0.0,0.392651680844473,292753
2000-01-05,22.767,3.52199999999999,0.0,0.350327548841224,292753
2000-01-06,22.671,2.649,0.0,0.340182720195994,292753
2000-01-07,23.263,4.69,0.0,0.208959937764134,292753
2000-01-08,24.657,7.39299999999997,0.0,0.16541064693132,292753
2000-01-09,23.408,10.514,0.0,0.224049907249263,292753
2000-01-10,22.56,12.052,0.0,0.330961672676805,292753
2000-01-11,24.624,11.086,0.0,0.450312847733462,292753
2000-01-12,24.067,11.77,0.0,0.471512978820252,292753
2000-01-13,20.809,10.993,0.0549316368,0.579023193250711,292753
2000-01-14,18.044,5.589,0.0,0.375666071137797,292753
2000-01-15,17.645,1.84800000000001,0.0,0.384613651226416,292753
2000-01-16,17.431,1.28899999999999,0.0,0.418832359185176,292753
2000-01-17,19.847,2.31200000000001,0.0,0.397301093913852,292753
2000-01-18,23.438,5.351,0.0,0.242679673794354,292753
2000-01-19,24.784,8.678,0.0,0.218686488207814,292753
2000-01-20,23.816,6.53800000000001,0.0,0.356714152221713,292753
2000-01-21,24.306,12.221,0.0,0.27707604414417,292753
2000-01-22,24.991,11.48,0.0,0.28531555573129,292753
2000-01-23,24.065,7.88499999999999,0.0,0.373317040647518,292753
2000-01-24,24.577,6.09699999999998,0.0,0.428478169020565,292753
2000-01-25,18.88,10.365,0.2025605088,0.516376738471537,292753
2000-01-26,20.243,8.34800000000001,0.370788912,0.654759327487227,292753
2000-01-27,21.366,8.65699999999998,0.0,0.573618507035995,292753
2000-01-28,22.756,6.93099999999998,0.0,0.405276648583738,292753
2000-01-29,24.573,7.47300000000001,0.0,0.253029235054347,292753
2000-01-30,26.094,9.11200000000002,0.0,0.251250811078395,292753
2000-01-31,25.934,10.572,0.0,0.263007425657076,292753
2000-02-01,22.741,9.05900000000003,0.0,0.355534271065255,292753
2000-02-02,22.429,7.46800000000002,0.0,0.49649978912602,292753
2000-02-03,24.779,9.74000000000001,0.0,0.450478616104732,292753
2000-02-04,23.019,11.128,0.0,0.403838451615627,292753
2000-02-05,13.837,7.87,0.0617981184,0.740861381657423,292753
2000-02-06,19.14,3.87400000000002,0.0,0.785823046414808,292753
2000-02-07,21.951,4.43900000000002,0.0,0.673351794354186,292753
2000-02-08,22.754,6.57799999999997,0.0,0.479720532616336,292753
2000-02-09,24.106,6.05200000000002,0.0,0.391469154429191,292753
2000-02-10,16.429,12.134,3.53965914,0.613091223360463,292753
2000-02-11,18.802,10.316,0.4291534512,0.779343650002333,292753
2000-02-12,20.426,9.10899999999998,0.0480651696,0.62402707538754,292753
2000-02-13,19.304,5.07999999999998,0.0,0.476737188991611,292753
2000-02-14,21.409,3.803,0.0,0.44831673796513,292753
2000-02-15,24.361,8.03800000000001,0.0,0.321339177914882,292753
2000-02-16,23.937,6.08499999999998,0.0,0.322326643465,292753
2000-02-17,22.915,6.56,0.0,0.243865070441138,292753
2000-02-18,23.268,6.173,0.0,0.289523008685668,292753
2000-02-19,24.677,5.88600000000002,0.0,0.259304718950312,292753
2000-02-20,24.134,5.97399999999999,0.0,0.248028659651204,292753
2000-02-21,25.407,6.267,0.0,0.269839501013238,292753
