Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.867,8.48399999999998,0.0,0.52773394125949,264903
2000-01-02,27.753,6.63600000000002,0.0,0.60055368827264,264903
2000-01-03,28.816,6.29000000000002,0.0,0.634229995075578,264903
2000-01-04,27.806,5.428,0.0,0.701754916825568,264903
2000-01-05,27.299,3.92599999999999,0.0,0.739404788160104,264903
2000-01-06,28.068,5.56200000000001,0.0,0.72334629075325,264903
2000-01-07,26.739,4.01900000000001,0.0,0.690177900477714,264903
2000-01-08,26.145,1.16199999999998,0.0,0.726196390332422,264903
2000-01-09,26.103,4.46100000000001,0.0,0.62126904917144,264903
2000-01-10,26.361,4.98500000000001,0.0,0.614908209693183,264903
2000-01-11,27.158,9.618,0.0,0.54948584859998,264903
2000-01-12,27.305,6.92599999999999,0.0,0.593213834410066,264903
2000-01-13,25.485,10.325,0.0,0.651223815157321,264903
2000-01-14,27.647,9.45299999999997,0.0,0.665770488808819,264903
2000-01-15,28.588,11.727,0.0,0.504035967079132,264903
2000-01-16,28.197,8.01400000000001,0.0,0.41749247520764,264903
2000-01-17,26.794,7.101,0.0,0.444882056752816,264903
2000-01-18,25.632,6.35300000000001,0.0,0.661004318829887,264903
2000-01-19,27.979,6.92200000000003,0.0,0.621403944061876,264903
2000-01-20,28.084,7.15499999999997,0.0,0.638916069650008,264903
2000-01-21,26.147,8.70600000000002,0.0,0.532915758642967,264903
2000-01-22,28.972,10.309,0.0,0.458863009772847,264903
2000-01-23,27.464,12.792,0.0,0.442861066184249,264903
2000-01-24,26.248,12.254,0.0,0.463793838683112,264903
2000-01-25,26.854,12.838,0.0,0.473877353773621,264903
2000-01-26,27.286,9.19999999999999,0.0,0.465756951458874,264903
2000-01-27,29.939,8.65300000000002,0.0,0.498636995309157,264903
2000-01-28,27.081,9.185,0.0,0.461920307563503,264903
2000-01-29,25.192,14.748,0.0,0.408839751771466,264903
2000-01-30,26.021,8.00200000000001,0.0,0.551209902177099,264903
2000-01-31,25.377,8.31999999999999,0.0,0.548722129111866,264903
2000-02-01,27.194,13.684,0.0,0.374456113141038,264903
2000-02-02,17.602,11.201,2.712252672,0.696644963899895,264903
2000-02-03,22.625,10.575,0.0,0.710240365255176,264903
2000-02-04,25.998,11.787,0.0,0.573704729192041,264903
2000-02-05,27.326,13.354,0.0,0.480646808678471,264903
2000-02-06,22.972,16.376,0.0,0.543484762506625,264903
2000-02-07,27.294,12.856,0.0,0.572270457938939,264903
2000-02-08,28.816,14.099,0.0,0.509037025393332,264903
2000-02-09,28.381,13.343,0.0,0.452614363738822,264903
2000-02-10,28.38,10.264,0.0,0.38619313891788,264903
2000-02-11,28.079,8.01600000000002,0.0,0.39674492150436,264903
2000-02-12,22.876,10.832,0.45490284,0.508046225137035,264903
2000-02-13,30.409,8.33999999999998,0.0,0.634937341615948,264903
2000-02-14,31.15,10.521,0.0,0.477744652462471,264903
